ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,35,44,41,46,39,31,27,25,24,25,25,24,40,23,22,33,33,24,28,28,21,35,25,27,31,16,23,25,27,29,22,34,26,27,32
1,31,31,34,42,42,44,35,33,27,23,24,26,25,25,39,24,21,33,35,22,28,27,22,32,26,29,31,17,23,26,28,28,21,32,24,28
2,30,30,29,30,40,40,43,34,32,24,20,25,25,23,26,37,25,22,35,32,22,26,25,22,33,26,28,29,15,27,21,26,25,20,33,24
3,42,30,29,30,33,39,37,42,33,31,25,22,25,24,22,24,35,25,20,33,31,21,24,25,23,32,28,30,29,17,31,21,24,26,21,33
4,22,43,28,31,32,33,38,37,40,33,31,25,23,24,22,21,26,37,23,20,32,31,20,25,26,22,28,25,32,30,33,30,19,25,27,22
5,28,22,44,28,30,30,32,36,36,40,32,29,27,21,24,23,20,26,36,23,19,30,31,19,23,25,22,29,24,32,21,32,30,18,24,28
6,40,27,24,44,28,29,29,31,36,36,40,31,30,26,19,26,23,17,25,33,24,18,30,31,18,21,25,24,30,22,21,21,31,31,18,22
7,32,40,27,25,45,27,30,30,32,36,38,42,31,30,25,18,26,23,19,24,32,25,18,29,31,18,21,27,24,31,34,22,21,30,31,18
8,33,32,40,27,26,44,26,28,30,32,38,39,43,30,28,26,16,26,24,21,25,36,25,18,28,31,18,21,31,24,24,37,22,21,30,31
9,42,33,34,44,27,27,47,29,28,29,32,36,36,43,28,27,27,16,27,25,22,26,36,24,18,27,30,19,21,31,21,25,37,22,21,29
10,37,44,35,34,43,26,28,47,28,28,30,33,36,34,43,28,27,27,16,25,25,25,26,35,24,18,28,30,19,21,24,23,25,35,22,21
11,36,38,45,36,33,41,25,27,45,28,28,29,33,36,34,42,30,26,29,16,24,25,24,26,36,24,20,29,30,18,24,24,22,25,36,22
12,33,36,38,46,34,33,41,25,28,43,28,29,28,33,35,34,42,33,26,29,16,24,26,23,26,34,23,20,29,31,19,24,25,21,25,35
13,35,33,36,39,45,33,32,40,24,26,44,27,28,28,32,36,35,46,31,25,29,18,26,26,22,26,34,21,22,28,26,20,25,24,20,25
14,42,36,33,35,37,47,34,33,39,24,28,45,27,28,29,34,33,36,47,31,26,29,17,26,26,23,26,35,22,22,28,26,19,25,25,21
15,28,42,38,33,34,37,45,32,32,38,26,28,45,27,27,28,35,34,37,45,31,26,29,15,26,27,23,25,34,22,29,28,26,17,25,26
16,45,28,44,40,32,33,36,45,31,30,40,28,28,45,28,27,27,35,34,36,45,31,26,27,15,26,27,22,24,34,43,29,28,26,17,25
17,41,45,29,45,38,31,34,36,43,30,31,40,30,28,46,26,27,29,35,34,36,44,31,24,27,16,26,27,23,24,35,44,29,26,26,18
18,44,37,45,27,43,38,29,37,37,40,32,32,41,30,29,45,24,28,30,32,34,35,47,28,23,26,17,27,27,23,35,35,46,27,25,25
19,37,37,41,47,29,40,39,25,33,38,43,32,31,42,29,31,44,23,30,29,32,35,34,45,27,24,25,20,26,29,30,35,34,43,27,26
20,29,36,40,41,47,26,37,38,26,37,40,45,34,29,42,31,30,45,25,28,27,32,34,34,45,28,25,25,21,26,28,31,35,34,45,28
21,42,29,35,41,40,44,21,36,37,26,41,37,44,33,27,42,31,29,44,25,27,27,37,29,34,47,28,26,25,23,27,28,33,31,35,46
22,25,48,30,36,41,39,40,23,34,34,30,42,34,45,35,29,40,31,29,41,24,27,31,30,31,34,46,27,26,22,27,28,28,34,33,35
23,20,27,42,32,36,41,38,37,22,32,35,28,42,40,44,35,29,40,31,30,39,23,29,29,28,32,31,43,25,32,38,27,26,27,26,33
24,32,19,27,41,30,34,44,36,37,24,28,36,27,42,37,43,37,28,37,31,29,43,34,30,26,31,31,32,44,25,28,38,28,27,25,31
25,18,36,20,27,41,31,35,39,38,37,25,29,36,26,41,33,43,35,29,34,30,28,46,35,29,26,30,26,32,43,28,28,40,28,26,25
26,16,12,32,20,28,39,31,32,38,35,38,22,28,37,25,43,35,44,35,27,33,31,23,45,41,26,22,30,26,33,34,30,29,42,40,24
27,21,15,17,33,21,28,35,28,33,37,35,37,29,29,37,23,39,37,44,34,25,36,27,22,47,41,26,21,29,24,25,37,27,29,45,38
28,18,21,16,17,32,22,27,34,26,31,36,32,34,28,31,31,23,41,36,46,32,27,33,30,21,45,30,26,19,32,31,27,34,27,22,44
29,20,17,22,17,19,32,22,28,33,24,37,38,32,35,28,27,31,25,38,37,41,34,28,33,29,21,43,27,23,18,42,32,27,33,25,21
30,20,18,18,22,16,17,31,20,29,33,26,37,36,32,33,30,27,32,27,37,33,42,31,28,33,25,21,38,27,25,33,42,36,27,32,23
31,16,21,17,22,24,16,18,33,20,29,35,27,35,35,31,32,29,27,30,28,33,31,38,30,29,35,26,23,36,27,32,32,39,35,29,34
32,18,17,21,17,22,23,15,18,35,20,31,34,25,35,37,30,32,27,29,28,28,33,30,36,29,30,35,25,21,35,27,32,31,36,36,30
33,22,17,17,23,18,22,22,14,19,35,20,30,34,24,35,35,31,31,29,29,28,26,35,30,33,31,30,35,24,20,28,24,32,32,35,36
34,18,24,17,19,24,16,22,22,12,18,37,21,30,32,23,37,33,29,31,27,28,29,24,33,30,35,31,30,31,23,28,28,24,31,32,35
35,10,18,23,16,16,24,16,22,20,14,18,34,21,29,31,23,37,29,31,30,27,28,29,24,32,29,35,32,29,29,26,29,28,24,30,32
36,20,10,19,23,13,13,24,16,21,20,15,20,33,19,27,30,23,36,29,30,28,26,28,30,21,32,27,38,33,29,28,26,27,28,21,31
37,13,22,11,19,23,14,14,25,15,21,19,15,19,32,18,28,31,24,36,29,28,28,23,28,30,20,32,31,39,35,28,28,24,28,29,20
38,16,12,22,10,19,23,14,15,25,15,19,22,16,19,31,18,28,34,23,34,29,29,29,21,28,30,20,33,32,41,27,30,29,22,28,29
39,19,17,12,22,10,19,22,14,16,24,15,19,22,16,17,31,16,28,34,25,33,29,30,28,20,30,30,22,33,33,32,28,30,28,21,30
40,15,19,16,13,23,11,20,22,14,15,26,15,19,22,16,18,30,16,29,34,27,33,29,29,28,18,32,29,23,34,29,33,28,30,28,19
41,11,14,17,16,12,22,11,20,21,14,15,25,15,19,22,17,18,28,17,26,35,27,33,29,29,28,19,30,29,24,36,28,33,28,30,28
42,23,12,14,17,16,12,22,11,20,20,15,14,29,15,19,21,18,18,28,16,26,33,27,33,29,29,28,19,30,29,28,35,28,33,28,29
43,9,24,12,14,17,16,11,22,12,20,19,16,13,29,14,20,24,18,20,27,14,26,33,27,32,29,26,28,19,27,15,28,35,26,32,28
44,15,11,24,12,14,18,16,11,20,13,19,19,16,13,30,14,19,23,15,20,28,14,28,34,27,32,30,25,29,22,28,15,28,35,26,32
45,18,16,12,23,12,16,17,16,11,20,13,19,19,16,13,29,13,19,25,15,20,29,14,29,34,27,32,30,26,29,22,29,15,28,35,26
46,11,17,17,12,24,13,16,16,16,11,18,10,19,19,16,11,29,16,20,24,16,20,30,14,29,35,28,31,31,25,16,22,29,15,28,35
47,14,11,17,16,12,23,12,16,17,16,11,18,10,19,20,16,10,28,17,19,24,16,21,30,15,28,33,28,31,28,23,16,22,30,15,28
48,20,15,11,16,16,13,21,13,17,15,16,11,18,10,19,20,16,10,28,15,19,23,16,21,29,16,29,32,26,31,19,22,16,22,30,15
49,14,20,14,11,17,16,13,22,13,17,16,15,11,18,10,19,20,16,10,28,14,19,23,16,23,29,14,29,31,24,14,19,22,16,23,30
50,15,14,20,14,12,18,16,11,23,13,16,16,15,11,20,9,18,20,16,9,27,13,18,23,16,24,31,14,29,32,26,14,18,22,16,23
51,18,14,15,20,12,13,18,16,11,21,12,16,15,16,11,19,9,17,20,14,8,26,15,19,21,16,24,32,14,29,10,24,15,19,21,16
52,12,18,13,15,20,12,14,18,13,11,19,12,16,15,16,11,18,9,19,19,15,10,28,15,18,21,16,24,31,13,18,11,25,15,18,21
53,11,13,19,13,15,20,12,13,18,13,12,19,13,16,17,16,13,18,9,18,19,15,10,28,15,18,21,16,24,31,19,18,11,25,15,18
54,14,12,12,18,14,16,20,12,14,18,13,12,19,13,16,18,16,13,18,10,18,19,16,10,28,15,18,21,16,22,18,19,18,11,25,15
55,18,14,12,11,18,14,15,21,12,14,18,13,12,19,13,16,18,15,13,18,10,19,19,15,11,27,15,18,21,16,12,19,19,17,11,25
56,11,18,14,12,11,18,14,15,19,11,13,18,12,12,19,13,16,18,16,12,17,10,19,19,16,11,28,14,18,21,17,12,19,19,17,11
57,14,11,18,14,12,12,18,15,14,20,13,13,18,13,12,17,13,16,20,16,10,17,10,19,20,17,11,27,14,18,10,17,12,19,20,17
58,17,15,11,18,14,11,11,19,14,14,20,13,13,17,15,13,18,13,17,19,16,10,17,10,19,19,16,10,27,14,16,10,17,12,19,20
59,13,18,15,10,18,14,11,10,19,14,15,20,13,12,17,16,13,18,13,15,19,16,10,16,11,19,19,17,10,25,17,16,10,16,12,19
60,10,13,17,15,10,18,13,9,11,19,14,15,20,13,12,18,15,13,19,13,14,19,16,10,16,12,19,19,17,10,15,17,16,11,16,12
61,16,11,13,17,14,11,18,12,9,11,19,14,15,20,13,12,18,15,13,20,13,14,16,16,10,16,12,19,19,16,12,15,16,16,11,16
62,7,16,11,12,17,14,10,18,12,8,11,20,13,15,20,13,11,17,15,12,20,13,14,18,16,10,16,11,19,18,20,12,15,17,16,11
63,5,6,15,10,12,15,14,10,18,12,9,10,20,13,15,20,13,11,19,15,12,19,13,14,17,16,10,16,10,19,13,19,12,15,17,16
64,8,5,6,15,10,12,15,14,10,16,13,11,10,19,12,16,20,13,10,19,14,12,18,13,16,16,16,10,16,10,13,13,18,12,17,17
65,6,10,6,6,16,9,11,15,14,10,16,13,11,10,19,12,16,20,12,11,19,14,13,18,13,17,16,16,11,16,19,14,13,18,12,17
66,9,5,9,6,6,13,9,11,15,13,11,15,13,11,9,19,13,16,21,11,9,19,14,13,17,13,17,16,17,11,10,19,14,13,17,12
67,6,9,7,9,6,6,13,9,11,15,13,10,14,13,10,7,20,13,15,21,11,9,20,14,14,17,11,17,16,17,12,10,19,14,14,17
68,11,7,8,7,8,6,5,13,9,11,15,13,10,14,13,12,8,21,13,14,21,11,9,20,14,14,17,11,16,16,20,12,10,19,14,14
69,14,11,7,8,7,8,6,5,13,9,10,14,13,10,14,13,11,8,21,13,13,19,9,9,18,14,13,16,12,16,13,19,10,10,17,14
70,12,13,10,7,8,6,8,4,5,13,8,10,13,13,10,14,13,11,8,20,13,13,23,9,9,16,13,13,16,12,13,13,20,10,10,16
71,12,11,13,10,6,8,5,9,4,4,14,8,10,13,13,10,14,13,11,7,21,13,13,23,8,9,16,12,13,16,18,12,13,20,9,10
72,12,10,11,12,10,7,8,5,8,4,4,14,7,12,15,13,9,14,12,11,7,19,13,14,23,9,11,15,12,11,9,17,12,14,20,9
73,9,10,10,10,12,10,7,8,6,7,4,6,14,7,12,14,13,9,14,12,11,8,17,12,14,20,8,11,15,13,11,9,16,11,14,17
74,8,8,10,11,10,12,10,6,7,6,7,4,6,14,7,12,14,13,8,14,12,11,8,17,11,14,20,8,10,15,12,11,8,16,10,14
75,None,8,7,8,8,9,10,10,6,6,6,7,4,6,14,7,12,13,13,7,11,12,10,7,17,11,14,19,8,10,12,12,10,7,16,10
76,None,None,8,5,7,8,8,11,8,6,7,4,7,3,5,14,6,11,13,12,5,11,10,10,7,15,11,13,19,8,5,12,10,10,7,15
77,None,None,None,6,4,5,8,7,12,7,7,7,4,5,3,5,13,6,10,11,12,5,13,10,9,6,15,11,12,16,13,5,13,10,9,6
78,None,None,None,None,7,4,5,6,6,11,8,7,7,4,5,3,5,15,6,9,10,12,5,12,10,9,6,15,11,12,10,13,5,12,10,9
79,None,None,None,None,None,6,3,5,7,6,12,8,7,6,3,5,3,4,14,5,7,9,11,4,12,8,9,6,14,10,6,9,12,4,12,8
80,None,1,None,None,None,None,7,3,5,6,6,8,6,5,6,5,5,3,4,15,4,7,9,8,4,11,8,8,5,13,4,6,9,10,4,11
81,None,None,None,None,None,None,None,8,3,4,6,6,7,5,5,6,5,5,2,4,15,3,6,11,8,4,9,8,8,5,15,3,5,9,10,4
82,None,None,None,None,None,None,None,None,6,3,5,5,7,7,5,4,5,5,5,2,3,13,4,7,10,9,5,9,8,7,2,13,3,6,8,10
83,None,None,None,None,None,None,None,None,None,4,4,3,4,7,7,4,3,4,4,4,2,3,11,4,7,8,7,4,9,6,2,2,11,3,6,7
84,None,None,None,None,None,None,None,1,None,None,5,4,3,5,6,7,3,1,4,3,2,2,3,11,4,6,6,5,3,9,2,2,2,11,3,5
85,None,None,None,None,None,None,None,1,None,1,3,5,3,3,4,6,6,3,1,4,3,2,2,3,10,1,4,6,4,2,3,2,2,2,10,1
86,None,None,None,None,None,None,None,1,None,1,2,2,5,3,3,4,6,5,3,3,2,1,2,2,3,7,1,4,5,4,1,2,2,2,2,8
87,None,None,None,None,None,None,None,1,None,1,3,2,2,6,3,3,2,5,5,3,2,None,1,2,2,1,6,1,3,4,3,None,2,2,2,1
88,None,None,None,None,None,None,None,None,None,1,None,3,2,4,5,3,2,2,3,4,3,2,None,1,2,2,1,4,None,3,3,3,None,2,2,2
89,None,None,None,None,None,None,None,None,None,1,None,None,3,1,2,5,2,2,2,3,3,2,2,None,1,2,2,1,3,1,4,2,3,None,2,2
90,None,None,1,None,None,None,None,None,None,None,1,None,None,4,1,1,2,2,2,2,3,1,2,2,None,1,2,2,1,4,3,2,2,3,None,2
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,1,1,2,None,2,2,3,1,2,3,None,1,2,2,1,2,3,2,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,1,1,None,1,2,3,1,2,1,None,1,2,2,1,2,3,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,1,1,None,None,2,3,1,2,1,None,1,2,None,None,2,3,2,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,4,None,None,1,None,None,2,2,2,2,1,None,1,1,None,None,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,1,None,None,2,2,2,None,1,None,None,1,None,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,2,None,1,1,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,2,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None
