ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,8,7,4,8,7,8,6,7,1,2,5,6,5,6,10,5,2,5,6,2,3,5,3,2,None,1,1,2,5,1,3,5,3,2
1,1,9,5,9,7,4,6,7,9,6,6,1,2,4,6,5,6,11,5,2,6,6,2,3,5,3,1,1,None,1,4,5,1,3,5,3
2,8,2,8,5,9,9,5,6,7,9,6,6,1,2,4,5,5,6,11,6,2,6,6,2,3,4,4,1,1,1,2,4,5,1,3,4
3,3,8,2,8,6,9,8,4,7,6,9,6,6,2,2,4,5,5,6,11,6,2,6,6,2,3,5,4,1,1,7,2,4,5,1,3
4,4,4,8,3,8,6,9,8,5,7,5,9,6,7,1,1,4,5,5,6,11,5,2,6,6,2,3,5,4,1,11,6,2,4,5,1
5,6,4,4,9,2,7,7,9,8,5,6,6,10,8,7,1,2,3,5,5,6,11,5,2,6,6,1,3,4,4,6,11,6,2,4,5
6,6,8,4,4,9,2,7,7,11,8,5,6,6,10,6,7,1,2,3,5,5,6,11,5,2,6,5,1,3,4,6,6,11,6,2,4
7,6,7,7,4,4,9,1,7,8,12,9,5,6,6,10,6,7,1,1,3,5,5,6,11,5,2,5,5,1,2,5,6,6,11,6,2
8,10,5,7,7,4,4,10,2,7,8,11,9,6,6,6,10,6,7,1,1,3,5,5,6,11,5,2,5,5,1,3,5,6,6,11,6
9,5,10,5,7,7,4,4,9,2,7,6,11,9,6,6,6,10,6,7,2,1,3,5,5,6,11,5,2,4,5,1,3,5,6,6,11
10,6,6,9,5,7,7,4,4,8,3,6,6,10,9,6,6,6,10,6,7,2,1,3,5,5,6,11,6,1,4,2,1,3,5,6,6
11,10,8,7,9,5,7,7,4,3,7,2,6,6,10,7,6,4,6,11,6,7,1,1,3,4,5,6,11,7,1,7,1,1,3,4,6
12,11,8,6,6,7,4,6,6,4,3,7,2,7,6,10,7,6,4,6,11,6,7,1,1,3,4,5,6,10,7,6,7,1,1,3,4
13,13,11,8,6,6,7,4,6,6,4,2,6,2,7,6,10,7,6,4,6,11,6,7,1,1,3,4,6,5,10,11,6,7,1,1,3
14,9,12,11,8,5,6,7,4,6,6,4,2,6,3,7,6,10,7,6,7,6,11,6,7,None,1,3,4,6,6,6,11,6,7,1,1
15,7,8,12,12,8,5,6,6,4,6,7,4,2,6,3,7,6,11,7,5,7,6,11,6,6,None,1,3,4,6,7,6,11,6,7,1
16,9,8,8,12,11,8,5,6,6,5,7,7,4,2,6,3,7,6,11,7,5,7,6,11,6,6,None,1,3,4,5,7,6,11,6,7
17,17,9,8,8,12,11,8,4,6,6,4,8,7,4,2,6,4,7,6,11,7,5,6,6,10,6,6,1,1,3,8,5,6,6,10,6
18,16,16,8,8,8,12,10,8,4,6,6,3,7,8,4,2,6,5,7,8,11,7,5,7,6,10,6,6,2,1,11,8,5,7,6,10
19,7,14,14,8,8,8,9,9,8,3,7,6,3,6,8,4,2,6,6,8,9,10,8,5,6,6,9,6,7,2,9,10,8,5,6,6
20,16,6,15,14,8,8,8,6,10,8,4,7,6,3,7,7,4,2,6,6,9,8,11,8,6,6,6,9,7,7,9,8,11,8,6,6
21,12,16,7,17,12,7,8,6,6,9,11,4,7,6,3,7,7,4,2,6,6,9,10,11,8,5,5,6,10,7,4,9,10,11,7,5
22,8,13,15,7,16,13,10,8,7,7,7,10,4,7,6,3,8,7,4,2,6,6,9,10,11,8,5,5,6,10,8,4,9,10,11,7
23,9,8,13,15,7,17,12,8,8,7,6,7,10,6,7,7,4,8,7,4,2,6,6,8,10,13,7,4,7,6,2,8,4,8,10,13
24,4,8,8,12,13,7,16,11,7,7,7,6,6,10,6,7,8,4,8,7,4,1,6,6,8,10,13,6,4,8,4,2,8,4,8,10
25,4,4,8,9,12,13,4,15,11,7,8,6,5,7,11,6,5,9,4,8,7,4,2,6,6,8,9,12,7,4,7,4,2,8,4,8
26,5,4,4,8,7,12,13,4,14,10,8,8,6,6,6,10,6,5,9,4,9,7,4,2,8,4,6,9,12,6,9,7,4,2,9,3
27,15,4,6,4,7,7,12,15,4,15,14,10,8,6,6,6,11,5,2,9,4,8,7,4,1,7,4,8,9,12,4,8,7,4,2,8
28,5,14,4,5,4,8,6,11,13,4,15,14,10,8,6,6,5,12,5,2,9,4,7,7,4,1,7,5,8,9,9,4,7,7,4,2
29,3,5,12,4,4,5,7,6,11,12,5,15,14,10,8,4,6,5,12,5,2,9,4,7,7,4,None,6,3,8,2,9,4,7,7,4
30,4,4,5,13,4,4,5,7,6,12,15,5,15,14,8,8,4,5,5,13,5,2,9,4,7,7,4,1,7,4,5,2,9,4,7,7
31,6,3,4,5,14,5,4,5,7,5,14,15,5,13,11,8,8,5,7,5,10,4,2,9,3,7,7,4,2,6,9,4,2,9,3,7
32,8,5,3,3,6,12,5,4,5,6,6,14,16,3,12,10,8,10,5,7,5,10,4,2,10,1,6,9,4,2,5,9,4,2,10,3
33,3,7,4,2,3,4,12,4,3,5,7,6,13,16,4,11,9,8,9,5,7,5,10,4,1,10,2,6,8,5,7,5,9,4,1,10
34,2,2,7,5,2,4,4,12,3,4,5,7,5,14,15,5,11,8,7,9,5,7,7,11,4,1,11,1,6,6,4,6,7,9,4,1
35,8,3,2,8,4,3,4,4,12,3,5,5,8,5,14,14,5,11,8,7,9,5,7,7,11,4,2,11,2,6,8,4,6,7,9,4
36,5,9,4,3,8,5,2,2,3,12,4,5,5,8,5,14,14,5,11,8,7,9,5,7,5,10,4,2,11,2,7,8,4,6,6,8
37,2,5,8,3,2,8,4,2,4,4,14,4,6,4,8,6,14,13,5,11,8,7,9,5,6,5,10,5,2,11,9,7,8,4,6,6
38,5,2,6,7,4,2,8,4,2,2,3,13,4,6,4,8,5,14,13,5,11,10,7,9,5,6,4,10,5,2,11,10,7,8,4,6
39,1,6,3,4,8,3,2,8,4,2,3,2,9,4,6,4,8,4,14,11,5,11,9,7,9,5,6,4,7,5,6,11,10,7,8,4
40,3,1,5,3,4,7,3,2,8,4,2,4,2,9,4,6,5,8,5,14,11,5,11,9,7,9,5,7,4,7,13,5,11,10,7,8
41,9,2,1,5,2,6,7,3,2,8,5,2,3,2,9,4,6,4,8,6,12,12,5,11,9,7,9,4,7,4,11,13,5,11,10,7
42,3,9,2,1,5,3,5,6,3,2,11,5,3,2,2,9,3,6,4,8,5,12,12,5,11,9,7,8,4,5,5,11,13,5,11,10
43,7,3,9,2,1,5,3,6,6,3,3,11,5,3,1,2,9,3,6,4,9,5,12,13,5,11,9,7,8,4,9,5,11,13,5,11
44,7,6,3,9,2,1,4,3,5,6,3,3,11,4,3,3,2,9,2,6,4,8,5,12,11,5,11,10,7,8,5,9,5,11,12,5
45,9,7,6,3,7,2,1,5,4,5,6,3,3,11,4,3,4,4,9,2,5,5,9,5,13,11,5,11,10,7,5,6,10,5,11,12
46,6,8,7,6,2,6,2,1,4,4,5,6,3,3,11,4,3,4,4,9,2,5,5,8,5,13,11,5,10,10,3,5,6,9,5,11
47,10,7,7,7,6,3,6,2,1,4,4,5,6,3,4,11,4,3,3,4,8,2,5,6,7,5,13,12,5,11,9,3,5,6,8,5
48,10,9,6,7,7,6,2,6,2,1,5,4,5,6,3,4,11,4,3,3,4,10,3,5,7,7,5,12,12,4,4,10,3,5,6,8
49,9,10,9,6,7,7,6,2,6,3,2,5,4,4,6,2,4,11,4,3,3,4,10,3,5,7,7,5,12,12,2,4,10,3,5,6
50,6,9,10,9,7,6,6,6,2,6,2,2,5,4,4,6,1,4,9,4,3,3,4,10,3,5,7,8,5,12,2,2,4,10,3,5
51,18,9,8,11,10,7,6,6,6,2,6,2,2,5,4,4,6,1,4,9,5,3,3,4,10,3,5,5,8,5,5,2,2,4,10,3
52,8,18,8,9,10,9,7,6,6,6,2,6,2,2,5,3,4,6,1,4,9,5,3,3,4,10,3,5,5,8,8,5,2,2,4,10
53,8,7,18,8,9,11,9,8,6,6,6,2,6,2,2,5,3,4,6,1,4,9,5,3,3,4,10,3,5,5,4,8,5,2,2,4
54,14,7,6,19,8,9,10,10,7,6,6,6,2,5,2,2,3,3,2,6,2,5,9,5,3,3,4,10,3,5,2,5,8,5,2,2
55,9,14,7,5,19,9,9,10,9,7,7,6,6,2,5,2,2,3,3,2,6,2,5,9,5,3,3,4,10,3,6,2,5,8,5,2
56,9,10,14,7,6,19,9,9,11,11,7,5,8,7,2,5,2,2,3,3,2,6,2,5,9,5,3,1,4,10,2,6,2,5,8,5
57,8,8,10,14,6,5,19,9,9,11,8,8,5,8,7,2,6,2,2,3,4,2,6,2,5,7,5,2,1,4,4,2,6,2,5,7
58,7,7,8,10,14,7,5,19,9,9,14,8,8,5,8,7,2,7,2,2,3,4,2,6,2,4,7,5,3,1,4,4,2,6,2,4
