ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,3,11,12,11,8,6,4,10,9,7,9,11,12,3,12,15,16,11,6,9,4,13,11,12,10,14,10,14,6,9,4,13,11,12
1,12,7,10,7,12,11,9,8,6,4,8,9,7,9,11,12,3,12,13,15,10,8,9,5,12,14,13,7,12,10,10,6,9,5,12,13
2,16,10,6,11,6,10,9,8,10,6,4,8,7,10,9,11,13,3,14,13,13,10,9,9,4,12,14,12,6,14,14,11,7,8,4,14
3,14,15,10,4,13,6,8,7,10,12,5,4,4,6,11,8,11,10,3,15,12,12,10,10,8,7,17,15,11,6,13,12,11,10,7,5
4,12,12,14,9,4,15,7,11,10,11,11,5,5,3,7,10,6,14,12,3,14,11,11,12,11,9,7,14,11,13,15,12,11,12,11,8
5,18,11,13,14,10,4,18,8,12,8,9,11,5,5,3,7,10,6,12,11,4,15,10,10,13,11,9,5,13,9,4,16,11,10,12,12
6,20,16,11,11,14,9,8,13,8,10,8,9,9,5,7,6,7,11,7,12,8,4,14,11,11,14,15,8,4,12,9,4,14,11,11,14
7,17,17,15,13,11,13,10,8,17,7,11,6,9,10,6,8,6,7,10,8,11,9,5,13,11,10,15,14,8,4,11,9,5,13,11,10
8,29,18,17,13,15,12,13,6,9,18,8,11,6,8,10,5,8,6,7,10,8,12,9,5,11,11,12,15,13,7,7,11,9,5,11,12
9,25,29,14,17,15,16,10,14,8,8,16,6,13,8,8,11,5,5,6,7,9,10,13,9,6,12,13,14,16,14,8,8,12,10,5,12
10,20,25,29,13,18,19,17,12,15,8,8,17,8,13,8,7,10,5,5,6,7,9,12,12,8,6,12,15,15,16,8,8,10,11,9,6
11,13,20,21,26,14,17,20,17,13,14,7,8,16,6,13,9,7,10,5,5,7,7,9,13,12,7,6,14,15,14,6,8,8,10,12,8
12,22,13,21,22,25,15,21,18,18,12,11,8,8,18,6,13,9,7,12,5,5,8,6,9,14,12,8,5,15,15,5,7,7,8,11,14
13,22,21,11,19,21,26,16,20,21,18,13,11,9,7,18,6,10,8,7,12,6,5,8,6,9,13,13,9,6,15,5,5,7,7,8,12
14,20,19,22,11,18,23,26,18,21,20,16,12,11,9,6,19,6,10,8,9,11,6,6,6,7,10,14,14,9,6,12,5,6,6,7,10
15,19,19,19,21,11,16,24,25,20,18,19,16,11,11,9,6,16,4,10,8,7,11,6,6,6,7,10,13,14,9,6,11,5,6,6,7
16,17,19,19,19,22,11,19,25,25,20,18,19,16,11,11,9,6,14,3,10,8,8,11,6,8,6,6,11,12,13,8,8,11,5,7,6
17,25,18,20,20,20,22,12,18,22,25,19,18,17,15,11,11,9,5,14,4,9,8,8,10,6,8,5,8,10,12,10,8,8,10,5,10
18,15,24,18,19,19,21,21,10,17,22,24,16,19,18,17,9,11,10,7,13,4,9,8,9,8,6,9,6,8,10,4,10,8,9,8,5
19,21,16,24,19,22,21,24,22,11,17,21,22,19,17,22,16,7,11,10,7,12,5,9,8,8,8,4,10,7,6,14,4,10,9,8,8
20,18,19,16,26,15,23,23,25,22,12,16,21,21,22,18,21,15,9,11,11,9,11,7,10,8,9,10,6,9,6,10,13,6,11,9,10
21,15,16,17,20,26,16,23,21,22,21,11,17,18,21,22,20,21,16,13,13,11,8,11,8,11,10,9,10,4,11,11,9,14,7,12,10
22,11,17,16,20,17,24,14,24,24,23,20,13,16,18,23,22,19,20,16,11,11,13,8,11,7,11,10,8,10,6,11,13,9,14,6,13
23,10,13,18,18,21,15,22,16,21,28,23,20,14,14,18,22,22,21,23,16,11,12,15,10,11,8,11,11,8,14,11,12,14,10,14,7
24,9,9,16,21,21,19,18,24,17,21,28,22,19,14,12,19,21,21,19,23,17,11,14,14,13,13,10,17,11,13,18,11,15,14,13,16
25,15,9,8,15,22,22,20,19,26,20,18,25,22,24,14,15,23,24,21,15,25,15,11,13,14,12,12,6,17,10,24,17,11,14,13,12
26,15,12,9,5,12,28,24,16,21,26,19,17,26,20,24,17,17,24,21,25,15,24,18,13,11,15,10,18,7,17,15,24,19,12,13,14
27,18,15,11,7,6,10,27,22,17,22,30,18,19,22,19,26,18,15,24,21,24,16,22,23,11,16,12,10,20,7,27,17,21,25,11,16
28,15,20,14,14,7,6,9,27,19,17,23,28,15,17,22,20,25,19,14,19,21,22,19,24,18,12,18,14,10,17,20,25,21,23,19,11
29,14,14,20,14,13,9,6,9,29,20,19,21,26,17,14,20,18,21,15,13,19,20,23,20,22,20,14,21,14,10,21,20,25,21,22,19
30,19,13,11,21,14,13,8,5,11,27,20,22,19,26,17,14,23,21,24,16,17,18,21,22,16,21,21,15,22,16,16,18,21,23,19,16
31,24,14,13,13,20,12,14,10,11,14,29,22,16,21,25,15,15,22,24,25,16,17,18,22,18,23,20,20,14,20,16,16,18,21,21,22
