ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,12,21,22,12,19,12,23,25,7,13,19,16,16,19,10,18,20,15,18,20,16,16,29,17,24,16,29,19,17,20,16,15,30,17
1,20,13,21,12,23,22,12,20,15,22,25,7,13,19,16,16,19,9,16,21,14,18,20,15,15,29,21,28,19,31,14,17,20,15,13,30
2,20,19,11,21,11,23,24,12,23,14,20,25,7,13,19,16,16,19,9,18,21,13,18,19,16,16,27,25,26,20,22,14,17,21,17,15
3,19,20,20,11,21,11,24,24,13,23,15,22,25,6,13,20,15,16,20,9,18,20,17,16,19,19,18,32,28,27,18,21,15,17,20,18
4,21,17,18,20,11,22,13,21,25,15,23,14,22,25,7,12,20,16,17,20,9,20,24,16,16,18,20,17,32,25,10,21,24,14,16,20
5,19,21,17,18,21,12,23,13,21,25,14,25,15,23,25,8,12,19,16,15,21,8,21,26,15,16,21,20,17,33,21,10,21,26,14,16
6,25,21,20,18,19,20,14,22,14,21,22,14,23,15,24,25,9,11,19,16,15,22,8,19,26,16,16,23,20,19,12,22,10,20,26,15
7,24,25,22,21,19,19,20,14,23,15,23,22,14,23,15,24,25,10,12,19,16,17,22,8,19,27,16,18,23,20,16,14,22,10,20,28
8,19,23,25,22,20,19,17,19,15,23,14,22,25,16,24,15,24,24,11,12,19,14,17,22,8,19,28,16,18,24,22,15,14,23,10,19
9,20,20,23,25,22,21,21,17,21,15,24,13,19,27,16,24,14,23,23,12,12,19,14,18,22,8,20,27,19,18,14,22,15,16,23,10
10,17,23,20,24,25,22,24,21,17,22,17,24,13,18,28,15,24,14,23,22,13,12,19,16,19,23,10,20,25,18,13,14,22,16,17,24
11,21,16,21,19,24,26,20,24,23,15,22,17,24,13,19,28,15,22,14,22,23,13,11,21,17,20,24,9,21,25,22,13,13,23,17,19
12,28,22,14,21,20,24,25,21,24,23,18,22,17,24,13,20,28,16,22,14,22,24,13,12,21,18,20,22,9,22,23,23,13,14,23,18
13,32,30,22,14,21,20,24,25,22,24,22,18,22,16,24,13,20,29,16,22,16,22,23,14,12,21,19,19,22,9,17,23,22,14,14,23
14,25,32,29,24,15,22,19,24,25,22,25,22,18,22,15,25,13,22,28,16,23,17,22,26,16,13,25,19,19,24,24,17,23,25,15,15
15,20,24,32,30,25,14,20,18,23,26,23,25,22,18,22,16,24,13,23,27,19,25,17,23,27,16,13,25,19,18,17,26,17,24,26,15
16,29,20,24,32,31,26,14,19,19,23,25,23,25,22,18,21,16,24,13,22,27,19,23,18,23,25,15,13,25,21,25,17,25,18,24,24
17,21,29,20,27,32,31,27,13,19,20,24,25,23,25,22,18,21,16,23,12,22,26,19,24,18,23,26,15,14,25,20,26,17,25,18,25
18,27,20,29,21,25,33,35,26,13,19,23,24,25,23,25,23,18,21,17,23,13,22,27,18,24,20,23,25,16,16,14,20,28,17,25,19
19,23,25,21,31,22,25,31,34,27,13,19,23,24,23,23,25,21,18,21,19,23,13,22,28,18,25,21,23,25,18,21,14,21,29,17,26
20,28,24,25,22,33,23,26,31,33,30,14,21,23,23,24,24,24,20,18,21,19,23,15,22,27,18,30,26,27,23,19,21,15,21,27,18
21,25,28,21,29,24,31,22,28,32,33,34,15,22,23,23,26,24,24,22,18,21,19,23,14,24,27,21,32,26,28,20,19,22,14,23,28
22,23,25,24,22,25,27,30,22,28,33,33,35,15,23,23,22,27,24,23,23,19,23,21,27,16,25,28,23,33,26,21,22,21,25,16,24
23,15,24,23,24,23,25,31,31,20,27,33,34,33,16,23,24,21,29,24,24,23,19,26,23,26,16,27,28,22,33,22,20,25,23,24,17
24,21,18,25,25,28,24,27,28,30,22,25,35,34,32,16,25,27,20,27,25,22,22,25,27,24,28,15,26,30,22,20,24,21,26,25,27
25,27,22,21,26,25,28,23,27,29,27,25,31,34,32,31,16,29,25,19,25,27,21,24,26,27,27,30,15,26,32,27,22,28,21,26,28
26,20,29,23,21,26,28,26,27,29,33,31,25,29,35,34,29,17,31,27,21,27,26,23,27,25,26,34,30,16,30,26,27,24,28,25,26
27,26,20,29,26,21,25,29,25,28,27,30,28,27,29,33,35,27,18,30,26,21,29,30,26,25,26,30,37,29,19,22,28,32,27,25,25
28,23,27,17,29,27,22,28,30,28,27,28,29,24,28,30,33,36,24,15,31,24,19,34,31,29,23,25,34,38,32,25,20,31,31,28,23
29,17,26,25,20,28,25,21,27,32,27,30,30,27,21,28,31,31,33,26,17,27,21,26,35,32,31,22,26,39,40,29,23,21,31,31,28
30,21,18,26,25,21,29,23,22,25,33,28,29,29,26,21,26,32,33,32,26,17,26,25,26,31,34,35,28,28,38,17,30,26,25,25,32
31,27,22,20,23,27,19,31,24,21,26,36,31,29,28,25,25,27,29,32,33,28,18,24,25,27,30,37,35,29,29,31,18,29,27,26,25
32,24,26,21,20,23,28,18,27,23,23,25,36,23,29,27,25,25,27,30,32,31,27,22,27,27,29,35,38,37,33,32,29,18,30,29,25
33,22,24,26,23,22,22,27,18,28,25,23,26,36,22,28,25,27,25,25,32,31,31,28,22,29,31,31,33,38,41,32,34,30,19,35,31
34,12,22,22,26,21,23,22,26,20,28,24,23,25,36,23,28,24,27,26,27,35,32,32,29,24,32,30,29,33,36,36,37,36,33,28,37
35,31,13,22,22,26,22,22,21,28,19,29,25,24,25,36,24,28,25,27,27,27,33,35,34,33,28,33,32,30,32,28,34,38,35,34,26
36,21,31,14,22,22,26,22,21,23,26,18,29,23,25,26,35,24,29,25,28,30,29,36,38,34,35,29,37,34,34,30,30,37,39,35,34
37,18,21,32,12,22,21,26,21,22,23,26,18,29,22,25,26,34,25,29,24,27,31,26,35,38,35,36,30,40,37,27,31,28,35,38,36
38,31,16,23,32,13,21,22,29,23,21,23,26,18,28,22,25,25,33,26,29,23,27,32,27,35,39,38,40,34,44,24,29,33,28,35,38
39,23,30,14,22,32,14,22,23,27,23,22,24,27,20,27,23,25,25,34,26,29,23,26,34,27,37,44,40,45,35,25,25,30,35,29,35
40,17,22,29,14,19,32,15,21,22,27,24,22,24,27,19,31,23,25,26,33,26,26,23,29,35,26,42,45,40,45,25,25,25,32,35,29
41,22,17,22,29,15,21,32,15,20,23,28,24,22,23,27,19,32,23,23,26,33,28,25,23,31,36,29,40,42,37,31,27,24,25,33,35
42,21,20,17,23,27,15,21,33,14,20,24,28,24,20,22,28,18,32,24,21,27,33,29,27,25,34,35,31,41,44,28,33,28,24,27,33
43,24,21,20,17,22,27,15,20,32,14,20,26,28,24,20,22,28,18,32,23,22,25,33,30,29,27,39,35,29,38,20,27,33,28,29,29
44,29,26,20,20,18,22,27,16,20,32,15,21,24,29,24,20,24,28,18,32,25,22,26,34,30,29,29,41,36,28,24,20,29,34,28,30
45,32,29,26,21,21,17,22,25,17,19,36,15,21,23,29,24,20,26,30,18,32,25,23,27,33,34,30,30,41,36,34,24,21,29,32,28
46,26,33,30,25,20,21,18,22,24,16,20,36,15,21,24,29,24,20,25,30,18,33,23,22,27,35,33,33,32,41,19,36,23,22,29,35
47,22,26,32,33,24,23,20,18,21,24,16,22,36,14,22,25,29,24,20,25,30,18,33,23,22,29,36,34,34,34,29,19,36,24,22,31
48,22,22,26,31,30,25,22,19,18,21,25,17,21,36,14,19,25,29,23,20,26,30,19,34,21,21,34,37,34,34,24,29,20,37,23,21
49,26,21,22,26,31,30,24,22,19,17,22,25,17,20,36,14,19,25,29,23,19,26,30,20,34,20,22,34,37,32,21,25,29,21,34,22
50,18,27,20,23,24,29,30,24,22,19,19,22,25,17,20,36,14,20,26,29,23,19,24,30,22,33,18,22,36,38,23,20,24,30,22,36
51,27,19,28,19,24,24,30,29,24,22,22,19,22,25,17,20,36,15,20,26,29,23,17,24,32,20,35,18,25,38,28,23,18,24,29,22
52,25,26,20,29,21,23,24,30,30,24,23,22,18,22,25,17,21,35,15,21,28,29,23,17,23,31,21,35,20,24,27,29,23,19,23,27
53,23,25,27,20,27,21,22,25,30,28,25,24,22,18,22,26,17,21,35,15,22,29,31,23,16,25,31,21,34,22,22,29,32,23,17,25
54,21,23,25,27,19,26,23,22,25,31,28,25,24,22,19,22,25,17,21,32,15,22,29,31,25,16,25,31,19,35,17,22,30,31,22,18
55,25,20,24,24,27,20,28,23,22,25,30,28,25,24,23,19,22,27,17,20,33,16,22,31,29,24,15,26,31,21,32,17,22,31,29,23
56,23,26,19,23,25,27,17,26,23,22,24,31,28,26,24,22,19,21,27,17,20,35,16,22,31,29,23,16,26,33,20,34,18,23,28,28
57,29,23,27,17,20,25,27,17,27,25,21,24,30,28,26,24,21,19,23,27,17,20,35,18,22,32,28,24,18,26,15,20,34,19,22,32
58,24,29,23,26,17,20,25,25,16,25,26,21,24,29,29,26,21,23,18,23,25,17,20,35,19,23,32,30,24,20,23,15,20,34,20,23
59,29,24,28,23,26,17,20,26,26,16,24,26,21,25,29,29,25,21,22,19,22,25,17,21,35,19,26,34,32,25,23,23,15,21,34,20
60,23,29,25,28,22,26,17,20,25,25,17,24,26,22,26,29,29,24,21,22,19,22,24,18,19,36,20,26,36,32,19,23,23,16,20,36
61,27,24,29,23,28,23,26,16,19,26,27,16,24,26,21,27,29,29,24,21,21,20,21,24,20,20,37,21,27,36,23,20,22,24,18,21
62,17,26,25,28,23,29,21,27,15,19,25,27,16,22,27,21,27,30,29,24,21,21,20,21,24,20,20,37,22,27,22,22,19,23,24,19
63,13,18,25,24,28,24,29,22,26,16,17,26,26,16,22,27,20,28,32,29,23,21,20,20,22,22,22,20,36,22,24,22,21,19,23,23
64,9,13,17,23,25,26,23,29,22,26,16,16,26,26,17,21,27,20,28,33,29,23,21,20,21,23,24,21,21,38,29,24,22,22,20,25
65,21,9,14,17,24,23,26,24,29,20,26,16,18,26,24,17,22,27,21,28,32,31,23,21,21,24,24,24,22,21,31,31,24,22,22,23
66,28,20,11,12,17,23,23,26,23,28,22,27,17,19,26,25,18,23,29,21,29,32,31,23,21,23,25,24,24,23,25,32,31,25,22,24
67,21,28,20,10,12,18,24,25,26,23,28,19,27,18,19,26,26,18,22,29,21,27,32,31,24,21,23,25,25,24,23,25,33,32,24,22
68,34,21,26,19,11,13,18,23,23,27,24,28,19,27,18,20,27,26,18,21,28,21,27,32,32,25,21,22,26,23,27,23,25,32,32,26
69,26,32,21,26,18,11,15,18,22,24,27,24,28,18,27,18,20,27,26,18,20,27,22,28,31,32,25,22,23,22,23,27,24,28,31,32
70,30,25,31,21,25,17,11,13,16,21,25,27,24,27,18,27,17,18,27,27,18,21,27,22,26,31,31,24,22,23,18,23,27,24,27,32
71,29,29,23,31,21,22,16,10,14,16,21,24,26,25,26,18,27,17,17,25,27,17,21,27,22,27,31,31,24,22,25,17,23,27,24,27
72,21,28,25,21,30,21,23,18,10,14,16,19,21,25,25,24,16,26,17,17,24,28,17,21,27,22,28,31,31,23,24,26,17,23,26,24
73,17,21,26,26,20,29,22,21,16,10,16,15,17,19,23,25,23,16,26,18,17,25,27,18,19,29,21,29,31,31,19,25,26,19,20,28
74,22,17,21,25,24,20,28,19,22,16,12,17,15,17,19,23,25,23,16,26,18,17,24,27,18,19,26,21,31,31,19,18,24,26,19,21
75,14,21,17,22,25,24,17,29,18,20,16,8,16,14,16,19,23,25,23,15,26,20,17,23,27,16,21,24,24,31,23,20,18,24,26,18
76,11,9,19,16,18,21,21,16,27,17,21,16,7,15,14,15,19,21,25,23,15,26,20,17,23,26,16,23,25,25,18,24,20,17,24,25
77,14,12,9,15,14,17,19,21,16,27,17,21,17,5,13,13,15,19,21,24,22,16,26,19,15,23,24,15,24,25,22,18,24,19,14,23
78,9,13,10,9,14,15,16,17,22,14,27,16,20,17,5,12,13,16,17,19,24,23,15,24,19,16,24,24,15,25,24,24,17,22,19,15
79,15,9,12,11,8,13,15,15,17,17,15,25,15,20,17,5,12,11,18,17,18,23,22,14,24,15,16,24,20,15,18,23,23,17,22,15
80,6,15,7,13,12,6,11,14,16,13,15,11,25,15,18,17,5,11,11,16,17,18,22,22,14,24,15,15,25,21,19,18,21,22,15,22
81,7,6,13,8,9,10,6,11,10,12,14,15,10,24,13,18,15,5,10,10,17,20,18,22,21,12,23,14,15,24,18,20,18,21,22,14
82,12,6,5,13,6,8,7,7,10,8,9,11,14,10,23,12,17,14,5,10,10,16,19,18,22,19,10,23,13,12,10,17,19,17,21,20
83,8,12,7,5,12,6,8,7,5,10,10,8,10,11,9,20,11,16,11,5,8,10,15,19,18,21,18,12,19,12,9,10,16,19,17,19
84,5,6,9,7,4,11,6,9,5,7,9,10,7,8,11,6,20,10,15,10,4,8,9,13,20,18,20,16,11,17,4,7,10,15,19,16
85,5,6,6,7,7,6,7,7,8,8,6,8,9,5,6,12,5,19,9,15,10,4,7,9,12,19,17,13,15,11,11,4,7,6,13,18
86,5,5,5,6,5,5,6,6,6,6,4,6,5,7,5,6,11,4,17,9,14,8,3,6,9,13,18,12,14,14,15,9,3,6,9,14
87,4,4,4,5,4,4,5,6,5,4,6,3,5,3,6,4,6,10,6,14,9,10,6,2,7,10,11,16,11,14,9,11,7,2,6,10
88,3,3,3,4,4,3,4,5,5,4,3,4,3,3,2,6,3,6,8,6,12,6,9,6,1,6,8,13,12,11,12,8,10,7,2,6
89,2,3,3,3,3,3,3,3,4,4,4,3,4,3,3,2,6,2,5,6,6,9,5,7,4,1,6,8,15,9,4,10,7,6,7,1
90,3,2,3,3,3,2,3,3,3,3,2,3,2,4,2,3,2,5,3,4,6,5,8,4,7,2,1,4,8,11,5,4,9,7,10,5
91,1,1,2,1,2,2,1,2,2,2,1,2,3,2,2,0,2,2,4,3,5,4,6,6,3,5,2,0,3,7,5,3,5,8,6,8
92,1,1,1,1,1,1,1,1,1,2,3,0,1,3,2,1,0,2,2,4,3,5,3,4,5,1,5,2,0,2,2,5,2,4,5,4
93,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,2,0,0,1,2,3,2,2,3,4,4,0,5,1,0,3,2,2,2,4,4
94,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,1,1,2,2,2,3,4,3,0,3,2,1,2,1,1,2,4
