ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,2,2,1,2,1,0,2,1,1,1,3,1,1,3,3,3,3,5,2,2,5,3,3,3,3,5,6,3,2,2,6,3,5,3
1,2,1,0,1,2,0,2,1,0,0,1,1,1,3,1,1,3,3,3,3,5,2,2,4,4,3,4,3,5,5,5,2,2,6,4,5
2,0,2,1,0,2,2,0,2,1,1,1,1,2,1,3,1,1,3,1,3,3,5,2,1,3,4,4,5,4,5,3,5,2,2,6,4
3,3,0,3,1,0,2,2,0,2,1,0,1,1,2,1,3,1,1,3,1,3,3,5,2,0,3,4,5,4,4,3,3,5,2,1,6
4,1,3,0,3,1,0,2,2,0,2,1,0,2,1,2,1,4,2,1,3,1,3,3,5,2,0,5,4,6,4,1,3,3,5,2,1
5,1,1,3,0,3,2,3,2,3,0,3,1,0,2,1,2,1,4,2,1,2,1,3,3,3,2,0,6,4,6,2,1,3,3,5,2
6,6,1,1,2,0,3,1,2,2,2,1,3,1,0,3,2,2,1,4,2,1,2,2,3,3,4,2,1,6,5,1,2,2,3,3,5
7,3,6,2,1,2,0,3,1,3,3,2,1,3,1,0,6,2,2,1,4,2,1,2,2,3,3,4,2,1,5,2,1,2,2,3,3
8,6,2,5,1,1,2,0,4,1,2,2,2,0,1,0,0,5,2,2,1,4,2,1,2,1,3,2,4,3,2,4,2,1,2,1,3
9,6,6,3,5,2,2,2,0,3,1,3,2,2,0,1,0,1,4,1,2,1,4,2,1,2,1,3,2,4,4,1,4,2,1,2,1
10,7,7,7,2,5,1,0,2,1,3,2,3,2,2,0,1,0,1,4,1,1,1,4,2,1,2,2,3,2,6,1,1,4,2,1,2
11,4,7,5,6,2,5,1,0,2,0,3,4,3,2,2,0,2,0,1,4,1,1,1,5,1,1,3,3,3,2,1,1,1,5,2,1
12,3,5,8,5,7,2,5,2,0,2,0,3,4,3,2,2,0,2,0,1,4,1,1,1,5,1,1,3,3,3,3,1,1,1,5,3
13,4,4,4,8,5,7,2,4,1,0,2,0,3,4,4,2,2,0,2,0,0,3,1,1,1,4,1,1,2,4,0,2,1,1,1,5
14,7,3,3,4,7,6,7,3,4,1,0,2,0,3,4,4,2,2,0,2,0,0,3,1,1,1,4,2,2,2,1,0,2,1,1,2
15,4,7,3,4,4,7,4,7,4,5,1,0,2,0,3,4,4,2,2,0,2,0,0,3,1,1,2,4,2,2,2,1,0,2,1,1
16,5,4,8,3,3,4,6,4,7,3,5,1,0,2,1,3,4,4,2,2,0,2,0,0,3,1,0,2,6,2,0,2,1,0,2,1
17,4,5,4,8,3,3,5,6,5,7,4,5,1,0,4,1,3,4,4,2,2,0,2,0,0,3,1,0,2,5,2,0,2,1,0,2
18,3,5,6,4,7,3,3,4,6,4,7,2,5,1,2,4,2,1,4,4,2,2,0,2,0,0,3,1,1,2,2,2,0,2,1,0
19,2,3,5,5,4,7,3,4,4,6,3,7,2,5,1,2,4,2,0,4,4,2,2,0,2,0,1,3,2,3,3,2,2,0,2,1
20,2,2,3,3,5,4,6,3,5,4,5,2,8,4,7,1,2,3,2,1,4,3,3,2,0,2,0,1,2,2,3,2,2,2,1,2
21,6,4,3,4,3,6,5,7,3,5,4,5,3,7,4,6,1,1,3,2,2,4,3,4,2,0,3,0,1,2,2,3,2,3,2,1
22,2,4,3,2,2,2,6,5,8,3,4,4,5,3,7,5,6,2,2,3,2,1,4,4,4,1,0,4,0,1,2,1,3,2,3,1
23,9,3,5,3,3,2,2,6,5,8,6,5,5,5,3,7,6,5,3,2,3,2,1,5,3,4,1,1,4,1,4,2,1,4,2,3
24,6,8,2,5,5,2,3,2,8,5,9,6,5,4,4,4,7,6,4,3,3,2,4,0,6,4,4,1,2,4,3,3,3,1,4,2
25,2,6,8,3,5,3,2,5,3,6,6,9,5,4,5,6,6,6,6,5,3,3,3,3,1,6,5,4,2,1,4,3,3,2,1,4
26,6,2,4,8,2,4,4,2,5,3,7,7,8,5,4,5,6,7,6,5,6,4,1,2,4,1,7,4,3,2,6,5,1,3,3,1
27,4,6,2,4,10,1,4,4,2,7,3,8,9,7,6,4,7,6,7,6,4,5,5,1,1,4,3,7,2,3,4,5,7,1,3,3
28,1,3,5,3,4,8,0,5,4,3,6,3,8,9,7,7,4,5,6,7,7,6,5,5,2,3,4,3,6,3,9,5,5,7,2,3
29,0,1,3,5,3,5,7,1,5,4,2,3,3,8,9,8,9,4,4,8,7,7,6,5,5,1,2,3,4,4,5,8,5,5,6,2
30,6,0,0,3,5,3,4,7,2,4,4,2,6,3,8,9,8,9,4,4,7,7,7,6,3,6,1,1,3,5,9,5,8,5,5,7
31,2,6,0,0,3,4,3,4,8,2,4,4,2,6,2,8,8,6,8,5,5,5,8,6,4,2,8,2,2,3,6,6,5,6,4,6
32,3,2,7,0,0,3,8,4,4,7,2,4,4,2,6,2,8,8,5,8,2,5,4,7,5,2,6,8,1,2,3,5,6,5,7,4
33,2,2,2,7,0,0,3,5,1,4,8,2,4,5,3,7,2,8,9,5,6,3,4,6,4,5,3,5,8,1,6,3,5,6,4,7
34,3,4,2,2,7,0,0,3,5,1,3,7,2,2,5,4,6,2,7,7,5,8,4,5,4,5,7,4,6,8,6,9,3,5,7,5
35,7,3,3,2,2,7,0,0,3,4,2,3,7,2,4,5,4,6,2,7,7,4,8,4,2,3,5,8,4,6,6,5,8,3,5,6
36,4,7,2,3,2,2,6,0,0,3,4,2,2,8,1,4,5,2,6,2,6,6,4,10,4,4,5,7,10,7,6,6,6,9,3,7
37,3,3,7,2,3,2,2,6,1,0,4,4,2,2,8,1,5,5,2,6,3,5,6,5,8,2,3,6,6,9,3,4,6,6,8,2
38,6,3,3,9,2,3,2,2,7,0,0,4,4,2,2,8,1,4,4,0,5,3,5,6,6,6,1,5,7,6,5,3,4,6,6,8
39,1,7,3,3,7,2,3,2,2,7,0,0,4,5,3,4,8,1,4,4,0,6,3,7,5,5,7,1,6,8,0,6,3,5,6,5
40,4,2,7,3,4,6,3,3,3,2,9,0,0,4,5,3,4,8,1,4,4,1,5,2,7,5,5,9,3,7,3,0,5,3,5,6
41,6,5,2,7,3,3,7,2,4,2,2,9,1,0,4,5,3,4,8,1,4,4,1,5,2,7,3,4,9,4,4,3,0,4,3,5
42,14,7,5,3,8,4,2,7,2,4,3,2,9,1,0,4,5,3,4,8,2,5,4,0,4,2,6,4,5,9,2,6,3,0,4,4
43,3,13,6,6,3,7,5,2,7,2,4,3,2,9,1,0,4,5,3,4,8,2,4,4,0,5,4,7,4,5,9,2,4,3,0,5
44,6,4,13,6,5,1,7,4,2,7,2,4,3,2,9,1,0,3,5,3,4,8,3,4,2,0,6,5,6,3,4,8,3,5,2,0
45,4,5,4,12,6,5,1,7,4,2,7,2,5,3,2,9,1,0,4,5,4,4,8,3,5,3,0,5,5,6,3,4,8,2,6,3
46,4,5,5,4,13,7,5,1,7,5,3,7,2,5,3,2,9,1,0,5,6,4,4,8,3,5,3,1,8,5,6,3,4,8,3,6
47,3,4,5,5,5,13,7,6,1,7,5,3,8,2,5,3,2,9,2,0,5,6,4,4,8,3,5,3,1,6,5,6,3,4,9,3
48,9,4,5,5,6,6,10,8,6,2,7,5,3,9,3,5,3,2,8,2,0,5,6,5,3,8,4,5,3,2,0,5,7,3,4,8
49,10,9,4,4,5,6,6,10,8,6,2,7,5,3,9,3,6,3,2,8,2,0,5,5,5,3,8,3,5,3,2,0,5,5,3,4
50,6,11,8,4,4,6,7,6,11,8,6,2,7,5,3,9,3,7,3,2,8,2,0,5,5,5,4,8,3,5,8,2,0,5,5,3
51,7,6,9,9,4,6,6,6,6,10,10,6,2,7,5,3,10,4,7,3,2,8,2,0,5,5,6,4,8,1,2,8,2,0,5,5
52,2,8,7,8,9,5,4,6,9,6,10,10,6,2,7,5,3,9,4,7,5,3,8,2,0,6,5,8,4,7,5,4,8,1,0,7
53,7,3,7,5,8,11,4,3,6,9,7,10,10,5,2,7,6,3,9,5,6,5,3,8,2,0,6,5,7,4,6,5,4,8,1,0
54,5,5,4,7,7,8,10,4,4,6,9,7,11,10,5,2,7,6,3,9,5,6,5,2,8,2,0,5,5,6,5,6,5,3,8,1
55,5,6,4,6,8,5,8,11,4,5,7,8,7,11,10,8,2,7,6,3,9,5,6,5,1,8,3,0,5,4,10,5,6,5,2,8
56,11,4,6,5,4,9,6,9,11,4,6,7,9,7,11,10,8,3,8,5,3,10,5,6,5,1,8,3,0,5,3,11,5,6,5,2
57,5,12,4,6,4,4,8,5,9,11,4,6,8,11,7,11,11,8,3,8,4,3,10,5,6,5,1,7,3,0,4,3,12,5,6,5
58,6,5,11,6,6,4,4,9,6,8,13,4,6,8,11,7,11,14,8,3,9,4,3,10,5,6,5,2,7,1,10,4,3,10,5,6
59,8,6,5,11,6,7,4,4,8,7,11,15,4,6,8,11,7,10,13,8,3,9,4,3,10,5,5,7,2,7,3,9,4,3,10,5
60,3,8,6,7,11,5,6,4,4,9,6,10,16,4,6,9,10,7,10,14,7,3,9,4,3,9,5,5,7,2,7,3,9,4,3,10
61,8,2,8,7,6,11,5,6,4,4,8,6,10,16,4,6,9,9,6,10,14,7,3,9,6,2,7,5,5,6,15,7,3,9,6,3
62,3,8,2,8,7,6,12,6,6,4,5,8,6,10,15,4,6,8,9,7,10,15,7,3,9,6,2,8,5,5,11,18,7,3,9,6
