ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,25,20,29,25,19,24,27,25,36,34,31,22,15,21,31,31,45,39,46,42,43,51,51,50,48,41,57,49,44,54,45,49,49,47,46,43
77,25,22,20,27,26,20,24,25,26,34,30,27,20,14,19,29,31,43,37,46,39,39,50,51,48,48,40,56,49,45,39,43,48,49,45,46
78,24,23,23,16,24,21,17,22,24,24,33,30,26,20,14,18,27,32,43,36,44,37,37,50,48,43,44,38,51,46,45,43,39,48,46,42
79,19,23,18,22,16,19,20,16,22,25,23,30,28,26,19,14,17,24,32,41,32,41,36,37,46,45,43,40,38,50,35,42,40,39,45,43
80,12,16,21,20,18,16,23,19,14,21,22,24,28,28,26,18,15,16,21,28,39,31,40,36,35,44,43,42,38,34,38,33,41,39,37,43
81,10,11,15,20,17,16,18,19,20,12,17,18,21,24,27,25,17,14,16,20,27,38,29,38,29,32,41,43,42,38,24,37,30,39,33,34
82,12,8,10,14,17,17,14,13,17,19,11,16,16,21,23,25,25,15,13,14,16,24,34,29,37,27,31,35,39,42,18,22,33,28,38,29
83,11,8,7,9,9,15,17,13,14,12,16,10,13,13,20,17,24,24,13,13,12,16,23,34,23,35,26,30,32,37,14,17,21,33,24,36
84,11,11,9,7,7,8,15,17,12,12,11,14,9,14,14,17,16,23,23,12,13,13,14,22,29,20,35,24,27,33,12,14,15,20,27,20
85,8,7,8,8,8,7,6,7,9,10,8,11,14,8,14,13,18,14,18,23,10,11,10,14,18,25,16,32,22,22,8,11,11,15,17,24
86,7,6,7,6,6,6,6,6,7,7,5,8,8,13,4,12,12,14,15,15,20,6,11,9,13,14,23,14,27,17,19,6,11,10,14,14
87,6,5,5,5,5,4,5,6,6,6,6,5,6,7,11,3,12,10,14,10,14,19,5,10,8,13,13,20,14,23,16,19,5,10,9,14
88,5,4,5,4,4,4,4,5,6,4,6,4,4,6,7,10,3,10,10,14,9,15,13,4,10,5,14,11,16,11,11,17,15,4,10,6
89,4,3,4,3,3,3,3,3,5,5,1,4,4,3,4,5,7,3,9,10,14,6,13,10,3,9,5,7,10,16,13,9,16,12,3,9
90,3,3,3,4,3,3,3,3,4,4,2,1,4,2,2,3,5,4,3,9,8,12,7,12,9,3,7,2,7,8,9,12,9,15,11,3
91,2,2,2,2,2,2,1,2,2,2,3,1,1,3,3,3,3,6,4,2,7,4,8,8,8,6,2,7,2,7,7,7,8,9,12,8
92,2,2,2,2,2,1,1,2,2,2,1,3,1,1,3,2,2,2,5,4,2,4,3,8,6,8,6,2,6,2,2,5,5,8,7,10
93,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,2,1,2,2,4,3,2,3,4,6,3,6,4,2,6,4,2,4,5,6,4
94,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,3,1,2,2,3,2,2,2,2,3,0,2,3,2,2,4,2,3,4,3
95,1,1,1,1,1,1,0,1,1,1,0,1,0,0,2,1,1,3,1,1,2,1,2,2,1,1,1,1,0,0,2,1,4,2,2,2
96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,2,2,0,1,1,0,1,1,1,1,2,2,0,3,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,1
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
