ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,1,4,6,4,8,None,3,9,2,4,4,2,6,2,6,2,4,3,5,4,2,3,2,3,2,4,1,3,3,3,2,3,2,3,2
1,9,8,1,4,6,4,8,None,3,9,4,4,4,3,6,1,5,2,4,3,4,4,2,1,2,3,2,4,1,3,4,3,2,1,2,3
2,9,8,8,1,4,7,4,8,None,3,11,4,4,3,3,4,2,5,2,4,3,5,4,2,1,2,3,2,4,1,2,5,3,2,1,2
3,11,10,8,10,1,3,7,3,8,None,2,11,4,4,3,3,5,2,4,2,4,3,5,3,3,1,2,3,2,4,4,2,5,3,3,1
4,9,11,9,8,10,2,3,7,3,6,None,2,11,3,4,3,4,5,2,4,2,5,3,5,2,2,1,1,3,2,2,5,2,5,2,2
5,7,7,11,8,9,10,2,3,7,4,6,None,2,10,2,4,3,4,5,2,4,2,5,3,5,2,1,1,2,3,4,2,5,2,5,2
6,15,5,7,12,8,9,10,3,4,7,3,6,None,2,11,3,3,3,5,6,2,4,2,5,3,6,3,2,1,2,3,4,2,4,2,6
7,8,14,5,8,8,9,9,9,2,3,8,3,6,None,2,10,3,3,3,5,6,3,4,3,5,3,6,2,3,1,8,4,4,2,4,2
8,9,8,12,7,7,9,8,10,9,2,3,8,3,6,None,3,9,3,4,3,5,5,3,3,3,5,2,5,3,3,5,7,4,3,2,4
9,4,8,9,12,7,7,9,8,9,9,1,3,8,3,6,None,3,9,2,4,3,5,6,3,4,3,4,2,5,4,4,5,7,4,4,2
10,4,4,7,8,11,8,7,9,8,9,8,1,3,8,3,6,None,3,8,3,4,3,5,7,3,4,2,4,2,5,4,3,5,8,4,4
11,9,4,4,7,8,12,8,7,9,8,9,8,1,6,8,3,6,None,3,7,3,4,3,5,6,3,4,2,4,2,3,4,3,5,7,4
12,8,9,4,4,6,8,10,8,7,10,10,9,8,1,6,8,3,6,None,3,7,3,4,3,5,5,4,4,2,4,8,3,4,3,5,6
13,9,7,9,4,4,8,8,9,9,7,9,10,9,8,1,6,7,3,6,None,3,7,3,5,3,5,4,4,4,2,4,8,3,5,3,5
14,7,9,6,10,2,4,6,8,9,8,8,9,10,9,8,1,6,7,4,6,None,3,7,3,5,3,5,6,4,3,None,4,8,3,5,3
15,10,6,8,6,7,2,4,6,8,9,8,6,10,10,9,8,1,6,6,4,6,None,3,7,3,5,3,5,6,3,7,None,4,8,3,5
16,13,10,6,8,7,9,2,4,6,9,10,8,6,10,10,9,8,1,6,6,4,6,None,3,7,3,5,3,5,6,4,7,None,4,8,3
17,11,13,10,6,8,6,8,2,4,6,8,9,8,6,10,11,9,8,1,6,6,4,6,None,3,7,3,4,3,5,6,4,7,None,4,8
18,9,10,14,10,4,8,8,7,2,4,6,8,9,8,6,8,11,7,8,1,6,6,3,6,None,3,8,3,3,3,5,5,3,7,None,4
19,14,9,9,13,9,4,7,7,8,2,5,6,8,10,8,6,8,10,7,8,1,6,6,3,7,None,4,8,3,4,1,5,5,3,8,None
20,13,14,8,8,16,10,5,7,7,8,3,5,7,9,10,8,6,8,10,6,8,1,6,7,3,7,None,4,8,4,8,1,5,6,3,8
21,12,11,14,8,7,13,10,3,8,8,10,5,6,6,9,10,8,5,8,10,6,9,1,6,5,3,7,None,4,8,6,9,1,5,5,3
22,14,13,11,14,9,5,13,11,4,7,9,10,5,6,6,9,8,8,5,8,10,5,10,1,7,5,3,7,None,2,7,5,10,1,6,4
23,14,13,13,9,12,8,5,13,10,4,9,6,10,6,6,6,9,9,8,5,8,10,3,10,1,7,4,3,7,None,8,7,3,10,1,6
24,10,14,12,13,11,11,8,6,14,9,6,9,5,8,6,5,6,8,9,7,4,9,8,2,10,1,6,4,3,6,6,9,6,2,10,1
25,13,8,11,12,11,9,11,9,5,10,10,6,8,5,7,5,5,6,8,9,5,5,9,7,2,10,1,6,4,3,6,7,9,6,2,10
