ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,2,4,5,3,4,3,2,4,3,5,6,8,7,7,5,8,6,5,2,4,2,2,4,1,5,4,4,2,2,4,2,3,4,1,4
20,2,2,2,5,5,2,4,2,4,4,6,5,6,9,8,7,5,8,6,5,2,4,3,3,4,2,5,4,4,2,2,4,3,3,4,2
21,1,3,3,2,5,5,3,5,2,2,4,7,5,6,8,7,8,5,9,6,5,3,4,4,3,4,2,5,3,4,6,3,4,3,4,4
22,3,2,3,4,1,2,5,3,6,4,2,4,7,4,7,8,7,8,5,8,6,6,4,3,4,3,5,2,4,2,6,7,4,3,3,4
23,6,3,2,3,4,3,3,4,3,4,4,2,3,6,4,7,7,7,8,5,8,5,6,4,4,5,2,5,3,5,8,5,7,5,4,5
24,2,7,2,None,1,5,2,4,5,4,3,4,3,3,6,4,6,7,7,8,5,8,5,8,4,3,6,3,5,2,5,8,5,8,5,3
25,1,3,6,1,1,None,5,2,5,4,4,3,4,3,4,5,4,6,6,7,6,5,8,4,8,3,3,9,3,4,6,5,7,4,10,4
26,2,2,3,6,1,1,None,5,2,5,4,4,2,4,3,5,7,4,6,8,7,4,5,7,4,7,3,4,5,3,7,5,5,7,4,9
27,None,2,1,4,8,2,2,1,5,1,8,5,4,3,5,3,4,7,3,6,9,8,4,5,7,5,8,3,3,7,8,8,5,5,6,5
28,4,None,2,1,4,7,2,4,None,4,5,8,5,5,3,7,3,5,5,4,6,8,8,5,5,5,6,9,3,3,6,7,8,6,5,4
29,4,5,None,2,1,3,9,2,4,None,4,3,9,5,5,3,7,4,5,5,5,6,9,9,6,5,6,6,9,3,5,6,8,8,6,5
30,5,4,6,None,3,2,4,8,3,5,1,4,3,9,5,4,3,7,4,5,5,5,6,9,8,6,5,5,8,7,6,5,6,8,8,7
31,5,6,5,4,None,2,3,4,8,4,5,1,4,3,9,6,5,3,7,4,5,7,4,7,7,9,9,5,4,7,5,7,4,7,7,10
32,2,4,5,5,4,1,2,2,4,10,5,5,None,4,3,10,6,5,4,8,3,4,6,2,8,7,10,9,6,5,4,5,6,4,8,7
33,5,2,4,4,5,5,1,2,3,4,9,5,5,None,4,4,9,6,4,4,7,2,5,7,4,10,8,10,10,7,7,4,6,7,5,9
34,6,5,2,4,4,5,5,None,2,2,4,9,5,6,None,3,4,10,6,5,4,6,2,5,7,7,11,9,12,10,5,5,4,6,7,6
35,10,6,6,3,4,4,5,5,None,2,4,4,8,5,6,None,4,4,10,6,5,5,5,2,6,8,6,9,9,11,5,5,5,3,7,8
36,2,10,6,6,3,4,4,5,5,None,3,5,4,8,5,6,None,4,4,10,6,6,6,4,2,5,9,5,7,10,6,6,6,4,3,6
37,7,2,10,6,6,2,5,4,5,5,1,3,5,4,8,5,5,None,4,4,10,6,6,6,3,3,4,8,4,7,9,6,6,6,3,4
38,5,6,2,7,5,6,2,6,6,5,5,1,3,4,4,8,5,5,None,5,4,10,8,4,7,4,3,5,9,4,4,9,8,5,6,4
39,5,4,6,2,7,5,5,3,5,4,5,6,1,4,4,4,8,5,5,None,5,3,9,8,5,7,3,4,5,8,5,3,8,8,5,6
40,5,6,4,6,3,7,4,5,2,6,5,5,5,2,4,4,4,7,5,5,None,4,5,10,8,5,7,2,4,6,None,4,5,9,8,5
41,3,4,6,4,7,2,7,3,5,2,5,5,5,5,2,4,4,4,7,4,5,None,4,5,10,8,6,6,2,5,5,None,4,5,10,8
42,7,2,4,5,4,6,3,7,3,4,3,5,5,5,6,2,4,4,4,7,3,5,None,4,5,10,7,6,6,2,3,5,None,4,5,9
43,7,7,2,4,5,6,6,2,7,3,4,3,5,5,6,6,2,4,4,4,8,3,5,None,4,5,11,6,8,6,8,3,5,None,4,5
44,4,5,6,2,4,5,4,6,2,7,3,4,3,5,5,6,6,2,4,4,4,8,4,5,None,4,5,9,6,9,4,8,3,5,None,4
45,1,3,5,6,2,6,5,4,6,2,9,3,4,3,5,5,6,6,1,4,4,4,8,4,6,None,4,5,7,6,3,4,8,3,6,None
46,4,1,4,5,7,2,5,5,4,6,3,9,4,4,3,5,5,6,6,1,5,4,4,9,4,6,None,4,5,7,4,3,4,9,3,6
47,3,4,1,3,5,7,2,3,5,4,6,3,9,4,4,3,4,5,8,6,1,5,5,4,9,4,6,None,4,5,1,4,4,4,9,3
48,2,4,4,2,3,5,7,2,3,6,5,6,3,9,4,4,3,4,5,7,6,2,5,5,4,10,4,6,None,4,6,2,4,4,4,9
49,3,1,3,4,1,3,5,7,2,3,6,5,6,2,9,4,4,3,4,5,7,6,2,5,5,4,11,4,5,None,7,6,2,4,4,4
50,2,3,1,3,4,1,3,6,7,2,4,6,5,6,2,9,3,4,3,4,5,7,6,2,5,5,4,10,3,4,6,7,6,2,4,4
51,3,1,3,1,3,4,1,3,5,9,2,4,6,5,6,2,9,3,5,3,4,5,7,6,3,5,5,4,10,4,4,6,7,6,2,4
52,4,None,1,3,1,3,4,1,4,5,8,2,4,6,5,6,2,9,3,5,3,4,5,7,6,3,5,3,4,10,3,4,6,7,6,2
53,None,3,None,1,2,1,3,4,1,5,6,8,2,4,6,5,6,2,9,3,5,3,4,5,7,6,3,7,3,4,5,3,4,6,7,6
54,1,None,3,None,1,2,1,3,4,1,5,6,8,2,4,6,5,9,2,10,3,5,3,4,5,7,6,3,5,3,3,5,3,4,6,7
55,6,1,None,4,None,2,2,1,3,4,2,5,6,8,2,4,6,5,9,2,8,3,5,4,4,4,8,6,3,4,8,3,5,4,4,5
56,2,7,1,None,3,1,3,2,1,3,5,2,5,6,8,2,3,6,5,9,3,8,5,4,4,4,4,9,6,3,2,8,4,5,4,4
57,3,2,7,1,None,3,None,3,2,1,3,5,2,5,6,8,2,3,6,5,9,3,8,5,4,4,4,5,9,6,8,2,8,4,5,4
58,6,3,2,7,1,1,3,None,3,2,1,3,5,2,5,6,8,2,3,6,5,8,2,7,5,3,5,4,5,9,5,7,2,8,4,4
59,4,6,3,2,7,1,1,3,None,3,3,1,3,5,1,5,6,8,2,3,6,5,8,2,7,5,3,5,4,5,6,5,7,2,8,4
60,3,4,6,3,2,7,1,1,3,None,5,3,1,3,5,1,5,6,8,2,3,6,5,8,2,7,5,4,5,4,3,6,5,7,2,8
61,7,3,4,5,3,2,7,1,1,4,1,5,3,1,3,5,1,5,6,8,2,4,6,5,8,2,7,6,4,5,2,4,6,5,8,2
62,6,6,3,4,7,4,1,7,1,1,4,1,5,3,1,2,5,1,5,6,8,2,4,5,5,8,2,8,5,4,8,2,4,5,5,8
63,1,7,7,3,4,5,4,1,8,1,1,4,1,5,3,2,2,5,1,5,6,7,2,4,5,5,9,2,8,4,6,7,2,4,5,5
64,1,1,7,6,3,4,5,4,1,7,2,2,4,1,5,3,2,1,5,2,5,6,7,3,5,5,5,10,2,8,5,6,7,3,5,5
65,4,1,3,7,6,3,4,5,4,1,8,3,1,4,1,5,3,2,1,5,2,5,6,7,3,5,5,5,10,3,1,5,6,7,3,4
66,4,3,1,1,7,8,3,4,5,4,2,8,3,1,4,1,5,3,2,1,5,2,5,6,7,3,3,4,4,8,5,1,5,6,7,3
67,None,4,3,1,1,6,7,2,4,5,6,2,8,3,1,4,1,5,3,2,1,5,2,5,6,7,3,3,4,4,1,5,1,5,6,7
68,4,None,4,3,1,2,8,5,2,4,6,6,2,8,2,1,4,1,5,3,2,1,5,2,5,6,7,3,3,4,2,1,5,1,5,6
69,6,4,None,4,4,2,2,6,5,2,4,6,5,2,7,2,1,4,1,5,3,2,2,5,2,6,6,7,3,3,3,2,2,5,1,6
70,3,5,3,None,4,3,2,4,7,5,3,5,6,5,3,7,2,1,4,2,5,3,3,2,5,2,5,6,7,3,5,3,3,2,5,1
71,6,3,5,3,2,4,3,1,2,6,6,3,6,6,4,3,7,3,1,4,1,5,3,3,1,5,2,5,6,7,1,5,3,3,1,5
72,5,6,3,5,3,None,4,4,1,2,8,7,3,5,6,4,3,7,3,1,4,1,5,3,3,1,4,1,5,6,4,1,5,3,3,1
73,3,4,6,4,5,3,None,4,3,1,3,8,6,3,5,5,4,3,7,3,1,4,1,5,3,3,1,4,1,5,1,4,1,5,3,3
74,None,3,4,6,3,5,3,None,4,3,1,3,7,6,3,5,5,4,3,7,3,1,4,1,5,3,3,1,4,1,3,1,4,1,5,3
75,1,None,3,5,6,3,6,3,None,4,3,1,3,8,6,3,5,5,4,3,8,3,1,4,1,5,3,3,1,4,8,3,1,4,1,5
76,2,1,None,3,4,5,3,5,2,None,5,3,1,2,6,6,3,5,5,4,3,8,2,1,4,1,5,2,3,1,3,8,2,1,4,1
77,2,3,2,None,3,4,5,4,5,2,None,5,3,1,2,6,6,3,5,3,4,3,8,2,1,4,1,4,2,3,4,3,8,2,1,4
78,3,2,2,1,None,3,5,5,3,5,3,None,5,3,None,2,6,6,3,5,3,4,3,7,2,1,4,1,4,2,4,4,4,7,2,1
79,None,2,2,2,1,None,3,4,3,3,4,3,None,5,3,None,2,4,6,3,5,3,4,4,7,2,1,4,1,4,5,4,4,4,7,2
80,2,None,2,2,2,1,None,5,5,4,4,4,3,None,5,3,None,2,4,6,3,4,3,4,4,6,2,1,4,1,3,4,4,4,4,6
81,None,3,None,2,2,2,1,None,3,5,4,4,4,4,None,5,3,None,2,3,6,3,3,2,4,4,6,2,1,4,6,3,3,3,4,4
82,1,None,2,None,2,2,1,1,None,1,5,4,3,4,4,None,5,3,1,2,3,5,3,4,2,3,3,5,2,1,3,5,3,3,3,3
83,None,2,None,2,None,2,2,1,1,None,2,5,4,2,4,4,None,5,3,1,2,3,5,3,4,1,3,3,5,2,2,3,5,3,3,2
84,None,None,2,None,1,None,1,1,1,1,None,2,5,3,2,5,4,None,5,4,None,2,3,5,3,4,1,3,3,5,None,2,3,5,3,3
85,1,1,None,1,1,1,1,1,1,1,2,None,1,5,3,2,5,4,None,4,4,None,2,3,5,3,4,2,3,3,4,None,2,3,5,3
86,1,1,None,1,1,1,1,1,1,1,1,2,None,1,4,3,2,4,4,None,4,4,None,2,3,4,3,3,2,3,4,4,None,2,3,5
87,1,None,None,1,1,1,None,1,1,1,2,1,1,None,1,4,2,2,2,2,None,3,4,None,2,3,1,2,3,2,None,3,4,None,2,3
88,1,None,None,1,None,1,None,None,1,1,None,1,None,1,None,1,3,2,2,2,1,None,2,4,None,1,2,2,1,2,1,None,2,4,None,1
89,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,2,2,2,2,1,None,2,3,None,None,2,2,1,3,1,None,2,3,None
90,1,1,2,1,1,1,1,1,1,1,None,None,None,1,None,1,None,1,2,2,2,1,1,1,1,3,None,None,2,1,2,2,1,1,1,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,2,2,1,None,1,1,3,None,None,None,2,2,2,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,2,1,None,None,1,1,2,None,None,1,2,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,1,2,None,1,1,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,None,2,None,1,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,None,None,None,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,None,None,None,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
