ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,21,27,22,21,22,24,29,26,22,21,31,19,18,19,9,11,20,22,15,22,24,14,19,16,11,20,20,9,14,23,23,14,18,15,11
1,30,29,23,26,22,21,24,24,28,23,11,21,30,19,18,21,10,10,19,19,16,23,24,13,19,17,11,21,21,9,16,25,24,14,17,16
2,33,28,29,23,26,20,19,23,19,30,20,12,21,29,20,17,20,9,10,19,17,15,23,25,12,18,17,11,22,21,20,16,23,24,12,17
3,23,33,32,28,26,28,19,19,20,17,27,20,12,20,29,17,16,19,10,10,19,16,15,23,24,12,16,18,11,21,23,19,16,23,23,12
4,33,24,31,29,29,27,26,18,20,18,17,21,20,13,20,28,15,16,20,10,10,20,18,15,24,24,12,16,17,11,8,20,21,15,23,23
5,39,34,26,30,30,29,25,27,20,18,17,16,21,22,14,20,28,14,16,18,9,10,18,18,15,22,23,12,16,18,10,10,20,18,17,22
6,30,40,35,25,30,29,26,25,26,19,16,17,15,20,23,15,18,28,15,16,19,9,11,18,18,15,22,23,13,16,17,11,10,19,18,16
7,36,30,40,36,27,29,27,27,24,28,19,15,17,16,21,21,16,18,28,15,16,21,10,11,18,18,15,22,23,13,14,17,11,10,21,18
8,37,34,32,38,34,28,27,27,26,25,25,19,15,17,17,21,21,17,22,27,13,16,21,9,11,18,18,16,23,23,17,16,20,10,10,19
9,31,37,35,32,40,34,29,26,29,26,22,25,18,14,17,17,21,22,19,22,28,13,14,21,9,11,18,21,16,23,27,15,15,20,10,11
10,34,31,34,35,32,36,34,29,27,28,27,22,25,17,14,17,18,22,22,20,22,28,15,14,21,10,11,19,21,16,23,30,16,14,19,12
11,29,34,32,32,35,32,38,34,31,27,27,28,21,26,17,16,17,19,23,22,22,22,28,14,14,21,10,12,19,20,20,24,26,15,13,19
12,30,29,35,32,31,35,33,37,35,32,27,27,27,24,26,18,17,17,19,24,22,21,23,28,15,14,21,10,11,19,22,23,26,28,16,14
13,32,30,29,34,31,31,36,35,35,35,31,28,27,29,24,26,18,18,20,19,25,21,21,24,27,15,14,20,10,11,24,23,20,26,27,16
14,28,33,29,28,34,31,31,36,36,35,35,31,28,27,29,24,23,18,19,21,20,25,21,21,24,27,14,14,20,11,19,29,22,19,26,27
15,35,28,32,29,27,34,31,32,36,36,36,35,31,27,27,29,25,23,18,20,21,20,26,21,21,25,27,15,14,18,18,21,27,23,20,25
16,44,36,28,33,29,27,34,31,31,36,38,35,36,30,27,28,27,25,23,18,21,21,21,26,21,21,25,27,15,14,20,20,22,27,22,20
17,33,43,37,29,31,28,27,35,32,30,36,38,34,38,31,28,30,28,25,23,18,21,20,20,26,21,21,25,27,15,18,21,19,20,27,24
18,39,33,42,36,28,30,29,28,35,33,31,36,36,34,38,31,28,30,28,25,23,16,22,22,19,25,22,21,24,28,25,15,20,20,20,25
19,22,37,32,43,37,29,29,27,29,35,35,32,33,36,34,36,30,30,32,28,25,23,15,21,21,19,25,24,21,24,27,25,15,20,19,20
20,41,22,40,29,42,37,27,29,26,34,37,37,34,31,36,34,37,32,29,30,28,25,22,15,21,22,19,26,25,18,28,29,24,15,19,21
21,32,39,21,36,30,41,37,28,30,28,36,37,37,33,32,33,34,36,32,29,30,28,26,25,16,20,22,19,25,25,28,30,29,26,16,18
22,32,30,40,22,37,29,43,36,27,30,25,35,38,38,33,31,32,33,37,30,29,29,26,26,25,17,20,20,19,23,27,26,29,29,24,17
23,27,27,32,40,24,36,27,42,36,25,32,23,31,39,38,34,33,31,31,33,31,29,29,25,25,27,16,20,21,21,29,24,27,22,27,30
24,24,28,30,32,39,22,35,26,40,36,27,29,24,33,38,37,32,31,31,31,31,28,31,30,24,24,27,18,21,21,34,25,27,28,21,26
25,24,22,29,25,33,38,22,36,25,40,37,27,28,24,32,37,36,31,30,30,30,33,29,30,30,22,23,26,17,21,29,36,26,27,27,19
26,33,22,23,29,25,32,37,21,36,21,39,39,26,28,24,30,36,34,31,30,31,30,31,30,28,30,21,25,26,17,28,31,33,28,25,27
27,23,33,22,20,29,28,33,39,21,37,23,39,39,25,26,23,29,33,32,27,31,30,32,30,28,30,29,21,26,25,30,29,32,33,27,28
28,32,22,31,20,20,28,27,33,35,17,35,24,37,35,25,25,23,26,31,30,27,32,29,32,30,28,30,27,22,24,26,33,28,32,34,28
29,30,30,22,32,21,20,29,30,34,35,18,37,22,36,35,26,25,24,25,30,28,28,31,30,29,29,28,26,21,20,30,27,29,29,29,34
30,31,28,29,20,31,23,18,29,34,34,34,19,36,21,34,36,28,25,24,23,29,28,27,30,28,30,28,30,24,20,30,30,28,28,28,29
31,37,30,28,30,20,30,22,19,30,33,30,32,18,36,22,33,35,26,24,25,22,29,29,26,31,30,28,29,33,24,21,33,32,29,29,27
32,39,35,29,28,28,22,29,22,20,33,34,30,33,18,36,21,29,35,25,23,24,23,24,31,26,31,29,27,28,30,21,22,30,33,29,29
33,39,40,36,27,26,27,21,27,22,19,35,34,31,33,18,35,21,29,32,24,20,25,22,24,31,25,31,26,24,28,24,23,21,29,30,29
34,34,39,41,34,29,27,27,22,28,22,20,34,32,28,33,19,32,21,27,31,23,20,22,21,24,30,24,29,26,26,24,21,22,21,29,31
35,24,34,39,40,34,30,27,26,23,27,23,21,32,30,27,33,19,28,24,26,29,23,21,22,19,25,31,25,28,27,32,24,24,20,21,29
36,25,25,32,39,42,34,29,26,27,24,29,24,21,31,31,28,33,19,29,24,28,28,23,21,20,20,26,30,26,26,28,30,23,22,20,22
37,27,23,24,30,39,43,32,28,27,27,24,27,23,21,27,31,26,33,17,28,24,24,27,22,20,20,20,28,31,27,25,26,29,22,21,20
38,20,25,23,24,31,38,39,34,29,26,29,25,26,23,22,27,29,27,32,16,27,20,24,28,21,19,20,23,28,31,29,24,29,29,21,21
39,22,22,25,23,23,31,38,40,35,29,27,29,24,27,24,20,26,27,27,31,16,26,20,24,30,20,19,19,23,29,19,27,24,28,28,20
40,18,21,20,25,24,25,31,40,42,38,30,30,30,24,28,24,21,26,27,28,30,16,26,20,23,32,21,21,20,25,29,17,26,23,26,30
41,22,18,20,20,26,25,25,31,39,41,37,30,30,30,23,28,22,20,26,27,26,33,15,26,20,24,30,22,22,20,29,33,17,25,22,27
42,26,23,19,20,20,25,24,25,32,39,40,37,30,30,29,23,28,22,20,26,27,27,32,15,26,21,25,32,22,22,26,26,29,17,26,23
43,27,28,22,19,19,20,26,24,24,32,42,40,37,30,30,29,22,27,22,20,26,27,26,32,15,25,23,25,31,22,27,27,24,30,18,25
44,31,27,27,22,20,17,19,26,24,25,34,41,40,37,30,30,29,22,27,22,20,24,27,27,31,15,26,25,25,30,20,26,27,28,31,17
45,21,32,28,26,22,21,17,19,26,24,26,34,40,40,37,30,29,29,22,27,24,20,25,27,28,31,17,27,25,24,24,19,25,27,25,32
46,19,21,33,29,27,22,21,15,19,27,25,25,34,40,40,37,30,29,29,22,26,24,20,26,29,28,33,17,25,26,25,24,19,30,30,27
47,23,20,23,33,27,26,23,21,15,19,28,25,25,33,40,40,33,29,29,28,21,25,24,20,24,29,27,34,16,25,22,24,25,19,28,29
48,27,21,18,23,33,28,27,23,21,16,20,28,25,25,31,39,40,33,28,29,28,21,27,22,21,24,29,27,34,18,26,22,25,23,20,27
49,21,27,22,18,24,34,28,25,21,22,17,20,30,25,25,29,39,40,33,28,29,28,22,27,24,21,24,29,27,34,28,25,23,26,26,20
50,29,20,26,22,19,24,33,29,26,21,22,17,20,31,25,24,29,38,40,33,28,29,30,22,26,24,21,25,29,27,26,27,28,23,24,23
51,23,27,20,28,23,19,27,33,29,25,20,21,19,20,31,25,23,28,36,39,33,28,28,30,22,26,27,20,27,29,31,29,28,28,23,26
52,17,23,27,20,27,22,17,26,34,30,27,20,21,18,20,30,24,20,28,37,38,33,28,29,30,22,27,27,19,28,35,33,28,26,30,23
53,27,16,23,27,20,26,21,17,26,34,31,28,20,21,18,20,30,24,20,28,37,39,33,29,29,28,22,27,28,16,35,34,32,28,28,28
54,26,27,15,24,26,22,27,24,17,24,34,31,28,20,21,18,20,30,24,20,29,37,38,32,27,29,27,22,26,28,29,35,33,32,28,28
55,34,25,26,15,23,25,21,28,22,17,25,35,31,28,20,21,18,20,30,24,19,28,38,38,33,27,28,27,22,26,19,33,34,35,35,28
56,20,36,25,26,16,22,25,20,29,22,16,25,34,31,29,20,21,18,20,30,24,21,28,38,38,33,27,27,27,24,22,23,32,37,37,34
57,35,20,34,26,26,13,22,27,20,27,21,16,25,34,30,23,19,21,18,19,30,25,23,28,38,38,34,27,27,28,26,23,25,29,39,37
58,27,36,20,34,25,28,13,21,25,20,24,21,16,27,32,30,23,19,21,18,19,31,25,23,29,38,38,34,27,25,18,26,24,24,30,39
