ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,2,1,1,3,2,5,3,7,2,2,1,2,5,4,1,7,1,3,7,7,2,2,3,3,2,1,8,2,7,7,2,2,3,3
1,6,2,None,2,1,1,3,2,3,3,8,2,2,1,2,5,4,1,6,1,2,7,7,2,2,3,3,2,1,9,2,7,7,2,2,3
2,3,6,2,1,2,1,1,3,2,3,3,8,2,2,1,2,4,5,None,5,1,2,7,6,2,2,4,4,2,1,1,2,7,6,2,2
3,3,1,6,2,1,2,2,2,3,2,4,3,8,2,2,1,3,5,6,None,5,1,1,5,7,2,2,3,4,2,5,2,1,6,7,2
4,7,3,1,6,3,2,2,2,2,3,3,4,3,8,2,2,2,3,5,6,1,5,1,2,5,5,1,2,3,4,1,5,1,2,6,5
5,5,7,3,1,6,2,3,2,2,1,5,3,4,3,8,3,2,2,3,5,7,1,5,1,2,5,4,2,2,3,6,1,5,1,2,6
6,9,6,6,3,1,6,None,3,3,2,3,7,6,4,3,8,4,2,2,3,6,7,1,6,2,2,3,4,3,1,6,7,1,6,2,2
7,7,10,6,6,3,1,6,None,3,3,4,4,6,6,4,3,9,3,1,3,3,7,7,1,6,2,2,3,5,3,3,6,7,1,6,2
8,5,7,10,5,6,3,1,6,1,3,4,5,4,7,6,4,5,9,3,1,3,2,6,7,1,6,2,2,3,8,3,3,5,7,1,6
9,10,5,7,10,4,6,3,1,6,None,4,4,5,4,7,6,3,5,10,3,2,3,2,6,7,1,6,3,3,6,2,3,3,6,7,1
10,6,9,5,8,10,4,6,4,2,6,1,4,4,5,4,7,7,3,4,10,3,2,4,2,6,7,1,6,3,3,3,2,4,3,6,7
11,9,6,9,5,7,10,4,7,4,1,7,1,4,4,5,4,8,5,5,4,11,3,2,4,2,6,8,1,7,4,12,3,2,4,3,6
12,8,8,6,9,6,7,10,4,7,4,2,7,1,4,5,5,4,8,5,5,5,11,3,1,4,3,7,8,1,6,4,11,3,1,4,4
13,4,8,8,6,9,7,7,10,4,6,4,2,8,1,4,4,4,3,8,5,5,5,11,3,1,4,3,7,9,1,5,5,11,3,1,4
14,9,4,8,8,7,9,7,7,10,3,7,3,3,8,1,4,4,4,3,5,5,5,5,13,3,1,4,3,8,9,5,5,5,13,3,1
15,10,9,4,8,8,7,9,9,7,10,3,7,3,3,8,1,4,4,3,2,4,5,5,5,13,4,2,4,3,9,4,5,5,5,12,4
16,11,10,9,5,8,8,7,9,9,7,12,3,7,4,3,8,1,4,6,3,2,3,5,5,5,13,4,None,5,3,2,4,5,5,5,12
17,6,11,10,10,6,8,8,7,9,9,8,12,3,7,4,3,8,1,4,6,3,1,4,7,5,6,13,5,1,6,3,2,5,6,5,6
18,6,6,11,9,9,5,8,8,6,10,9,8,12,3,6,4,3,8,1,3,5,4,1,3,7,4,6,12,5,3,5,4,2,4,6,4
19,6,4,6,11,9,8,5,11,8,7,9,9,5,12,3,6,4,2,6,1,3,5,4,1,2,7,3,6,14,5,3,5,4,2,3,6
20,7,6,5,4,10,8,9,7,9,7,9,8,9,5,13,3,7,4,1,6,1,3,5,5,2,2,7,3,6,13,1,3,5,5,3,3
21,8,8,6,6,4,11,7,9,8,10,8,9,8,9,5,12,5,7,4,1,5,1,3,5,5,2,1,7,4,8,5,1,3,5,5,3
22,5,8,8,7,7,2,8,6,10,7,12,8,9,10,11,4,12,5,5,4,1,5,1,3,5,5,2,None,7,4,1,5,1,3,6,5
23,8,5,5,9,9,7,5,10,9,7,7,12,7,10,10,11,3,14,5,4,4,1,5,5,3,4,5,2,None,4,5,1,5,4,3,5
