ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,18,29,22,21,20,23,24,26,17,18,25,23,24,22,18,11,23,19,13,16,18,20,14,13,17,15,25,16,17,16,18,20,13,12,16
1,20,18,19,30,24,22,20,22,25,24,18,17,25,24,24,23,18,12,24,19,13,17,18,19,13,13,17,16,27,16,13,17,18,20,13,13
2,23,21,21,18,27,22,21,20,21,26,23,18,18,25,26,21,23,18,13,28,19,13,18,18,22,12,12,16,15,25,18,13,18,18,22,12
3,21,24,22,19,19,28,22,21,22,22,27,23,21,18,27,25,21,23,17,13,30,19,13,17,18,22,12,12,14,16,25,18,13,16,18,22
4,24,20,26,19,22,18,27,24,21,21,25,27,26,21,18,25,25,20,22,21,13,30,20,13,16,18,24,13,11,15,13,26,19,13,15,18
5,35,26,19,25,21,20,20,26,23,21,21,25,28,24,20,18,26,25,23,22,22,13,30,20,13,16,18,24,11,10,22,12,27,17,13,15
6,34,36,25,18,25,20,18,20,27,23,21,22,26,28,26,20,18,26,25,21,22,22,14,30,19,18,15,18,23,12,23,22,13,28,17,16
7,24,32,37,26,19,26,20,17,20,27,24,21,22,26,28,26,20,18,25,26,22,22,22,13,29,21,19,15,20,22,21,23,22,13,27,19
8,30,23,33,37,25,19,27,21,18,21,25,23,22,22,27,27,26,21,18,24,27,22,22,24,14,29,22,17,14,19,26,21,23,24,14,27
9,37,26,23,33,37,25,20,25,21,19,19,25,23,21,23,27,27,26,21,17,25,27,24,23,22,14,27,21,17,13,27,27,23,24,22,14
10,37,36,27,23,33,34,24,20,26,24,16,21,25,23,20,23,27,26,26,21,18,25,27,24,23,22,15,28,20,18,18,26,27,23,24,22
11,34,36,37,27,22,33,34,24,20,25,21,16,21,26,23,20,22,27,26,25,21,19,25,27,25,23,20,15,27,18,18,18,26,26,24,24
12,38,32,36,36,28,22,33,36,23,20,24,21,16,21,25,24,20,22,27,23,25,21,19,25,28,25,23,20,15,26,26,19,18,27,28,24
13,36,38,33,36,36,28,24,33,36,23,21,24,21,16,21,25,25,20,23,27,23,25,22,19,28,28,25,23,21,15,24,26,20,18,29,28
14,36,36,37,32,36,35,28,23,34,36,23,22,24,21,16,20,26,25,20,23,28,23,26,22,19,27,29,23,27,21,28,24,28,20,18,29
15,48,37,36,37,33,36,36,30,24,32,36,24,23,24,21,16,21,26,25,21,24,28,23,26,22,19,26,29,22,27,24,28,24,27,20,18
16,32,47,34,37,39,32,36,35,27,22,33,36,24,23,24,21,16,21,27,25,21,25,28,23,26,20,20,28,28,23,21,25,28,24,27,19
17,44,31,48,34,37,39,33,36,34,28,22,34,37,24,23,25,22,15,21,27,25,23,25,27,24,26,20,20,30,27,25,23,25,27,25,28
18,40,46,30,48,36,36,38,33,38,35,27,22,32,36,24,24,26,22,16,20,27,27,23,26,28,26,26,19,21,31,27,27,23,26,28,27
19,32,37,46,31,48,35,37,35,34,39,35,27,23,32,35,23,26,24,22,16,19,28,28,23,25,27,27,28,21,18,18,28,28,23,25,27
20,34,32,37,47,31,49,35,37,39,35,39,34,26,23,32,35,25,26,26,24,16,22,27,28,22,24,28,27,29,21,16,21,27,28,23,24
