ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,19,10,13,14,11,12,19,16,20,11,19,13,8,13,11,14,19,8,8,9,11,11,14,10,12,13,10,14,9,9,11,11,14,10,12
1,19,13,21,9,14,14,11,12,17,15,22,11,19,14,8,13,9,13,19,8,7,10,13,11,14,11,12,13,9,15,7,9,13,11,14,11
2,15,20,11,22,9,12,13,11,13,17,14,22,11,21,14,9,12,9,13,16,8,7,12,13,12,14,11,12,12,9,7,7,10,13,12,14
3,17,13,19,9,20,9,13,13,12,12,19,14,22,10,21,14,10,12,10,13,16,8,7,11,13,12,14,11,11,12,18,8,7,10,13,12
4,22,20,13,19,12,20,10,12,14,12,11,19,14,22,11,21,15,8,12,10,13,16,7,8,12,14,12,14,11,11,13,17,7,8,11,14
5,27,23,22,15,20,10,19,9,12,13,13,10,19,14,22,13,21,15,8,12,10,13,17,7,9,12,13,12,14,11,10,13,18,7,9,11
6,23,27,23,21,16,17,11,21,9,11,13,13,11,19,15,24,13,21,16,8,12,10,13,18,7,8,11,13,12,13,12,10,13,18,7,9
7,21,23,28,23,20,15,17,10,20,9,11,13,13,11,18,15,24,12,21,16,8,12,9,13,18,7,9,11,13,12,7,13,10,13,18,7
8,26,20,23,31,23,22,15,17,11,19,10,12,13,13,12,18,15,24,12,21,16,8,12,9,12,18,7,9,11,13,15,8,12,9,12,18
9,27,27,21,23,29,21,22,15,17,12,21,10,12,13,13,11,18,14,24,12,21,16,7,12,9,13,18,7,9,11,21,15,7,12,9,13
10,27,28,26,21,23,27,21,20,15,17,10,21,10,12,14,16,12,18,14,24,12,21,17,8,12,9,14,18,7,9,13,20,16,8,12,9
11,20,25,26,26,24,24,29,21,20,15,18,10,21,11,12,13,16,12,18,14,24,12,22,17,8,12,9,14,17,7,22,13,23,16,8,12
12,27,20,23,27,26,23,24,30,22,20,17,19,10,21,11,12,13,16,14,18,14,24,12,22,17,8,13,9,13,17,15,21,13,22,16,8
13,18,26,20,23,28,23,22,23,27,22,19,17,19,11,21,12,12,13,16,14,16,14,25,12,22,17,8,13,10,13,18,15,24,13,22,16
14,19,18,26,20,23,29,25,25,24,29,24,19,17,18,11,21,12,12,15,16,14,16,14,25,12,22,17,8,13,9,15,16,15,24,13,22
15,19,19,16,26,19,23,29,25,23,23,28,23,19,17,18,11,21,12,12,15,16,15,17,14,25,12,23,17,8,13,14,15,18,15,24,13
16,21,21,19,17,25,20,22,29,25,23,24,27,23,19,17,18,11,21,12,12,15,15,15,17,14,26,12,23,16,9,15,14,15,18,15,26
17,31,23,21,20,16,26,20,21,31,27,23,24,27,24,19,17,17,11,21,12,12,14,15,14,17,16,26,12,23,16,12,15,14,14,18,16
18,19,29,22,20,19,15,27,21,19,30,28,23,24,27,23,19,17,17,11,21,12,12,14,14,14,17,16,25,13,23,9,12,16,14,14,17
19,32,18,25,22,17,19,15,25,19,19,33,29,22,26,25,23,18,16,16,11,21,12,13,15,12,14,18,16,23,13,20,9,13,17,13,14
20,19,29,17,25,22,17,22,14,25,22,22,31,28,23,26,23,22,17,16,16,11,19,12,13,15,11,15,19,16,23,12,19,10,13,17,12
