ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,2,0,0,0,0
2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,1,2,0,1,2,0,0,0
3,1,0,0,0,2,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0
4,2,1,1,0,0,2,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0
5,0,2,1,0,1,0,2,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
6,1,0,2,1,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1
7,1,1,0,2,1,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
8,0,0,1,0,3,1,0,0,0,2,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0
9,0,0,2,1,0,2,1,0,0,0,2,2,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0
10,2,0,1,0,1,0,2,1,0,0,1,2,2,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0
11,0,0,0,0,0,1,0,3,1,0,0,1,2,2,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1
12,2,0,0,0,0,0,1,0,2,2,0,0,1,2,2,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
13,1,2,0,0,0,0,0,1,0,2,1,0,0,1,2,2,0,0,0,1,2,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
14,1,2,2,0,0,0,0,0,1,0,2,1,0,0,1,2,2,1,0,0,1,2,1,0,1,0,0,0,1,0,1,1,1,0,1,0
15,0,1,1,2,0,0,0,0,0,1,0,2,1,0,0,1,2,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
16,6,0,1,1,2,0,0,0,0,0,2,0,2,1,0,0,1,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0
17,3,6,0,1,1,2,0,0,0,0,1,2,0,2,1,0,0,1,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
18,3,4,6,0,1,1,2,0,0,0,0,1,1,0,2,1,0,0,1,2,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0
19,2,2,3,5,0,2,1,3,0,0,0,0,1,2,0,1,2,0,0,1,2,2,0,0,0,1,1,1,1,1,2,1,0,0,0,1
20,0,2,2,3,5,0,2,1,4,0,1,0,0,1,2,0,1,2,0,0,1,2,2,0,0,0,1,1,1,1,1,2,1,0,0,0
21,0,1,2,1,2,5,1,3,1,3,1,0,0,0,1,2,0,1,2,0,0,1,1,2,1,0,0,1,1,3,0,1,2,1,0,0
22,4,0,1,1,1,2,5,1,3,1,3,0,0,0,0,1,2,0,1,2,0,0,1,1,2,1,0,0,1,0,0,0,1,1,1,0
23,0,2,0,2,1,2,2,5,1,4,2,3,0,0,0,0,0,3,0,1,2,0,0,1,1,2,1,0,0,1,2,0,0,1,1,1
24,2,0,2,0,2,1,1,0,4,2,3,1,4,1,0,0,0,0,3,2,3,2,0,0,1,1,2,2,0,0,2,2,0,0,1,1
25,1,2,0,1,0,2,1,0,0,4,1,1,2,4,1,0,0,0,0,3,2,1,2,1,0,1,0,2,4,0,2,2,2,0,0,1
26,3,1,2,0,1,0,2,3,0,1,6,1,1,2,4,1,0,0,0,1,2,1,2,2,1,0,1,0,3,3,2,2,2,2,0,0
27,1,3,2,2,1,2,0,2,1,0,1,6,1,0,2,4,1,0,0,0,1,2,2,2,2,1,0,1,0,2,2,2,3,3,2,0
28,0,0,4,1,3,0,1,0,1,1,1,1,5,1,0,3,4,1,0,1,0,2,3,2,3,2,1,1,1,2,0,2,3,3,3,2
29,2,0,0,4,1,1,0,1,1,1,2,1,1,5,1,0,3,4,1,0,1,0,2,2,0,3,2,1,0,1,1,0,2,3,2,3
30,0,2,0,0,4,1,1,1,1,1,1,2,1,1,5,1,1,3,2,1,0,2,0,0,3,1,3,2,1,0,0,1,0,1,4,2
31,2,1,2,0,0,4,1,1,0,1,0,1,2,0,1,6,1,1,3,2,1,1,2,0,0,3,0,3,2,1,1,0,1,0,1,4
32,2,1,0,2,0,0,4,1,1,0,2,0,1,2,0,1,5,1,1,2,2,0,1,1,0,1,3,0,1,2,2,0,0,1,0,1
33,0,1,2,0,2,0,0,3,1,1,0,2,0,0,2,0,1,6,1,1,2,2,0,2,1,0,1,3,0,1,2,2,0,2,1,0
34,1,2,1,1,0,2,0,0,3,1,2,0,2,0,0,2,0,1,6,1,2,2,2,0,2,1,0,1,3,1,1,2,2,0,2,1
35,3,1,0,1,1,0,4,0,0,3,2,2,0,2,0,0,2,0,1,6,1,2,2,1,0,2,1,0,1,3,1,1,2,2,0,2
36,0,4,1,0,1,0,0,3,0,0,3,2,2,0,2,0,0,2,0,1,9,2,1,1,1,0,1,1,0,1,7,1,0,1,2,0
37,1,0,3,1,0,1,0,0,3,0,0,3,3,2,0,2,1,0,2,0,1,6,2,1,1,1,0,1,1,0,1,5,1,0,1,2
38,0,0,0,2,1,0,1,0,1,2,0,0,3,3,2,0,2,1,0,2,0,1,5,3,1,1,1,0,1,1,0,1,5,2,0,1
39,0,1,0,0,2,1,0,1,0,2,2,0,0,3,3,2,1,2,1,2,2,0,1,3,3,1,1,1,0,1,2,0,1,4,2,0
40,3,0,0,0,0,2,1,0,1,1,1,1,0,0,3,2,2,1,2,1,2,1,0,1,3,3,1,1,1,0,2,1,0,1,4,2
41,0,3,0,0,1,0,2,1,0,1,1,1,1,0,0,3,2,2,1,2,1,2,1,0,2,4,3,1,1,1,1,2,1,0,2,4
42,1,1,3,1,0,1,0,2,1,0,2,1,1,1,0,0,3,1,3,1,2,1,2,1,0,2,4,2,1,1,2,1,2,1,0,2
43,0,1,1,3,0,0,0,0,2,1,1,2,1,1,0,0,0,4,1,3,1,2,1,3,1,0,2,6,2,1,1,2,1,2,2,0
44,0,0,1,1,3,0,0,1,1,3,2,2,2,1,1,0,0,0,4,1,3,1,2,1,1,1,0,2,5,2,3,1,2,1,1,2
45,0,1,0,1,1,3,1,0,0,0,3,2,2,2,1,1,1,0,0,4,1,3,1,2,1,1,1,0,2,6,1,3,1,2,1,1
46,4,0,1,1,1,1,3,0,0,0,1,3,3,3,2,1,1,2,0,0,4,1,3,1,2,1,2,1,0,3,4,1,3,1,2,1
47,1,4,0,3,0,1,2,3,0,1,1,1,3,3,3,2,1,1,1,0,0,2,1,3,1,2,1,1,2,0,0,2,1,3,1,2
48,1,1,4,0,1,0,1,3,4,0,0,1,1,3,3,3,0,1,1,1,0,0,2,1,3,0,2,1,1,2,1,0,2,1,3,1
49,1,0,1,4,0,1,0,1,3,4,1,0,1,1,3,3,3,0,1,1,1,1,0,2,1,2,0,3,1,1,1,1,0,2,1,3
50,2,1,0,1,5,0,1,0,1,3,4,1,0,1,2,2,4,3,1,1,1,1,2,0,2,3,2,1,3,1,1,1,2,0,2,2
51,4,3,1,0,1,4,1,1,1,1,4,4,2,1,1,2,2,4,2,1,1,1,1,3,0,2,3,3,2,3,1,1,1,3,0,2
52,3,4,3,2,0,1,4,0,1,1,2,4,4,2,0,1,3,2,4,2,1,2,1,1,3,0,2,1,2,3,1,2,1,1,2,0
53,0,2,4,4,2,0,0,4,0,1,1,2,3,4,2,1,1,3,2,4,2,1,1,2,1,2,0,2,1,3,1,1,1,2,1,2
54,6,0,3,4,3,2,0,0,5,1,2,1,3,3,4,2,2,1,3,2,1,2,1,1,2,1,2,0,2,1,2,1,1,1,2,1
55,4,6,0,3,5,4,2,0,0,5,0,2,1,4,3,4,2,4,1,3,2,1,2,1,1,2,1,2,0,2,2,1,1,1,1,2
56,0,3,6,0,3,4,4,2,0,0,6,0,2,1,5,3,4,2,3,1,3,2,1,2,1,1,3,2,1,0,2,2,1,1,1,1
57,4,1,3,6,1,2,4,3,2,0,1,6,0,2,2,4,3,4,1,3,1,3,2,1,2,1,1,3,2,1,1,3,2,1,1,1
58,4,5,1,3,6,1,2,5,4,2,1,0,6,0,2,2,1,3,4,1,2,1,6,3,2,3,1,1,2,2,2,1,5,3,2,2
59,2,3,6,2,3,6,0,2,4,3,3,1,1,6,0,2,2,1,3,4,1,2,1,6,4,2,3,1,1,1,1,2,1,5,4,2
60,6,2,3,5,1,3,6,0,4,4,4,3,1,1,6,0,1,2,1,3,4,1,2,1,4,4,1,3,1,1,4,1,2,1,4,4
61,3,6,2,3,5,2,4,6,0,3,6,4,0,1,1,6,0,1,2,1,2,4,1,2,1,4,4,1,3,1,2,4,1,2,1,4
62,1,3,6,2,2,5,1,3,7,1,3,3,4,0,1,1,6,0,1,2,1,2,4,1,2,1,4,4,1,2,3,2,4,1,2,1
63,1,1,3,7,2,4,5,1,3,6,2,4,2,4,0,1,1,5,0,1,2,1,2,5,1,2,1,3,5,1,2,3,2,5,1,2
64,0,1,1,3,6,2,3,5,1,2,8,3,4,2,4,0,2,1,5,0,1,1,1,2,5,1,2,0,3,4,1,1,2,2,5,1
65,4,1,1,1,3,7,3,3,5,1,2,7,1,4,3,4,0,2,1,5,0,1,1,1,2,5,1,2,1,3,0,1,1,2,2,5
66,5,2,0,1,1,3,6,2,3,5,2,2,7,1,4,3,4,0,2,1,5,0,1,1,1,2,5,0,2,1,5,0,1,1,2,2
