ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,12,9,5,14,14,4,6,9,11,11,6,15,9,17,5,13,10,14,13,7,15,17,8,20,14,8,10,12,15,12,16,15,8,20,13,9
28,11,14,10,5,14,15,6,6,10,12,13,4,15,8,18,8,14,10,18,13,7,18,19,10,20,14,8,12,11,13,8,17,16,8,20,14
29,9,12,15,9,6,15,15,8,7,12,12,14,4,15,8,19,9,12,10,18,13,7,18,22,10,18,15,8,13,9,12,8,18,19,9,16
30,6,10,11,12,8,6,15,16,8,8,10,12,11,3,14,9,18,12,14,11,17,15,4,20,21,13,17,15,8,11,15,14,6,19,18,11
31,8,5,9,12,13,9,6,16,18,9,8,10,12,10,5,14,9,19,11,13,10,17,12,8,20,20,14,17,15,8,11,15,13,9,18,17
32,14,7,7,8,12,13,9,6,16,17,9,8,10,12,10,6,14,8,18,10,13,11,17,12,3,19,19,14,16,14,14,12,16,12,6,18
33,7,13,7,6,8,11,12,10,6,17,21,10,8,10,12,11,7,15,7,17,10,13,10,18,14,6,19,19,11,17,11,13,11,17,15,7
34,9,7,13,7,6,8,10,14,10,6,16,21,10,9,9,12,12,7,15,8,17,11,15,11,18,13,6,18,22,13,15,11,14,13,17,14
35,8,10,8,12,7,7,8,10,15,10,7,17,21,9,9,9,11,12,8,15,9,17,11,16,11,17,14,7,17,22,8,15,11,16,13,15
36,6,8,12,8,11,7,6,8,10,15,10,6,16,21,9,11,9,10,12,10,15,9,15,12,17,13,18,14,7,16,14,8,14,12,17,14
37,5,6,7,10,8,11,9,7,7,10,18,10,7,15,21,9,11,9,12,12,10,16,9,18,12,15,12,18,12,8,10,15,8,16,12,16
38,11,4,6,5,10,7,12,8,8,7,9,17,10,7,16,20,9,11,9,11,12,10,15,10,18,9,17,12,17,12,13,10,15,9,17,11
39,11,11,5,6,5,10,7,11,8,9,9,9,15,10,6,14,20,9,11,10,10,12,11,16,11,18,10,16,12,17,10,12,10,15,10,17
40,8,11,10,4,7,6,10,8,11,8,8,9,9,14,10,6,14,21,8,11,10,10,13,13,17,11,16,11,16,12,10,10,13,16,17,10
41,11,9,10,11,4,7,6,9,8,14,10,8,8,9,13,11,6,12,21,7,12,8,11,14,13,18,11,16,11,16,13,9,11,13,16,17
42,9,11,8,10,11,3,6,6,9,7,14,10,8,9,9,12,11,6,13,18,7,10,9,11,12,14,18,11,16,12,9,11,10,11,11,15
43,7,9,11,10,10,11,3,6,6,9,7,15,10,8,9,9,12,11,6,12,17,7,10,9,11,12,13,17,8,16,17,9,11,10,11,12
44,6,7,9,11,10,10,11,2,6,6,9,8,15,10,8,8,10,12,10,6,12,18,8,11,8,12,12,13,17,8,14,18,9,11,9,11
45,7,8,7,9,11,10,10,11,2,6,7,10,8,15,10,8,8,10,11,10,6,13,18,8,12,8,11,13,12,17,5,15,18,9,12,9
46,7,7,7,7,9,11,10,11,10,2,6,7,8,8,12,10,8,8,10,10,11,7,14,16,8,12,8,11,14,13,11,6,15,17,9,11
47,8,7,7,5,8,10,11,10,12,11,2,7,7,8,8,12,10,8,8,10,9,11,6,13,17,7,12,9,10,14,10,11,6,13,18,9
48,9,7,6,7,5,8,9,11,10,11,13,2,7,7,8,9,12,10,8,7,9,9,11,5,13,16,7,11,9,11,9,10,11,5,14,17
49,5,9,7,7,8,7,7,10,10,9,11,14,2,7,7,8,9,12,10,8,7,9,9,11,6,14,17,7,12,9,6,9,10,11,6,14
50,9,6,9,7,8,8,5,8,11,10,9,11,14,2,7,6,8,9,12,10,9,7,10,9,11,7,14,17,10,11,9,6,10,10,9,7
51,11,10,6,9,7,7,8,5,7,11,10,9,11,14,2,7,6,8,10,12,10,9,7,10,9,11,6,14,17,10,11,9,6,10,10,9
52,13,13,10,5,10,7,6,8,4,7,13,10,9,11,14,3,7,6,8,10,12,10,9,7,11,9,11,6,14,17,12,12,9,6,10,10
53,6,15,13,10,6,10,7,7,8,3,5,13,10,8,11,14,3,7,6,9,10,11,11,9,7,11,10,11,6,14,10,11,11,9,6,11
54,5,7,15,12,10,6,11,7,7,7,4,7,13,11,9,11,14,3,7,6,9,10,11,11,9,6,11,10,12,6,10,10,11,11,8,6
55,6,5,6,15,14,10,6,12,7,7,7,4,7,13,10,9,9,14,3,7,6,10,11,11,11,9,6,11,10,12,7,10,11,11,11,8
56,7,7,5,6,15,13,10,7,11,8,8,7,4,7,13,10,9,9,13,3,7,5,12,11,11,11,7,7,11,12,6,6,11,11,11,11
57,8,8,6,6,6,14,14,10,7,10,8,8,7,4,7,12,10,9,10,13,3,7,7,12,10,12,11,7,7,11,3,7,7,11,10,12
58,9,6,7,6,5,6,14,13,10,6,9,7,8,7,4,8,12,10,9,10,13,3,6,7,11,9,12,11,7,7,11,3,6,7,11,9
59,12,8,6,7,5,5,6,14,13,10,7,10,7,8,10,4,7,12,10,9,10,14,3,6,7,10,8,13,11,7,12,11,3,6,7,10
60,9,12,8,8,7,5,5,6,13,13,11,7,10,7,8,11,6,8,12,11,9,12,14,3,6,7,10,6,13,10,9,13,11,3,5,7
61,8,10,12,8,7,6,5,5,7,14,15,11,7,10,8,6,11,6,8,12,10,9,11,12,3,6,7,10,6,13,10,9,12,10,3,6
62,4,9,10,13,7,7,6,6,5,6,13,15,9,7,9,8,6,11,7,8,10,11,9,11,12,3,6,7,9,8,11,10,9,12,10,3
63,9,5,10,10,12,8,7,6,5,6,5,13,16,9,7,9,8,6,10,6,8,10,9,9,11,11,3,6,7,8,7,11,9,9,12,10
64,3,9,5,9,10,13,6,6,7,5,7,5,13,14,9,7,9,7,6,10,6,7,10,9,9,12,11,3,6,7,4,6,11,9,9,11
65,5,2,9,5,8,10,13,6,6,7,6,7,4,13,15,9,7,9,7,6,9,6,7,10,9,9,12,11,3,6,9,4,6,10,8,9
66,4,5,2,9,5,8,10,13,6,6,10,5,7,4,13,13,9,7,9,9,6,8,6,8,9,9,8,12,12,3,8,8,5,7,10,9
67,9,5,5,2,9,6,8,10,12,7,6,10,5,7,4,13,12,9,7,9,9,6,8,6,8,8,9,8,12,10,10,8,8,5,7,10
68,9,8,5,6,2,8,6,8,10,12,7,6,10,6,6,5,13,11,9,7,8,9,6,8,6,8,8,9,8,12,8,10,8,8,5,7
69,5,8,8,4,5,3,8,5,8,12,11,7,6,10,6,6,4,12,10,9,8,8,9,6,8,6,7,9,9,8,8,8,10,8,8,5
70,4,3,8,9,5,5,3,7,5,8,13,11,6,6,10,6,6,4,11,10,8,8,8,8,6,8,7,7,10,8,10,8,8,9,7,8
71,10,3,3,8,8,4,5,4,7,5,9,12,11,6,6,10,6,5,4,11,11,8,8,8,8,6,8,5,7,9,10,10,8,8,9,8
72,4,10,3,3,7,5,4,4,4,7,5,9,12,10,6,4,8,6,5,4,11,11,8,8,8,9,6,8,5,6,11,10,10,8,8,10
73,12,5,10,4,3,6,4,4,4,4,7,5,9,11,13,6,5,7,6,5,4,12,11,7,7,8,9,8,8,5,4,12,10,9,7,8
74,4,11,4,12,3,3,6,4,4,4,4,7,5,8,9,13,6,5,7,6,5,4,12,11,8,7,8,8,8,8,6,4,13,9,9,7
75,7,3,10,4,11,2,4,5,4,4,4,6,7,5,7,9,13,6,4,7,6,5,4,12,11,8,7,8,7,9,7,6,4,13,9,9
76,10,7,1,10,3,10,2,2,4,4,3,6,6,7,5,6,9,13,6,4,7,6,4,4,12,11,9,7,8,8,6,7,5,4,13,10
77,3,9,8,1,8,4,10,2,2,4,4,2,6,6,7,5,6,9,13,6,4,7,6,5,4,12,11,8,7,8,4,6,7,5,4,13
78,2,2,10,7,1,9,4,9,3,2,4,4,2,6,6,6,4,6,8,11,6,4,6,6,5,4,12,8,7,7,7,4,5,7,5,4
79,4,1,2,8,6,1,8,1,9,3,2,2,3,2,6,5,4,4,6,8,11,6,3,6,4,5,4,12,8,7,10,7,3,5,5,6
80,5,6,1,3,7,7,1,7,2,7,3,2,1,3,2,5,5,4,3,5,7,10,6,3,6,3,5,4,11,8,8,9,7,3,5,4
81,3,6,2,2,6,7,7,1,7,2,8,2,1,1,3,2,4,4,3,2,3,7,8,6,3,6,3,7,3,11,3,8,7,7,3,5
82,4,2,4,4,1,3,7,7,2,6,2,7,2,2,None,3,3,3,3,2,2,3,6,8,5,3,6,2,7,3,2,3,7,7,6,3
83,1,2,1,1,1,1,3,9,7,1,5,3,6,2,1,None,1,3,3,3,2,2,2,6,8,5,3,6,2,5,2,2,2,7,6,5
84,None,1,3,1,None,1,1,3,7,5,1,4,3,5,2,2,None,1,3,3,2,2,None,3,7,8,5,4,4,3,2,2,1,2,8,7
85,1,1,None,None,None,1,None,None,1,2,2,1,3,2,4,1,1,None,3,3,2,2,2,None,2,6,8,4,3,4,2,2,2,1,2,7
86,1,1,None,None,None,None,None,None,1,2,4,2,1,3,2,4,1,1,None,3,3,2,1,2,None,1,5,7,4,3,3,2,1,2,1,2
87,1,None,None,None,None,None,None,None,1,1,2,4,2,1,2,1,4,1,1,None,3,3,2,1,2,None,1,5,4,4,3,3,2,1,2,1
88,None,None,None,None,None,None,None,None,1,1,None,2,4,2,1,1,None,3,1,None,None,3,3,1,1,2,None,1,5,3,None,3,3,1,1,2
89,None,None,None,None,None,None,None,None,None,1,None,None,2,3,2,1,1,None,3,1,None,None,3,3,1,1,2,None,2,3,None,None,3,3,1,1
90,1,1,2,1,None,None,None,None,None,2,None,None,None,2,2,2,None,1,None,2,1,None,None,3,3,1,1,2,None,2,1,None,None,3,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,None,None,None,2,2,1,1,1,None,3,None,None,None,2,2
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,None,1,None,2,None,None,None,1,2,1,None,1,None,3,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,None,1,None,None,None,None,2,1,None,1,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,2,1,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
