ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,30,22,35,23,38,22,23,16,24,25,20,27,32,19,36,27,24,38,31,45,47,40,38,54,46,44,43,46,46,45,50,41,37,53,46
1,20,38,32,24,34,26,38,20,24,15,21,25,18,22,27,22,34,25,24,39,33,42,49,40,32,51,49,46,39,44,32,44,51,37,32,51
2,28,19,39,35,24,35,28,38,19,24,16,20,25,17,23,29,22,32,28,24,41,37,44,50,39,34,53,48,46,37,40,36,42,50,37,34
3,36,28,20,43,35,25,34,26,37,20,25,16,19,24,18,24,27,19,31,30,28,44,41,42,49,41,33,49,45,44,29,44,41,41,49,38
4,45,36,28,23,42,37,30,35,27,37,22,22,18,21,24,20,26,26,20,32,32,30,45,38,42,50,40,29,48,47,30,29,46,39,41,50
5,40,41,33,27,23,43,40,29,35,29,37,21,23,18,24,26,23,25,28,19,34,33,32,45,38,45,50,36,30,47,33,32,33,43,38,43
6,31,41,45,33,25,25,43,41,29,32,31,36,21,25,19,26,25,22,27,32,21,34,32,30,43,40,44,53,36,27,20,32,30,32,43,40
7,40,32,40,44,31,25,26,43,40,29,29,28,37,21,25,20,27,27,24,26,33,24,34,35,31,41,41,45,51,35,30,23,31,32,31,41
8,45,37,31,41,45,31,27,31,42,39,31,28,26,38,23,27,21,27,30,24,28,35,25,34,36,29,41,41,43,50,30,32,24,32,33,30
9,47,45,37,29,44,44,33,26,31,39,37,29,28,27,37,24,27,20,30,30,26,32,36,24,34,36,31,42,48,43,27,34,36,25,32,33
10,46,46,47,37,29,44,45,33,27,32,38,36,29,28,27,38,22,28,22,33,33,27,35,37,25,36,39,32,43,46,33,28,39,35,26,34
11,50,47,46,47,41,31,45,43,32,26,33,37,35,29,29,28,39,23,27,25,31,35,31,33,36,27,34,36,32,44,32,34,29,36,33,28
12,50,53,47,47,49,41,34,45,42,35,26,33,35,34,30,29,29,41,24,25,25,31,34,32,33,36,26,32,33,33,25,33,32,33,35,35
13,50,51,51,44,44,49,41,35,47,44,35,27,32,38,34,33,30,31,40,24,25,26,32,33,30,33,36,28,30,37,26,25,33,33,32,36
14,42,51,51,50,42,47,49,43,34,44,44,37,27,32,37,34,33,30,32,42,25,25,26,34,33,36,33,35,28,32,23,25,25,36,32,37
15,59,42,49,51,51,44,47,49,43,35,45,44,36,27,31,36,38,35,31,32,42,24,25,26,35,33,36,33,34,29,41,23,26,26,37,34
16,62,59,42,50,50,51,46,43,49,43,37,46,45,35,28,30,36,40,36,32,34,43,25,27,27,36,33,36,33,34,35,43,24,26,27,38
17,51,62,60,42,50,51,51,47,42,49,44,37,47,44,37,30,30,37,40,37,33,30,42,24,28,28,36,36,37,32,32,31,42,24,27,28
18,51,51,63,59,42,53,52,48,48,44,50,45,40,46,43,38,31,31,40,40,38,31,32,41,24,29,30,38,31,36,38,31,33,39,24,28
19,39,48,52,62,62,45,49,49,50,48,44,51,46,38,44,39,37,30,31,43,41,37,32,31,41,23,30,30,40,32,40,37,31,31,40,23
20,50,39,49,52,56,58,41,48,52,46,52,46,54,46,35,48,39,37,34,32,45,38,34,30,34,41,22,30,27,41,43,38,36,32,33,39
