ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,13,10,26,26,10,11,16,21,11,25,15,13,17,22,14,12,18,13,20,17,22,22,27,28,35,44,33,42,41,17,20,21,29,27,35
1,17,14,14,13,28,24,9,9,12,19,9,26,16,11,19,25,15,13,18,16,22,18,24,25,31,29,40,46,34,42,20,19,23,22,27,30
2,18,18,15,16,11,27,23,11,12,13,21,9,24,17,11,19,26,16,14,18,19,24,22,26,22,30,32,41,52,36,15,23,22,25,25,24
3,13,18,18,16,16,12,29,24,12,13,12,23,9,23,16,15,18,25,16,15,21,20,27,24,27,23,30,33,35,48,21,17,25,25,28,26
4,26,14,17,21,17,17,13,26,25,13,13,13,22,11,23,14,13,17,25,12,15,19,23,29,24,28,24,30,32,33,17,19,20,27,24,28
5,16,27,16,21,20,17,17,14,27,24,8,13,10,21,12,24,15,15,17,25,12,14,21,24,31,27,32,25,32,35,12,16,21,20,28,27
6,25,17,22,17,21,23,16,18,14,28,23,9,13,10,22,14,27,16,16,16,24,12,14,22,24,29,28,33,30,31,24,12,16,20,20,27
7,25,25,16,24,16,20,22,16,20,15,24,25,12,14,9,21,14,29,17,20,16,24,16,17,22,25,29,25,32,29,16,24,16,18,21,23
8,33,25,24,18,26,16,20,25,18,17,12,24,26,13,14,8,21,15,29,16,21,18,25,17,16,22,25,26,24,30,21,17,25,17,19,20
9,20,32,26,25,17,24,17,19,25,17,18,12,23,25,16,13,10,21,13,29,18,22,19,25,16,20,25,25,26,25,16,22,18,27,16,22
10,24,19,34,25,25,18,25,19,19,25,16,18,13,22,25,15,12,11,21,12,28,19,22,22,28,15,21,25,24,29,27,17,22,21,29,16
11,23,24,21,32,28,28,17,26,19,18,27,19,18,14,23,24,15,10,14,18,13,28,17,24,21,33,14,18,24,22,13,27,15,24,22,35
12,24,24,21,22,35,26,28,17,28,18,20,27,19,20,15,22,24,16,9,15,18,12,28,17,23,22,34,13,19,24,19,12,27,15,24,22
13,25,22,23,20,21,36,26,26,18,30,17,20,27,19,20,16,23,24,15,9,16,18,15,29,17,23,23,35,14,22,16,18,13,30,16,22
14,20,23,21,25,22,20,35,28,29,18,26,16,21,28,18,21,17,25,25,14,10,16,18,12,29,20,25,22,37,16,10,16,18,12,31,19
15,21,19,23,20,26,21,20,32,26,29,17,26,17,21,26,18,20,18,24,27,12,11,18,18,15,29,19,24,22,37,12,11,18,19,14,31
16,28,21,19,24,21,26,21,19,31,27,24,17,26,17,22,25,20,20,20,26,26,11,13,20,18,15,29,20,24,20,29,11,15,20,19,15
17,20,31,22,19,23,20,27,21,18,30,27,25,18,26,18,20,25,20,20,20,25,26,11,13,20,17,15,32,20,23,27,28,11,16,20,18
18,36,21,29,22,20,23,19,26,21,21,29,28,26,20,29,18,19,26,19,20,22,25,28,15,15,20,17,16,32,20,19,27,30,14,17,20
19,32,35,24,28,20,20,23,17,26,20,19,31,27,25,22,29,19,16,26,19,22,22,26,33,17,13,21,19,17,34,22,19,27,36,15,15
20,16,28,35,25,33,22,21,25,18,30,20,20,31,27,25,23,29,21,22,24,19,21,25,26,37,17,16,21,20,16,17,21,23,29,37,16
21,22,16,27,40,24,27,21,22,27,16,30,21,19,31,29,28,23,32,24,23,25,20,24,25,28,38,23,15,22,23,23,19,25,22,30,39
22,34,24,17,25,41,23,27,24,21,30,17,29,21,21,31,29,30,23,31,27,21,28,22,28,30,26,39,26,13,22,21,26,20,28,27,29
