ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,74,71,70,71,65,90,81,96,93,82,102,88,111,109,107,101,94,97,107,100,98,97,114,92,98,102,98,97,113,116,97,98,118,90,94,102
34,68,73,76,70,71,65,86,82,95,90,89,103,89,116,106,108,98,98,96,106,105,103,97,119,94,101,103,94,103,115,106,104,102,123,94,99
35,77,71,80,75,71,69,64,90,78,92,93,87,105,91,119,106,107,97,101,96,109,107,105,102,117,93,101,107,90,100,111,109,103,104,124,92
36,50,78,70,81,72,69,73,63,87,84,90,95,88,103,91,115,104,107,95,100,99,116,107,106,104,122,93,106,107,91,98,116,105,107,106,129
37,41,54,79,73,83,73,67,73,64,89,84,89,93,87,100,88,114,105,109,92,98,102,117,110,104,103,126,92,109,109,97,101,116,110,105,106
38,61,43,56,81,72,87,73,70,76,66,92,82,88,93,87,98,89,115,103,114,93,103,103,116,112,105,103,126,93,114,93,101,102,117,112,108
39,57,63,42,54,80,66,82,76,74,74,67,92,82,88,95,89,96,86,114,102,116,93,103,102,112,109,114,107,128,102,115,92,103,103,115,111
40,46,56,63,40,52,79,66,86,76,74,77,67,91,84,88,95,88,95,86,111,104,121,95,103,104,115,108,116,109,129,104,120,95,103,104,116
41,51,49,56,66,39,55,82,65,88,77,74,76,67,88,85,88,92,87,93,85,109,106,120,96,100,107,116,107,120,106,106,107,120,94,101,106
42,71,53,50,57,67,38,55,80,66,87,80,74,76,68,90,91,89,89,84,93,82,109,106,116,95,102,109,113,104,120,82,110,104,119,94,104
43,53,70,58,47,55,67,38,57,79,66,91,83,75,77,68,88,92,87,88,82,89,84,108,109,116,93,100,113,117,107,90,85,110,110,118,94
44,63,54,65,60,46,57,64,43,56,80,67,91,84,77,79,70,85,90,89,88,79,87,82,112,108,117,96,106,111,119,84,90,85,110,109,117
45,54,66,56,67,61,48,55,63,42,54,81,69,90,84,78,78,69,83,88,88,89,81,87,86,112,107,122,101,108,111,88,87,89,88,110,105
46,50,54,66,57,66,60,48,56,65,41,54,80,70,89,86,81,77,70,86,88,87,88,81,87,92,111,109,122,100,114,89,90,87,88,94,109
47,39,50,54,63,54,65,62,47,54,68,44,55,79,71,89,84,83,78,69,84,87,90,90,82,93,92,115,111,120,101,88,92,92,88,93,93
48,52,39,52,53,62,52,62,57,47,57,68,43,55,80,72,85,84,82,78,67,83,86,91,91,85,95,93,113,111,116,82,87,96,92,90,94
49,48,53,43,52,52,57,55,66,58,47,53,69,43,55,79,71,83,83,81,79,66,88,88,91,92,85,94,92,116,111,66,84,91,96,93,90
50,52,49,51,43,53,53,58,54,63,57,50,53,71,41,56,76,69,79,80,82,80,67,89,87,90,92,89,96,91,113,79,70,85,89,94,93
51,58,53,47,50,45,52,54,57,54,63,59,49,54,70,40,57,76,68,78,81,80,82,66,88,86,91,92,91,99,86,79,82,69,89,88,95
52,53,60,54,48,54,46,52,55,59,56,60,60,49,55,74,41,57,76,67,73,80,78,81,65,87,88,91,94,93,95,80,77,82,67,88,90
53,53,51,61,54,48,49,46,50,55,52,57,60,60,51,57,75,41,58,75,66,73,80,79,80,66,85,86,91,95,97,77,80,77,80,68,84
54,57,57,50,59,57,49,50,46,51,54,54,57,61,62,47,58,72,42,55,76,67,75,82,80,77,66,88,88,90,96,70,80,83,77,77,70
55,54,57,58,51,59,54,52,50,48,50,53,55,56,61,62,48,58,71,41,56,76,67,77,84,80,76,65,90,89,90,75,69,79,83,77,76
56,58,59,59,56,52,59,52,48,54,53,53,53,56,55,62,63,49,60,70,41,57,75,69,78,83,79,77,66,90,88,55,74,72,80,82,76
57,63,61,62,60,58,51,59,53,50,54,56,55,53,57,57,63,64,50,61,71,42,57,75,70,78,81,79,79,67,90,44,59,76,71,80,80
58,46,62,59,60,57,59,54,59,50,48,52,56,51,52,59,57,64,63,49,63,69,45,55,71,69,81,84,79,78,67,67,49,57,72,70,83
59,55,44,63,60,55,58,58,52,59,52,50,52,57,51,54,60,58,64,65,51,64,70,46,55,74,70,79,85,79,79,60,69,49,56,74,71
60,49,53,42,59,58,55,57,55,55,63,53,52,53,57,50,54,60,60,63,64,50,65,71,44,54,72,72,79,84,75,49,62,70,46,55,72
61,43,50,53,45,59,58,55,58,55,50,60,56,51,53,57,51,54,60,61,63,64,53,64,70,45,54,69,72,78,83,63,52,61,69,46,54
62,31,43,49,53,42,59,59,55,57,54,51,60,55,52,53,57,50,54,60,60,64,65,52,62,66,44,57,70,69,81,63,65,52,61,66,47
63,23,29,44,46,50,43,59,59,56,58,55,51,61,55,52,53,53,50,54,61,59,64,64,52,60,67,45,56,71,70,60,64,63,52,60,69
64,33,22,27,44,43,52,45,62,58,55,57,57,51,61,57,51,53,51,51,53,60,59,65,64,51,61,68,46,56,71,60,62,66,63,51,60
65,24,32,22,27,47,42,53,44,59,53,56,57,56,50,61,57,50,51,49,51,52,60,58,64,63,53,62,69,44,54,49,61,60,65,62,53
66,41,24,33,22,27,40,39,54,44,55,51,55,57,56,50,62,57,51,50,48,53,51,60,57,62,61,53,63,68,45,51,48,61,59,63,63
67,35,40,25,32,21,27,39,39,52,45,59,53,52,57,58,50,59,57,51,50,48,53,52,59,55,60,62,52,61,67,49,51,51,58,57,60
68,65,33,41,25,33,21,28,39,38,54,44,56,53,51,54,55,51,60,54,52,51,52,53,52,56,53,61,58,52,61,50,51,53,50,56,56
69,41,63,35,36,25,33,21,27,36,38,50,43,57,52,52,52,54,51,58,51,50,53,52,53,52,56,54,61,56,52,47,52,52,51,50,56
70,31,44,60,35,35,25,30,20,28,36,38,50,42,56,51,51,52,53,53,56,51,48,53,50,51,52,56,55,60,56,51,46,53,50,49,49
71,42,34,40,58,35,34,25,30,22,27,36,38,50,42,53,50,52,50,51,52,55,50,48,51,49,50,50,55,54,61,51,51,46,50,49,47
72,38,40,34,40,58,37,33,26,30,21,27,34,37,50,42,53,50,51,46,50,51,54,48,48,52,48,51,47,50,52,51,51,49,47,52,47
73,29,36,42,34,41,55,38,37,24,30,21,27,33,35,50,42,54,49,48,46,49,51,54,48,46,52,48,51,48,53,50,52,50,49,45,53
74,34,29,36,42,35,38,54,37,36,22,30,21,27,34,35,47,44,55,47,46,46,50,50,53,47,44,50,48,49,46,45,52,51,50,48,43
75,28,35,31,35,41,34,38,52,36,34,22,31,21,26,34,34,46,39,53,46,47,45,51,50,52,46,43,50,47,46,47,45,52,51,49,48
76,21,26,32,30,32,41,33,38,51,36,36,21,29,21,26,34,34,47,36,51,45,47,46,48,47,50,45,40,50,46,42,49,47,50,49,47
77,20,20,24,31,30,33,35,33,36,50,35,34,21,27,19,24,32,34,46,33,49,45,46,46,48,44,46,44,39,48,50,42,46,48,50,45
78,14,19,20,21,28,27,32,35,32,36,48,34,33,21,26,18,22,30,31,42,32,47,44,44,43,46,41,46,40,37,31,50,41,44,45,47
79,17,13,18,18,18,27,25,29,33,34,36,44,32,33,20,25,18,23,29,30,41,29,45,42,43,42,44,39,43,39,41,30,48,39,43,45
80,12,17,14,19,18,18,25,27,30,32,31,34,41,31,32,17,23,17,22,28,28,38,28,41,41,42,43,42,39,39,26,38,28,44,38,43
81,28,10,15,14,16,18,16,20,23,28,34,28,32,40,31,31,16,22,16,21,27,29,38,28,41,40,42,40,39,41,27,26,36,28,44,37
82,18,28,11,14,11,16,20,17,23,22,24,31,26,29,34,30,30,16,18,15,19,27,25,34,25,42,34,36,38,33,20,27,22,32,24,44
83,13,19,22,8,15,12,15,15,11,20,24,23,29,24,27,31,29,28,12,17,15,17,28,23,30,26,41,29,37,33,17,18,26,20,28,26
84,11,9,15,19,7,12,13,15,15,11,17,21,22,30,18,27,29,24,24,12,16,14,17,27,19,28,24,36,28,34,16,16,18,24,17,26
85,8,6,8,8,9,8,6,7,10,12,11,17,20,20,30,18,22,28,24,23,8,13,11,15,22,18,29,20,36,23,8,14,13,16,20,16
86,6,5,6,6,7,5,6,6,8,10,11,9,16,19,19,28,16,21,28,22,21,8,14,11,14,20,20,25,19,34,20,8,15,12,15,20
87,5,4,5,5,6,4,5,6,7,8,9,10,9,14,15,16,27,16,22,25,18,19,8,13,12,14,21,18,22,18,18,18,8,14,12,15
88,4,3,4,4,4,3,4,4,7,6,7,7,9,9,13,12,15,23,12,21,23,13,17,8,12,11,14,18,14,22,22,14,16,8,11,11
89,3,3,3,3,3,2,3,3,5,7,5,7,7,7,7,11,12,10,19,11,20,20,11,15,6,8,10,13,17,9,19,20,12,14,7,7
90,3,3,4,4,4,2,2,3,4,5,4,5,5,5,8,4,7,8,9,19,8,19,15,10,14,4,9,8,10,13,7,18,17,11,13,6
91,2,2,2,2,2,1,1,2,2,3,5,4,5,4,8,7,4,6,2,8,17,8,13,10,8,9,3,6,7,8,17,6,15,9,9,9
92,2,1,2,1,1,1,1,1,2,3,6,3,3,5,3,6,5,4,8,3,6,17,5,11,8,7,6,3,1,5,6,17,4,10,7,8
93,1,1,1,1,1,1,1,1,1,2,1,4,1,3,3,2,5,4,4,7,2,6,9,2,9,8,4,3,3,1,2,7,14,2,8,7
94,1,1,1,1,1,1,1,1,1,1,1,1,3,None,2,1,2,4,3,3,7,2,5,7,1,8,4,3,3,3,7,2,6,7,1,8
95,1,None,None,None,None,None,None,1,1,1,1,1,1,3,None,2,1,1,3,2,3,6,1,3,7,None,4,4,2,2,3,6,1,4,7,None
96,None,None,None,None,None,None,None,None,None,1,4,1,1,1,2,None,2,None,1,2,1,1,6,None,None,5,None,3,4,1,None,2,6,None,1,5
97,None,None,None,None,None,None,None,None,None,None,None,4,1,None,1,1,None,2,None,1,2,None,None,5,None,None,4,None,3,3,2,None,1,5,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,None,1,2,None,None,4,None,1,1,None,2,1,1,1,None,4,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,None,1,None,None,None,2,None,1,None,None,None,1,None,1,None,2
