ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,12,9,15,7,6,7,11,6,5,14,10,9,12,9,6,8,6,7,3,11,9,11,14,17,20,8,13,15,11,13,9,11,14,17,20
1,12,6,12,9,18,8,5,8,12,5,8,13,10,8,14,9,7,8,5,6,3,12,9,14,13,15,20,9,12,19,3,14,9,14,14,15
2,8,12,6,11,10,18,6,5,8,15,5,7,11,11,11,14,10,7,9,4,6,2,13,9,14,12,15,21,10,12,6,2,15,10,14,12
3,12,9,13,6,11,10,17,7,5,8,14,6,7,10,12,10,15,9,6,8,6,6,2,14,10,15,10,15,21,10,7,6,2,15,10,15
4,12,12,10,13,6,10,9,17,8,6,8,14,6,7,10,12,10,15,9,4,7,6,10,3,13,12,13,9,14,21,7,7,10,3,14,12
5,16,14,12,10,15,10,10,8,17,9,7,9,14,7,7,12,14,10,14,8,5,8,6,12,4,13,12,13,11,15,5,8,7,11,4,14
6,17,15,13,13,10,12,8,13,7,16,8,7,8,15,7,7,14,14,10,14,7,6,7,7,12,5,14,13,14,12,6,6,7,7,11,5
7,9,16,16,13,11,9,12,8,11,8,18,8,9,9,17,6,7,15,14,11,15,9,6,9,8,9,5,13,13,16,17,7,6,8,8,8
8,18,11,17,16,13,12,8,14,9,11,9,18,8,9,8,17,5,7,16,14,12,14,9,6,9,8,9,5,16,13,13,15,7,6,8,8
9,17,18,11,18,17,15,13,8,13,8,13,11,17,8,9,8,16,4,7,18,14,12,14,8,6,10,8,9,5,15,13,13,15,7,6,9
10,12,19,19,12,17,16,15,13,8,13,9,13,11,15,7,9,8,17,5,7,18,12,12,14,9,7,11,8,8,6,18,12,12,16,8,7
11,19,14,19,20,11,16,16,14,15,8,13,10,11,11,15,6,9,8,18,4,7,18,11,15,16,9,7,13,8,10,7,18,11,14,17,8
12,16,20,11,19,22,11,16,16,15,15,8,13,8,10,10,16,5,8,8,17,4,7,18,12,14,16,9,9,13,8,5,7,18,11,13,17
13,14,14,20,11,20,21,13,16,16,16,14,8,14,9,9,11,15,5,8,8,16,4,10,18,12,14,17,10,9,12,16,5,10,18,10,13
14,14,15,15,20,13,20,21,13,19,16,17,15,8,13,9,9,13,17,8,8,8,15,5,10,18,13,13,18,10,9,9,15,6,10,18,11
15,21,15,16,15,24,13,18,21,16,18,17,17,15,8,13,8,9,14,16,8,8,8,15,6,11,20,14,13,18,9,7,9,15,6,11,20
16,14,23,15,15,18,23,14,18,21,14,20,18,17,15,8,13,9,9,15,16,8,7,12,15,7,10,19,14,13,18,8,6,13,15,7,10
17,10,16,23,14,15,18,22,14,18,21,14,21,19,17,14,8,12,9,9,15,16,8,7,12,16,7,8,20,14,12,16,8,6,13,16,7
18,14,11,15,21,14,16,16,22,14,18,22,14,21,20,17,15,8,13,9,10,15,17,8,9,12,17,7,8,22,13,15,17,8,8,13,17
19,15,15,10,15,22,15,18,16,24,16,19,20,15,22,19,16,12,8,13,10,10,15,16,9,11,16,16,8,9,20,10,15,16,8,10,16
20,11,17,16,12,15,18,16,19,16,24,13,20,21,14,22,20,15,12,6,15,10,10,15,17,10,12,18,14,7,9,11,10,16,16,9,11
21,7,11,19,14,13,14,21,18,18,16,26,14,19,20,15,21,18,15,11,7,16,15,11,14,18,8,11,14,17,8,16,14,11,15,16,7
22,18,6,14,19,16,16,14,18,20,19,17,27,13,19,19,15,19,19,15,12,7,18,14,12,13,18,8,13,16,15,7,17,14,12,14,16
23,13,19,8,16,17,16,17,17,20,18,18,15,32,14,15,21,14,19,17,15,11,7,20,14,13,13,19,10,11,14,12,7,19,15,13,13
24,19,14,21,9,14,17,17,14,21,22,19,17,15,34,16,15,23,16,21,19,16,11,8,20,13,16,13,23,10,9,20,12,8,19,14,14
25,14,20,13,23,9,14,20,16,14,22,23,18,16,16,32,15,16,25,17,21,19,16,12,9,21,16,15,12,19,13,19,18,13,9,20,17
26,19,14,21,13,26,8,17,22,15,16,21,19,17,19,17,31,14,17,27,19,22,20,16,13,10,20,15,16,13,19,22,19,18,14,10,20
27,12,18,14,19,12,25,7,14,22,18,16,23,21,16,20,15,29,12,17,26,20,21,23,19,14,9,17,15,15,15,19,22,22,20,15,9
28,7,13,18,17,18,11,21,7,15,23,16,14,24,20,16,20,15,28,13,16,27,19,21,25,22,14,10,17,12,17,24,17,21,23,22,15
29,9,8,14,20,17,18,11,20,11,14,23,16,14,23,20,17,22,15,26,14,15,31,24,24,25,22,17,11,18,13,18,29,17,23,23,22
30,20,10,9,14,18,19,17,11,21,10,11,20,16,15,21,20,19,21,15,28,13,16,31,23,24,29,23,14,12,17,13,17,28,17,22,24
31,17,23,11,10,13,16,22,18,12,23,11,12,20,15,13,20,20,22,23,14,26,11,19,34,23,28,29,27,14,9,25,12,19,31,22,27
32,10,17,23,12,10,14,17,22,18,12,26,14,12,21,14,15,21,20,21,25,16,30,14,17,35,18,31,29,24,18,19,26,14,17,34,19
33,22,11,17,23,14,12,15,17,19,17,11,25,15,13,24,12,16,20,20,20,24,18,29,11,14,33,21,29,24,20,23,19,28,13,15,34
34,15,24,9,16,25,16,11,13,17,19,15,11,26,14,13,23,13,16,22,19,20,24,18,29,11,16,33,20,29,25,20,23,19,27,14,17
35,15,14,22,9,16,23,18,11,14,18,21,16,11,27,13,14,22,12,16,21,20,21,23,17,33,14,20,35,23,29,22,22,22,19,31,16
36,21,16,14,24,11,16,22,18,11,14,21,21,16,12,28,15,15,26,11,17,21,17,24,25,19,32,16,19,38,25,20,20,25,24,21,30
37,13,22,15,15,23,12,17,22,20,12,14,20,21,16,12,24,15,16,26,12,16,22,18,23,25,20,33,15,22,37,16,20,20,24,23,22
38,12,12,21,15,14,25,11,16,22,20,12,15,20,21,17,11,23,15,16,26,12,14,21,17,23,25,19,34,20,19,12,15,20,19,24,21
39,13,12,12,23,15,14,28,16,15,23,21,12,14,20,20,17,11,23,15,16,26,13,15,22,17,22,20,22,32,21,25,13,16,21,20,23
