ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,45,42,50,47,49,46,35,46,43,35,33,29,40,27,26,18,27,26,24,25,29,24,37,29,30,25,32,39,30,30,28,24,38,29,31,28
12,40,45,43,50,46,51,46,35,49,39,32,32,29,42,27,26,19,26,26,25,23,28,24,37,29,29,26,31,39,31,20,27,23,37,28,30
13,42,42,43,44,49,46,48,48,35,47,40,33,32,30,43,28,26,18,27,25,25,23,28,25,35,28,30,28,31,38,24,23,27,24,36,28
14,43,39,40,42,43,48,46,48,47,34,49,40,33,33,30,42,29,25,18,26,25,25,25,28,24,35,28,30,27,29,25,24,25,27,24,36
15,37,44,40,43,43,43,50,48,50,47,35,48,40,32,33,30,42,30,24,17,27,24,24,25,27,25,34,29,31,29,27,25,22,26,26,25
16,53,37,43,40,43,41,45,52,47,52,48,35,48,39,34,34,30,42,31,24,18,27,25,25,28,27,28,34,30,31,19,27,24,22,28,26
17,57,58,37,44,42,43,41,45,50,47,50,48,36,48,40,35,34,30,42,32,24,17,28,27,24,28,27,29,35,29,23,18,28,27,22,28
18,44,54,56,35,44,40,45,41,45,51,46,51,49,36,46,42,38,34,28,43,32,25,18,27,26,25,25,27,30,36,34,24,19,27,26,23
19,30,41,52,58,36,44,38,44,40,46,51,45,51,50,35,47,42,37,33,29,42,31,25,17,28,24,24,26,29,31,42,33,24,19,27,24
20,35,29,42,49,55,39,42,39,44,41,49,49,43,51,51,36,46,42,40,32,30,40,29,26,21,30,24,26,25,28,31,41,32,25,22,29
21,38,34,31,44,51,53,38,41,35,48,42,47,49,43,54,50,37,45,43,39,34,28,40,33,25,19,32,23,26,26,36,30,41,36,24,20
22,28,37,35,31,41,52,51,40,46,34,51,41,45,49,42,52,50,40,47,44,38,33,30,42,33,25,25,37,25,26,37,35,32,44,36,24
23,36,32,37,39,31,43,55,45,44,46,36,54,39,46,45,46,54,53,44,49,46,38,36,33,44,33,21,24,34,23,46,38,37,34,45,36
24,33,36,33,38,44,29,41,55,43,45,45,37,52,40,45,47,46,56,53,48,49,43,38,34,32,44,39,18,24,35,50,43,37,35,32,46
25,34,32,36,33,33,44,31,44,55,46,48,40,36,55,41,47,47,44,55,50,50,50,47,36,35,31,43,43,14,26,47,50,48,34,36,32
26,37,35,34,36,33,34,45,32,44,58,47,49,39,38,56,41,46,48,44,61,53,52,51,47,31,36,36,42,40,17,51,52,52,47,30,37
27,32,37,34,33,37,31,35,48,32,51,59,47,52,38,39,60,46,43,50,46,58,53,55,53,54,29,42,32,39,42,59,54,56,53,51,30
28,35,31,38,32,33,35,32,35,47,32,52,60,47,54,40,44,61,44,43,53,46,60,54,54,51,57,30,40,35,42,50,60,54,51,49,51
29,41,36,31,36,33,34,36,37,38,49,35,51,58,49,55,40,45,64,45,41,55,45,58,50,50,51,55,34,39,36,55,48,57,52,45,47
30,40,40,36,33,34,33,34,37,35,40,47,33,52,59,46,54,39,52,65,46,39,52,50,57,57,52,52,52,36,42,39,55,51,54,58,48
31,49,43,39,35,32,35,34,35,34,35,39,49,35,54,59,45,53,41,54,64,47,35,50,54,55,61,53,52,50,41,49,36,54,54,54,63
32,48,48,40,39,37,33,35,34,31,34,44,41,47,35,53,59,46,55,42,56,61,46,37,50,55,56,58,50,49,46,62,46,38,55,56,57
33,33,46,48,41,39,35,32,35,36,32,38,45,40,46,36,53,62,45,59,42,57,66,43,39,53,50,58,56,56,54,56,64,47,40,57,56
34,39,35,48,50,39,37,35,32,37,36,32,39,46,39,47,38,50,60,45,60,44,60,66,47,38,52,49,56,53,51,42,60,68,48,40,53
35,46,40,34,46,53,39,35,38,32,35,37,32,42,49,38,45,38,50,59,45,60,43,62,68,48,38,55,50,55,58,59,40,61,67,49,43
36,25,46,40,36,47,54,38,36,38,32,35,37,32,41,50,39,45,36,56,57,45,66,42,67,69,45,43,53,56,56,46,63,41,64,68,46
37,37,27,45,40,35,48,55,36,37,40,29,34,38,30,40,49,41,44,37,54,57,45,65,46,61,65,47,43,55,58,60,46,64,45,59,64
38,38,38,26,47,39,34,47,55,37,33,39,29,35,38,31,40,50,42,42,38,53,55,50,63,46,61,69,46,43,60,51,59,48,63,44,58
39,30,36,37,26,48,39,32,47,53,35,37,38,30,37,38,33,41,47,41,43,36,52,57,51,62,44,57,68,46,45,38,50,61,52,60,44
40,29,29,36,37,26,45,38,31,47,52,36,38,39,31,41,39,33,39,47,41,42,36,50,59,55,62,46,57,68,46,41,36,50,62,54,60
41,38,29,31,36,37,26,47,39,31,49,51,36,39,38,30,40,42,36,40,47,42,43,37,51,59,57,60,46,59,71,41,41,36,50,59,55
42,30,38,28,32,36,37,27,44,39,32,50,50,38,40,38,30,39,43,36,41,45,40,43,35,50,60,53,64,47,60,46,41,41,35,50,61
43,43,32,38,29,32,37,39,27,46,39,33,49,51,38,40,38,30,40,46,33,44,43,40,45,35,50,59,55,63,48,42,43,41,43,34,50
44,21,45,32,37,28,31,38,39,29,47,39,33,49,48,39,41,38,31,40,47,35,42,43,38,44,34,49,59,56,62,36,41,45,40,43,34
45,24,21,44,33,36,29,31,40,39,29,47,39,33,50,51,40,40,35,32,39,44,34,41,42,41,44,35,48,57,55,45,35,42,43,41,43
46,31,25,21,44,33,35,29,31,39,38,29,48,39,33,47,49,41,39,35,33,40,41,32,43,41,40,44,34,48,54,38,42,34,43,40,40
47,35,31,26,24,43,32,36,30,32,41,36,29,48,39,34,45,48,42,37,36,33,39,41,32,40,39,41,44,34,51,34,38,42,34,39,39
48,31,34,29,24,22,45,32,36,29,33,42,35,30,48,38,34,45,48,42,38,36,33,38,41,31,38,42,39,44,34,37,34,37,41,33,37
49,26,32,36,33,23,22,46,30,37,29,36,42,35,30,48,38,33,44,49,41,39,37,34,38,42,30,40,43,37,42,38,38,34,37,44,33
50,24,28,30,35,31,25,23,45,29,37,30,36,43,36,30,47,39,33,43,49,41,39,39,36,37,40,32,39,46,39,39,39,40,36,36,42
51,27,26,28,28,35,32,23,21,46,30,37,30,35,43,36,31,48,39,33,44,48,41,39,37,39,38,40,32,38,47,45,41,39,38,38,37
52,21,28,26,27,31,35,32,24,22,46,29,37,31,34,43,35,31,49,40,34,43,50,42,39,37,39,38,40,32,38,46,49,42,37,37,38
53,14,19,27,26,26,31,37,32,24,24,47,29,37,30,34,43,35,30,48,37,35,41,48,43,39,36,37,39,40,30,35,45,48,43,39,36
54,29,14,20,28,25,27,34,37,31,25,22,47,29,37,30,34,43,33,29,51,38,35,42,48,42,36,35,38,41,41,38,35,45,47,43,36
55,27,29,16,22,27,25,27,34,37,32,25,23,47,28,37,32,34,42,34,28,51,38,36,41,46,42,37,36,36,37,48,39,35,43,45,43
56,26,28,28,17,20,28,26,27,35,35,32,26,22,46,28,37,33,35,41,35,28,48,38,36,44,46,43,36,36,35,30,49,39,35,46,45
57,41,27,28,27,16,22,29,26,27,34,36,35,26,22,44,28,36,33,35,41,35,27,48,37,35,44,46,44,36,37,35,29,49,38,35,46
58,28,38,25,29,26,15,19,29,27,29,39,36,35,27,22,44,29,37,32,31,42,35,28,50,39,35,45,46,43,36,42,35,30,50,39,36
59,23,28,38,25,30,27,14,20,29,24,28,39,33,35,27,22,44,29,37,32,32,43,36,27,52,39,35,45,46,43,34,43,36,29,51,39
60,20,23,28,36,25,30,27,14,20,29,21,28,40,32,36,27,23,45,26,35,34,31,44,36,28,52,38,36,46,45,32,33,44,36,29,50
61,26,19,24,30,36,26,28,26,14,23,29,23,28,40,32,36,27,24,45,26,36,33,30,43,37,28,51,39,36,48,36,31,32,44,37,29
62,13,27,20,27,32,37,26,27,27,15,22,30,24,28,40,31,37,27,26,48,26,37,34,31,43,37,28,52,38,34,27,37,32,33,44,37
63,11,12,26,18,24,30,37,28,27,25,17,22,31,22,28,39,32,36,27,26,48,26,37,33,29,44,37,28,52,36,48,26,35,30,31,45
64,9,8,10,25,20,23,30,36,27,28,25,17,22,31,23,29,40,32,36,28,27,48,26,36,34,29,44,37,28,53,27,47,26,36,31,31
65,25,10,7,12,24,20,23,27,36,26,27,25,17,25,28,24,29,39,32,35,27,27,48,29,36,34,32,44,37,29,27,27,48,28,36,32
66,22,25,10,7,11,25,19,24,27,36,28,27,24,16,26,29,23,29,39,30,35,27,26,48,30,38,33,30,43,38,35,27,26,47,29,38
67,23,22,25,11,8,12,29,19,24,27,37,27,25,24,16,24,29,22,30,38,29,35,28,25,50,31,39,34,29,42,30,35,28,25,49,30
68,23,23,24,27,11,9,13,28,20,24,26,34,26,25,24,15,24,29,22,30,38,29,34,30,25,49,32,40,31,29,40,29,32,29,25,48
69,25,22,22,21,26,10,10,9,28,20,26,26,34,25,27,24,14,25,28,22,32,34,28,32,30,24,49,32,40,31,30,36,29,32,30,24
70,9,24,23,22,22,26,10,9,8,27,20,27,23,32,24,27,25,16,26,26,21,31,33,27,32,30,25,50,28,40,21,29,35,28,32,30
71,20,10,22,21,22,24,26,10,8,8,27,19,27,22,32,24,26,24,16,27,26,20,31,34,26,32,31,25,49,28,27,20,29,36,27,32
72,18,18,9,23,22,21,23,25,8,11,8,28,19,25,22,33,24,27,25,17,27,24,21,31,35,26,31,31,26,49,27,25,21,29,36,27
73,11,18,15,11,22,21,20,22,25,8,11,8,28,21,24,20,32,24,30,26,16,28,24,19,31,34,26,31,31,26,13,29,25,20,29,35
74,23,12,17,15,9,23,21,17,23,25,8,11,9,26,21,25,20,33,25,30,28,15,27,22,19,30,34,27,32,31,28,13,28,23,19,28
75,10,23,10,17,13,8,23,20,18,23,26,9,10,8,26,21,27,20,33,24,31,28,16,25,24,20,29,33,28,31,32,28,14,26,24,20
76,12,8,23,9,16,13,8,22,21,16,23,26,9,9,8,26,21,26,19,33,24,31,29,15,26,26,19,29,30,28,23,33,29,13,27,26
77,15,12,8,20,11,19,13,8,19,21,15,23,26,9,9,8,26,21,27,20,31,24,30,31,12,27,26,18,26,33,31,23,32,31,11,28
78,16,13,10,8,21,13,17,14,9,18,20,14,22,29,10,10,9,26,23,28,20,33,23,30,29,12,25,26,20,26,21,34,22,32,29,11
79,17,17,13,9,7,21,12,17,11,12,17,22,17,22,28,10,10,10,28,25,27,22,35,20,25,29,11,26,26,17,26,22,36,20,27,29
80,6,16,14,10,10,8,20,13,17,11,11,16,26,16,24,27,11,10,12,27,22,27,20,38,21,24,30,10,25,24,21,26,20,38,21,26
81,11,6,14,13,11,9,8,19,11,16,12,12,17,28,15,23,26,10,11,11,28,22,25,22,37,21,26,30,8,29,28,21,24,22,36,21
82,8,11,5,12,14,12,10,9,19,10,14,11,10,17,28,13,22,23,12,12,12,31,24,24,22,32,21,27,31,11,12,30,22,23,22,30
83,4,7,10,5,11,14,11,9,9,15,10,15,12,10,16,28,14,22,23,9,12,10,31,23,24,20,27,20,26,27,11,11,30,21,22,20
84,10,4,6,8,5,11,11,12,10,7,13,8,11,12,9,14,28,16,17,24,9,11,10,30,23,23,18,28,20,24,9,10,11,28,22,21
85,5,6,6,6,7,6,8,9,10,9,7,12,6,9,9,7,12,26,16,19,22,11,11,8,33,22,23,17,28,17,21,8,10,9,32,21
86,4,4,5,6,6,5,6,8,8,8,7,8,13,7,9,9,8,13,18,17,18,21,9,11,7,31,21,25,17,27,16,20,9,10,7,30
87,3,4,4,4,5,4,5,6,7,7,8,6,9,11,6,8,9,5,13,14,15,20,21,11,11,6,27,18,23,16,12,15,20,11,10,6
88,3,3,3,3,4,4,4,5,6,6,7,9,5,10,11,6,7,8,5,13,15,14,20,17,11,11,4,23,15,21,16,11,13,17,11,10
89,2,2,2,3,3,3,4,4,5,5,4,7,10,5,8,9,6,3,10,6,11,12,14,21,16,10,8,3,21,15,12,13,10,22,16,10
90,2,3,2,3,3,3,3,2,4,4,1,3,8,10,3,4,9,4,4,8,5,8,12,14,15,15,10,10,3,22,4,9,13,9,17,15
91,1,1,1,2,1,1,2,2,2,2,2,1,2,6,8,3,3,3,5,4,8,6,7,8,13,12,13,6,10,2,7,5,8,10,15,14
92,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,4,2,3,3,4,5,7,3,7,7,12,13,13,6,10,4,7,3,8,9,14
93,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,2,3,3,5,5,8,3,7,7,16,10,14,8,5,5,8,3,9,9
94,None,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,3,2,4,3,6,4,5,2,7,6,12,7,13,3,5,4,5,2,8
95,None,None,None,None,None,None,1,1,1,1,None,2,1,1,1,1,1,1,4,3,4,3,3,3,5,1,6,5,12,5,4,3,2,3,5,1
96,None,None,None,None,None,None,None,1,1,1,3,None,1,None,1,None,1,1,1,4,2,1,3,2,2,4,1,3,7,7,1,2,3,1,2,4
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,1,4,2,None,1,2,1,3,1,1,7,4,2,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,1,None,1,1,4,1,1,2,2,1,3,1,2,1,4,1,1,2,1
99,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,None,1,1,1,1,1,2,2,1,3,1,1,1,1,1,1,2
