ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,61,66,61,72,63,50,56,48,60,45,44,51,41,35,42,44,41,33,45,43,49,53,54,39,47,36,55,51,40,51,49,57,53,39,47,34
12,48,61,67,61,75,64,52,57,51,60,41,40,50,41,34,47,47,38,34,46,44,48,52,52,41,50,40,55,53,37,43,49,56,52,40,49
13,53,46,63,67,62,75,62,55,55,46,57,41,40,46,41,39,51,48,40,37,48,47,50,50,52,42,45,41,52,54,48,46,50,54,52,42
14,37,49,50,65,67,64,75,61,53,55,46,54,40,40,45,41,40,53,51,39,39,51,48,50,48,52,43,47,43,51,38,52,47,51,53,52
15,64,36,51,51,68,68,65,72,61,56,55,46,54,41,39,47,40,39,57,52,39,41,50,48,52,49,52,42,48,40,40,39,50,48,52,53
16,71,63,35,50,53,69,69,69,73,59,56,53,44,55,40,40,48,43,40,58,51,41,40,50,48,51,46,49,42,48,49,42,38,51,47,52
17,54,70,65,34,51,52,72,71,71,73,61,56,54,44,55,41,38,48,41,45,60,54,43,38,49,45,51,46,51,42,61,53,44,36,50,45
18,63,53,72,68,37,52,53,74,73,74,73,61,56,55,43,57,41,39,50,42,46,62,53,45,38,47,45,53,46,50,49,64,54,45,36,48
19,68,62,50,70,68,38,54,54,79,71,73,73,61,53,54,47,60,43,39,50,43,49,63,49,47,37,45,44,54,51,44,50,63,51,46,35
20,67,68,65,53,74,67,37,54,51,76,72,71,71,63,56,56,43,60,45,43,50,49,48,66,48,48,36,42,43,54,50,48,48,66,50,48
21,47,68,66,63,53,81,68,41,55,59,71,63,70,71,62,59,58,43,63,51,45,55,48,48,66,50,50,41,48,44,43,51,46,48,64,52
22,67,53,66,67,61,55,83,66,38,55,55,67,60,70,69,69,62,57,49,66,54,41,51,53,51,67,49,48,40,53,57,39,51,48,52,67
23,60,70,55,70,64,64,55,86,69,45,55,57,67,60,68,68,72,58,60,52,73,54,44,50,52,53,71,49,44,39,70,59,41,50,47,54
24,43,58,67,55,72,70,65,57,86,72,49,56,58,68,57,69,65,73,58,64,56,76,59,42,47,49,56,65,46,43,52,73,60,44,48,46
25,67,50,54,67,56,78,80,72,62,96,70,49,57,58,65,57,71,68,80,66,63,61,74,54,45,53,54,55,65,46,63,53,73,57,48,54
26,45,69,53,58,65,55,82,82,75,61,97,70,50,60,58,68,62,75,76,80,69,68,74,74,52,45,52,59,52,62,68,65,56,75,55,45
27,56,45,70,48,58,68,59,83,76,79,61,97,69,48,65,65,66,73,86,79,86,72,71,76,73,55,48,58,58,55,88,69,68,58,77,60
28,44,54,48,70,52,62,71,57,85,77,76,61,99,69,49,63,67,69,85,88,89,89,75,79,84,78,54,52,55,56,93,93,72,76,81,82
29,50,53,52,48,73,55,61,76,57,93,77,81,61,103,73,55,66,66,74,86,96,91,96,81,75,89,81,62,54,49,95,91,100,81,73,84
30,49,57,59,54,53,75,58,57,73,57,89,76,77,63,101,75,64,74,79,78,90,103,91,94,70,82,89,78,66,55,90,103,91,96,74,80
31,40,52,55,56,56,56,77,59,58,74,55,88,77,74,61,97,76,67,82,83,81,94,113,86,87,68,84,85,78,65,83,97,113,86,92,71
32,48,45,51,57,59,59,56,80,59,56,75,54,84,73,74,61,102,84,71,82,85,87,96,122,85,85,74,84,80,74,83,85,98,117,86,87
33,66,51,44,52,61,63,63,59,83,57,57,74,52,80,72,74,63,106,98,74,85,88,93,101,110,87,87,74,83,78,86,84,89,102,106,87
34,64,69,52,46,56,60,64,62,58,82,64,61,72,56,83,77,73,74,102,107,76,88,94,92,100,106,84,87,76,81,78,90,90,93,98,102
35,65,65,68,54,52,62,61,67,61,64,81,61,59,71,54,85,80,74,80,101,111,78,93,98,94,100,102,84,82,81,108,81,94,94,98,98
36,46,70,69,72,57,52,61,61,65,64,64,77,61,62,71,61,86,79,80,88,102,115,80,96,98,94,94,98,85,82,102,113,83,96,94,97
37,48,47,71,69,75,58,51,64,62,67,67,68,77,60,63,76,65,87,83,79,99,101,114,87,92,97,97,89,97,89,100,102,112,88,91,95
38,35,51,46,74,79,78,62,50,67,61,65,68,66,76,59,62,78,72,87,87,82,99,102,111,84,96,99,97,86,98,80,103,101,110,86,95
39,51,41,55,50,81,77,80,65,50,68,62,68,67,66,73,63,62,77,75,88,90,89,102,101,111,77,90,95,100,85,92,82,107,104,110,81
40,51,56,40,54,54,83,77,82,65,55,68,62,68,64,66,74,67,60,79,83,90,91,93,101,105,106,83,91,96,101,90,94,84,107,101,105
41,59,47,54,39,55,55,84,78,81,65,56,69,62,68,63,68,80,69,59,82,85,95,95,92,103,102,109,83,91,88,86,94,95,85,108,98
42,58,60,46,54,39,59,57,83,80,82,63,52,70,61,68,68,65,82,73,65,81,88,99,93,92,100,103,104,80,92,81,87,96,93,91,103
43,68,59,61,46,56,40,59,60,81,76,82,63,53,71,61,69,68,66,82,76,69,80,91,99,88,93,99,103,103,83,69,82,91,97,89,91
44,70,69,56,61,47,58,42,59,60,83,76,81,61,52,73,61,72,72,72,82,75,71,83,88,99,88,93,102,107,104,80,71,85,87,96,90
45,51,69,70,59,61,51,61,44,55,63,85,76,81,63,53,74,61,75,71,73,83,81,75,84,86,97,88,94,102,109,84,84,73,85,85,95
46,65,52,67,70,59,59,52,64,44,55,62,83,76,81,65,58,76,61,75,74,75,86,81,75,81,80,99,88,93,103,72,90,84,74,83,82
47,54,64,50,70,69,58,60,54,61,46,56,63,82,77,81,64,62,74,60,74,77,81,89,82,75,79,85,99,91,92,74,73,94,84,77,83
48,62,52,65,50,70,71,59,62,54,60,47,56,61,82,73,83,67,65,78,66,73,81,81,85,84,71,85,90,98,90,74,79,74,94,86,73
49,55,60,48,68,51,71,70,60,61,55,60,47,56,62,83,73,83,71,68,80,65,71,76,82,88,86,73,88,89,98,66,76,75,75,89,86
50,43,54,60,50,67,49,72,70,59,59,55,57,48,56,60,86,69,79,71,68,83,70,72,73,84,86,85,72,83,90,83,69,76,73,80,89
51,70,42,56,61,53,70,51,73,71,60,61,56,58,50,56,60,85,70,82,70,66,82,71,69,72,81,87,85,74,81,67,84,71,72,71,78
52,71,70,42,56,61,54,70,53,73,67,59,62,56,57,50,60,60,88,68,82,71,68,86,72,67,73,80,88,84,73,70,69,85,72,71,72
53,63,70,70,41,56,61,52,72,53,76,68,58,60,55,56,50,60,59,90,67,84,71,70,87,71,68,68,78,86,82,87,69,70,85,73,71
54,56,63,70,72,40,58,60,52,73,50,77,68,58,60,55,56,51,60,62,91,67,84,70,70,88,72,68,71,76,86,69,88,68,70,86,73
55,48,57,63,70,72,38,59,57,51,72,52,74,67,59,61,56,57,50,63,64,93,72,82,71,66,88,72,69,71,73,92,73,90,69,67,86
56,54,47,56,59,69,72,38,58,57,51,71,53,73,63,59,60,62,55,51,64,66,94,76,83,68,66,87,74,70,71,64,94,75,90,68,67
57,51,50,46,55,57,67,71,38,57,54,50,69,51,73,62,61,59,62,54,50,64,68,92,77,82,70,64,89,72,68,64,67,93,76,84,70
58,40,51,49,45,55,56,66,72,40,59,51,50,68,52,72,62,63,59,64,55,51,64,72,92,79,80,67,62,86,71,52,65,70,92,78,82
59,39,42,52,50,44,57,56,66,69,39,58,51,49,66,52,72,65,64,59,66,55,51,64,74,90,77,78,70,63,81,56,51,64,71,90,76
60,35,39,40,53,52,43,57,55,66,69,40,56,52,48,65,53,71,63,67,63,67,55,53,63,71,88,79,83,68,62,66,56,53,63,70,88
61,46,30,37,42,53,55,41,56,53,67,69,42,53,51,48,65,50,68,63,66,63,66,58,52,62,71,89,76,82,66,66,66,57,52,62,70
62,29,46,29,37,45,52,56,42,57,53,64,66,45,53,52,48,66,52,69,63,67,66,65,57,53,61,68,85,75,83,66,68,65,56,53,61
63,19,28,47,30,38,43,51,56,40,54,53,63,70,43,53,51,46,68,52,71,65,68,67,64,57,53,62,66,84,75,62,68,66,64,56,53
64,18,18,27,46,30,39,43,46,53,40,54,53,62,71,41,57,52,47,68,53,68,64,67,64,61,57,51,63,67,80,70,62,67,65,61,56
65,26,20,17,28,47,28,39,41,48,54,36,53,55,63,71,42,56,50,50,69,51,68,66,68,63,62,57,50,62,68,55,71,64,68,64,62
66,46,24,23,18,27,45,26,40,41,48,56,36,53,57,62,70,43,54,50,50,70,52,67,68,68,62,59,60,49,65,70,55,69,66,68,63
67,38,45,25,22,18,26,45,27,37,42,48,53,35,52,56,61,71,44,55,52,51,69,51,66,65,67,60,58,58,52,55,71,54,67,65,67
68,39,39,46,25,20,19,24,44,27,36,42,47,54,36,53,56,60,69,43,53,49,53,68,52,69,65,67,64,58,58,48,57,71,54,69,65
69,44,39,38,44,23,19,21,23,42,30,37,42,48,54,39,52,58,59,68,42,53,51,54,65,56,68,63,64,63,59,52,49,56,70,56,68
70,31,45,38,38,44,25,20,21,23,40,29,36,42,48,53,40,52,59,60,67,41,53,52,53,63,55,67,63,62,62,42,52,50,55,60,55
71,40,31,46,36,37,41,27,19,20,22,41,28,36,40,47,54,39,51,59,61,70,39,56,53,59,65,56,66,63,63,67,40,54,51,59,63
72,41,40,29,50,34,38,41,24,18,20,22,39,29,36,39,47,54,39,50,58,60,69,38,56,54,61,61,54,62,61,61,67,38,54,53,60
73,43,42,40,28,47,34,40,41,24,19,21,23,40,27,34,42,48,54,38,49,60,59,71,37,58,52,61,61,55,63,60,60,68,37,54,52
74,34,42,39,37,27,43,34,38,39,23,19,20,23,39,26,35,42,49,54,37,48,60,60,69,37,54,50,62,61,55,46,59,61,66,36,51
75,26,33,37,39,38,26,42,33,38,41,24,20,20,24,39,25,34,41,48,55,35,50,59,59,64,38,53,50,61,59,35,48,58,60,61,36
76,30,24,31,37,39,35,25,40,32,37,40,23,20,21,24,39,24,37,40,48,50,35,49,59,59,60,36,48,50,59,52,35,47,58,59,58
77,19,29,24,34,35,35,34,23,40,31,36,36,20,20,21,24,38,25,36,39,46,50,37,48,58,58,61,38,46,50,44,51,36,46,58,58
78,26,16,27,23,31,35,34,29,22,37,32,37,36,18,19,17,27,39,29,36,38,46,47,36,48,56,56,59,40,45,41,42,51,35,46,55
79,20,23,17,25,20,30,34,31,30,23,35,31,39,35,18,21,14,27,35,27,35,37,44,48,36,49,56,53,57,41,33,39,41,49,35,47
80,16,16,18,13,27,18,28,31,29,29,25,34,31,37,35,17,21,13,27,38,25,34,34,42,46,35,47,55,52,54,24,31,36,39,45,34
81,20,14,16,16,12,26,20,25,30,27,26,22,28,30,36,30,17,20,14,25,36,27,31,32,43,46,34,50,52,50,36,23,29,33,39,44
82,19,18,13,14,17,10,24,21,25,27,26,25,21,26,28,34,30,17,22,14,24,37,24,31,31,42,45,35,49,51,25,35,21,29,31,38
83,12,17,16,10,14,15,10,22,19,23,27,23,24,20,26,24,33,30,18,22,14,24,38,26,31,30,38,40,32,48,14,25,37,22,29,29
84,16,9,16,14,9,13,14,13,23,18,21,27,19,24,19,28,24,32,27,20,21,13,22,36,24,29,30,39,38,31,20,13,23,35,21,27
85,12,12,11,13,14,15,14,14,15,15,15,18,25,20,23,19,28,23,28,25,18,19,12,20,33,23,26,28,38,37,14,18,12,21,31,21
86,10,10,9,11,12,13,12,12,12,14,16,15,16,23,17,21,16,23,24,28,23,18,15,13,19,33,20,21,28,36,22,14,14,12,20,30
87,9,8,7,9,10,11,10,10,11,11,9,11,15,15,21,14,16,16,23,21,26,19,14,13,9,21,36,21,20,24,25,18,11,13,8,22
88,7,7,6,7,8,9,8,8,9,9,6,9,8,13,13,21,14,20,16,23,17,21,18,13,13,9,20,29,18,18,17,21,18,10,12,9
89,5,5,5,6,6,7,6,7,7,7,3,3,10,5,11,14,21,13,19,11,23,17,16,14,11,13,9,16,29,14,24,16,18,14,8,12
90,4,5,5,5,6,4,4,6,5,7,6,3,3,10,2,12,13,19,8,14,8,19,14,14,12,11,12,7,15,22,9,21,14,15,13,8
91,3,3,2,3,3,4,3,4,4,4,6,5,3,4,7,2,11,10,19,8,16,6,18,10,9,12,9,11,7,12,15,7,16,10,12,13
92,2,2,2,2,3,3,3,3,3,3,3,6,4,3,3,5,1,8,9,14,9,12,6,16,7,8,14,8,5,6,11,12,7,14,8,10
93,2,2,1,2,2,2,2,2,2,3,3,3,3,2,3,2,2,1,7,7,13,7,11,5,15,6,9,13,8,3,11,9,10,6,13,7
94,1,1,1,1,1,2,2,2,2,2,2,3,None,3,2,3,1,1,1,7,5,12,3,9,5,13,5,5,11,5,4,10,7,8,6,11
95,1,1,1,1,1,1,1,1,1,1,1,1,2,None,3,1,2,None,None,1,5,6,8,2,5,1,9,5,4,7,5,5,7,4,5,3
96,1,None,None,1,1,1,1,1,1,1,2,1,1,2,None,3,1,1,1,None,2,2,3,8,None,4,1,7,2,4,2,4,3,7,1,4
97,None,None,None,None,None,1,1,1,1,1,None,1,None,1,2,None,1,1,1,1,None,None,None,1,5,None,2,None,5,4,None,None,3,1,5,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,1,None,None,None,1,5,None,2,1,1,1,None,None,2,1,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,None,None,None,1,5,None,2,1,None,1,None,None,2,1
