ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,20,12,18,20,13,16,13,16,9,17,17,11,18,19,12,7,6,10,13,9,11,10,15,12,8,10,8,13,8,9,11,12,15,12,8
1,14,16,20,12,18,20,11,17,11,17,8,18,17,11,18,20,12,6,7,10,13,9,11,10,15,12,9,10,8,14,13,9,11,12,15,12
2,10,14,15,19,12,18,20,11,15,13,14,7,18,16,12,18,20,12,6,7,10,13,9,11,11,15,11,9,9,8,11,13,9,11,13,15
3,9,10,16,15,21,13,18,22,11,13,13,14,7,18,15,12,18,20,12,9,8,9,13,8,11,11,14,11,9,9,7,10,13,8,11,13
4,23,8,11,16,15,20,13,19,23,11,14,13,14,7,19,15,12,18,20,12,9,6,9,13,8,10,11,15,11,10,9,6,10,13,8,11
5,12,23,9,12,15,14,21,15,18,23,10,13,13,15,7,20,15,11,17,20,12,9,5,9,13,9,10,10,14,11,12,9,6,10,14,9
6,17,12,21,9,12,13,16,21,15,19,21,9,13,11,18,8,20,15,12,16,20,12,7,5,9,13,10,10,10,14,20,12,7,6,10,14
7,11,18,11,23,14,12,12,16,20,15,17,20,9,13,10,18,8,20,15,11,15,20,11,6,6,9,13,10,10,9,16,20,11,7,6,10
8,18,10,17,12,22,12,11,13,16,20,15,17,20,9,13,9,17,8,21,15,11,15,20,11,6,4,9,13,10,12,11,16,20,11,7,5
9,12,20,10,17,12,21,13,12,13,16,21,14,17,19,10,13,9,17,8,22,16,13,15,20,11,6,4,9,13,9,16,12,16,20,11,7
10,16,10,20,11,17,12,21,13,11,13,14,19,13,17,16,11,13,8,17,8,23,16,13,15,20,11,6,4,9,13,22,16,12,16,20,11
11,18,17,12,22,11,19,12,20,13,12,11,14,19,15,17,18,11,14,8,17,8,24,16,12,16,18,12,5,5,11,9,22,16,11,17,19
