ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,13,12,14,10,9,12,10,13,11,7,6,10,10,13,13,11,10,8,7,8,10,8,3,13,7,5,9,4,4,8,11,8,4,12,8
1,13,11,13,10,14,10,12,12,9,11,8,7,7,9,10,13,14,10,10,8,8,8,11,7,3,16,6,5,8,5,7,8,10,7,4,14
2,11,16,12,12,9,16,11,11,12,10,7,8,7,8,10,11,13,16,9,10,9,8,8,11,7,4,16,6,5,8,9,7,8,10,7,9
3,13,11,15,13,12,13,13,11,10,10,9,8,10,7,9,11,10,11,16,9,9,9,8,8,11,7,4,16,6,5,11,8,7,8,10,7
4,19,12,11,18,13,15,13,13,12,9,9,8,9,11,9,8,12,11,9,16,9,9,9,8,7,11,7,4,13,8,9,10,8,7,7,10
5,19,19,16,11,18,12,15,10,12,11,7,9,7,9,12,9,8,14,10,9,14,9,9,10,9,7,11,7,4,13,14,9,10,9,8,7
6,11,18,21,14,11,17,12,14,11,13,9,7,9,8,11,13,11,9,15,10,11,14,10,9,9,9,7,11,8,4,11,14,10,10,9,8
7,15,11,20,19,14,12,17,13,14,12,10,9,7,10,8,9,12,10,10,15,9,10,14,10,9,9,7,7,11,8,9,9,14,10,10,9
8,16,16,12,19,19,15,15,17,12,13,12,10,9,7,11,8,10,13,10,9,16,9,11,15,10,9,9,6,7,11,15,9,10,15,10,10
9,7,19,14,12,19,19,14,14,17,12,10,12,11,9,9,11,8,12,12,9,7,17,10,10,15,9,9,8,6,7,9,17,10,10,14,10
10,11,8,19,14,13,20,21,16,13,16,13,11,12,11,9,9,11,10,13,12,8,7,17,10,9,15,9,9,8,6,9,9,17,10,10,15
11,17,12,8,18,15,12,22,20,14,11,15,13,12,11,11,9,9,11,11,14,13,8,7,17,10,9,15,9,10,9,13,9,9,17,11,10
12,19,18,15,10,20,14,13,20,21,14,10,15,14,11,11,11,12,10,11,11,15,12,8,7,17,10,8,15,9,10,11,12,9,9,16,9
13,12,19,17,14,9,22,15,11,20,19,15,11,15,13,11,12,12,13,10,11,11,16,12,8,8,16,10,10,15,9,14,12,12,9,9,10
14,15,11,20,17,17,11,18,15,11,18,21,16,10,15,11,11,12,12,13,10,12,11,16,12,8,9,15,10,10,15,13,13,12,12,9,10
15,17,16,12,19,17,18,10,16,15,11,20,21,16,10,15,11,12,12,13,13,10,12,11,15,11,8,9,15,8,10,9,13,12,12,12,9
16,16,16,15,10,23,18,21,10,17,15,9,19,21,16,13,16,11,12,12,14,13,11,13,11,14,11,8,11,15,8,13,12,14,12,12,12
