ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,1,8,4,2,1,2,4,0,2,2,0,0,1,1,1,3,3,0,2,0,1,2,2,0,2,1,1,2,3,1,1,2,2,0,2,1
18,2,1,8,4,2,2,2,3,0,2,3,0,0,1,1,1,3,3,0,2,0,1,2,2,0,1,1,1,2,3,0,1,2,2,0,1
19,4,1,1,8,5,0,2,2,3,0,1,3,0,1,1,1,1,3,3,0,2,0,1,2,2,0,2,1,1,1,2,1,1,2,2,0
20,4,5,1,0,6,5,0,2,2,4,0,1,3,0,1,1,1,1,3,3,0,2,1,1,2,2,0,1,1,2,0,2,1,1,2,2
21,3,3,3,1,0,5,3,0,2,1,5,0,0,3,0,1,1,1,2,3,4,0,2,1,1,2,2,0,1,1,4,0,2,1,1,2
22,2,1,4,2,1,1,3,2,0,2,1,5,0,1,3,0,1,0,1,2,2,4,0,2,1,1,2,3,0,1,3,4,0,2,1,1
23,1,1,1,3,2,1,2,3,2,0,2,1,4,0,3,3,0,1,0,1,2,2,2,0,2,1,1,2,3,0,2,3,3,0,2,1
24,3,0,1,1,3,3,2,2,3,2,0,2,2,3,0,2,3,0,2,0,1,2,2,2,0,2,1,1,2,3,1,2,3,3,0,2
25,0,2,0,1,0,3,2,1,2,3,3,0,1,3,3,0,3,3,0,2,0,1,1,1,2,0,2,0,1,2,0,1,2,2,3,0
26,1,0,2,0,1,0,2,2,1,2,5,4,0,0,3,3,0,2,3,0,2,1,1,1,1,2,0,3,1,2,2,1,1,2,2,3
27,2,0,0,2,0,1,1,2,2,1,2,5,2,0,0,3,4,0,2,2,1,2,0,1,1,0,2,1,3,1,1,2,0,1,2,1
28,1,1,0,0,2,0,0,0,1,3,2,3,2,2,0,0,3,4,2,2,2,1,2,0,1,1,0,2,1,4,2,1,2,0,1,2
29,3,2,1,0,0,2,1,0,0,1,2,2,2,1,2,1,0,3,4,2,2,2,1,3,0,2,1,0,2,1,2,2,1,3,0,2
30,1,3,1,1,0,0,2,0,0,0,1,2,2,2,2,2,1,1,3,4,2,3,2,1,4,0,2,1,0,2,1,3,2,1,3,0
31,0,2,2,1,1,0,0,2,0,0,1,1,2,2,1,3,2,1,1,3,4,2,2,2,1,4,0,1,0,0,4,1,2,2,1,2
32,0,0,2,2,1,1,0,1,2,0,1,1,1,2,1,0,3,1,1,1,4,5,2,1,2,1,3,0,1,0,3,5,1,2,2,1
33,1,1,0,2,2,1,1,0,0,1,1,1,0,2,3,2,2,3,1,1,1,3,4,2,1,1,1,2,0,2,1,2,4,1,2,1
34,5,1,0,0,2,2,1,1,0,0,1,1,1,0,2,3,2,3,3,1,1,1,3,5,2,0,1,0,2,0,1,1,2,4,1,1
35,3,5,2,0,1,2,2,1,1,0,0,1,1,1,0,2,3,2,3,3,1,2,2,4,5,2,0,1,0,2,1,2,2,3,4,1
36,1,2,5,1,0,0,2,2,1,1,1,1,0,1,1,0,2,3,2,3,3,1,2,2,4,4,2,1,1,0,3,1,2,2,3,3
37,1,1,2,6,1,0,0,2,2,1,0,1,0,2,1,1,0,2,3,2,3,5,1,3,2,5,4,2,1,1,3,4,1,3,2,4
38,6,1,1,2,5,1,0,0,2,2,2,1,1,0,2,1,1,0,2,3,3,3,4,1,2,2,5,4,2,1,2,3,4,1,2,2
39,2,7,1,1,2,5,1,0,0,2,2,2,1,1,0,2,1,1,0,2,3,3,3,4,1,2,2,4,4,2,3,2,3,4,1,2
40,2,3,6,1,1,1,5,1,0,0,2,2,2,1,1,0,2,1,1,0,2,3,3,3,4,1,1,1,3,4,2,3,2,3,4,1
41,0,3,3,6,1,1,2,4,1,0,1,2,2,2,1,1,0,2,1,1,0,2,3,3,3,4,1,0,2,3,0,2,3,2,3,4
42,2,0,3,2,6,1,1,1,4,1,1,1,2,2,2,1,1,0,2,1,1,0,2,3,2,3,4,1,0,1,1,0,2,3,1,3
43,5,2,0,3,2,6,1,1,1,4,3,1,1,2,2,2,1,1,0,2,1,1,2,2,3,2,3,4,1,0,1,1,2,2,3,1
44,1,6,2,0,3,2,6,1,2,1,5,3,1,1,3,2,2,2,1,0,2,1,1,2,1,3,2,3,4,2,2,1,1,1,2,3
45,4,1,5,2,0,3,2,6,1,1,2,5,3,1,1,3,1,2,2,1,0,2,1,1,2,1,2,2,3,4,0,2,1,1,1,2
46,0,5,1,5,2,0,3,2,6,1,2,2,5,3,1,1,3,1,2,2,1,1,2,1,1,1,1,2,2,3,1,1,2,1,1,1
47,3,0,5,1,5,2,0,3,2,6,1,2,2,6,3,1,1,3,0,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,1
48,2,3,0,5,0,4,2,1,4,2,7,1,2,2,7,3,1,1,1,1,2,2,1,0,2,0,1,2,1,2,2,2,1,0,2,0
49,3,2,3,0,5,0,4,2,0,3,2,7,1,2,2,7,3,1,1,1,1,2,2,1,0,2,0,2,2,2,1,2,2,1,0,2
50,3,4,2,3,0,5,0,4,2,0,3,2,7,1,1,2,7,4,1,1,1,1,2,2,1,0,2,0,1,2,1,1,2,2,1,0
51,5,3,4,2,3,0,5,1,4,1,1,3,2,7,1,1,2,7,4,2,1,1,1,2,2,1,0,2,1,2,1,1,1,2,2,1
52,2,5,3,5,2,4,0,5,0,4,2,1,3,2,7,1,1,2,7,3,2,1,1,1,2,2,1,0,2,1,2,1,1,1,2,2
53,4,2,5,3,5,2,4,0,5,0,4,1,1,3,2,7,1,1,2,7,3,2,1,1,1,2,2,1,0,3,3,2,1,1,1,2
54,2,4,2,5,3,5,3,4,0,5,1,4,1,1,4,2,7,1,1,2,8,3,2,1,1,1,2,3,1,0,7,3,2,1,1,1
55,3,2,3,2,5,3,4,1,4,0,5,1,4,1,1,4,2,8,2,1,1,8,3,2,1,1,1,1,3,1,2,7,3,2,1,1
56,6,3,2,5,2,5,3,4,1,4,1,5,1,5,1,2,4,2,8,2,1,1,8,3,2,1,1,0,2,2,1,2,7,3,2,1
57,4,7,3,2,4,2,5,3,4,1,4,2,5,1,5,1,2,4,2,8,2,1,1,8,3,2,1,1,0,3,2,1,2,8,3,2
58,5,4,7,3,2,5,2,5,3,4,2,4,2,5,1,4,1,2,4,2,8,2,1,1,7,2,1,1,1,0,9,2,1,2,7,2
59,5,6,4,8,3,3,5,2,5,3,5,2,6,2,5,1,4,0,2,4,2,8,2,1,1,7,2,1,1,2,2,9,2,1,2,7
60,2,5,6,4,8,3,4,6,2,5,4,5,2,7,2,5,1,4,0,2,4,2,8,2,1,0,7,2,1,1,4,2,9,2,1,0
61,5,2,5,6,3,8,3,4,4,2,4,4,5,2,6,2,5,1,4,0,2,4,2,7,2,1,0,7,2,2,2,4,2,8,2,1
62,5,5,2,5,6,3,8,3,4,4,3,4,4,5,2,5,2,5,1,4,0,2,4,2,7,2,1,0,6,2,0,2,4,2,7,2
63,0,6,5,2,6,6,3,8,3,4,5,3,5,4,5,3,5,3,5,1,4,0,2,4,1,7,2,1,0,6,4,0,2,4,1,7
64,3,0,6,5,2,6,5,3,8,3,4,5,3,6,4,5,3,5,3,5,1,4,0,2,4,1,7,2,1,0,1,4,0,2,4,1
65,6,2,0,5,5,2,6,5,3,8,3,5,5,3,5,4,6,3,5,3,5,1,4,0,2,4,1,6,1,1,5,1,4,0,2,4
66,5,5,1,0,5,5,1,6,5,3,9,3,5,5,3,6,4,6,2,3,2,5,1,4,0,2,5,2,6,1,2,5,1,4,1,2
67,9,6,5,1,0,6,5,1,6,5,3,8,3,5,6,3,6,4,6,2,3,2,5,1,4,0,2,5,2,6,4,2,5,1,3,0
68,2,9,7,5,2,0,6,5,1,6,5,3,8,3,5,5,3,6,4,6,2,3,2,5,1,4,0,2,5,2,2,4,2,5,1,4
69,4,3,9,7,5,1,0,6,6,1,7,5,3,8,3,5,5,3,5,4,7,2,2,3,5,2,4,0,3,5,7,2,3,3,5,2
70,2,4,3,9,7,4,1,0,6,6,2,6,5,3,8,3,5,6,3,5,4,6,2,2,3,5,2,4,0,3,4,6,2,3,3,5
71,5,3,4,3,9,5,4,1,0,5,8,2,6,5,1,8,3,5,6,3,5,4,6,2,2,3,5,2,4,0,6,4,6,2,3,3
72,4,4,2,4,3,8,4,4,1,0,7,7,2,6,5,1,8,3,5,6,3,5,4,6,2,2,3,5,2,4,3,5,4,6,2,3
73,5,3,3,2,4,3,8,4,3,1,0,5,7,2,5,5,1,7,3,4,6,3,4,4,5,2,1,3,5,2,6,3,5,4,5,2
74,1,6,3,4,2,4,3,8,4,3,2,1,5,6,2,4,5,1,7,3,4,6,3,4,4,5,2,2,2,5,4,6,3,5,4,5
75,3,1,6,4,3,3,4,3,8,4,3,2,1,5,6,2,4,5,1,7,3,4,6,3,4,4,4,2,3,2,3,4,6,3,5,4
76,1,3,0,5,3,3,2,4,3,7,5,2,2,1,5,6,2,4,5,2,7,3,4,6,3,3,4,4,1,3,7,3,4,6,3,5
77,1,1,4,0,5,3,3,2,5,3,8,4,2,2,1,5,5,2,4,5,1,7,3,4,6,3,2,4,3,1,1,7,3,4,6,3
78,1,1,0,3,1,5,2,4,2,4,3,8,4,2,1,1,6,2,2,4,5,1,7,3,4,6,3,1,4,3,5,1,7,3,4,6
79,2,1,1,0,3,0,4,1,4,2,2,3,8,4,1,1,1,5,2,2,4,4,1,6,3,4,5,3,2,4,4,4,1,6,3,4
80,1,2,1,1,0,3,0,4,1,4,3,2,3,8,4,1,1,1,5,2,2,5,4,1,6,3,4,5,3,1,2,5,4,1,6,3
81,4,2,2,1,1,0,3,0,3,1,4,2,2,3,8,4,1,0,1,5,2,2,5,4,1,6,3,4,5,3,3,2,5,4,1,6
82,0,3,2,2,1,0,1,2,0,3,1,4,2,2,2,8,4,1,0,1,5,1,2,5,4,1,6,3,4,5,5,2,2,5,5,1
83,2,0,3,2,2,1,0,0,2,0,4,2,4,1,2,2,6,3,1,0,1,5,1,2,4,4,1,6,2,4,1,5,2,2,4,5
84,1,1,0,2,1,3,1,0,0,2,0,4,2,2,1,2,2,5,3,1,0,1,5,0,2,3,4,0,5,2,1,1,5,1,2,3
85,1,1,1,1,1,1,1,1,2,2,0,0,3,1,1,1,3,2,5,3,1,0,0,5,0,2,3,3,0,5,1,1,0,5,1,2
86,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,4,2,5,3,1,0,0,5,0,2,3,3,0,3,1,1,0,5,1
87,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,1,1,4,2,5,2,1,0,0,4,0,3,2,2,5,2,1,1,0,4
88,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,3,1,1,1,4,1,4,2,1,0,0,4,1,3,1,1,4,2,1,1,0
89,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,3,1,0,0,3,1,3,2,1,0,0,2,1,2,2,1,3,2,1,1
90,1,1,1,1,1,1,2,2,2,1,4,0,1,0,2,0,0,3,1,0,0,3,1,2,1,1,0,0,2,0,0,2,1,2,1,1
91,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,1,0,0,0,1,0,0,3,1,2,1,1,0,0,2,0,0,2,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
