ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,8,6,7,2,9,7,8,7,6,5,6,5,6,5,6,4,8,6,4,5,4,6,1,8,12,8,11,10,5,5,4,5,1,8
1,6,6,10,8,5,6,2,9,7,8,7,7,5,7,5,6,4,7,4,7,7,6,5,4,6,1,9,11,10,12,7,7,5,4,7,1
2,5,6,6,8,7,5,6,2,9,7,7,6,8,6,7,6,6,4,6,4,7,7,5,7,5,6,2,8,11,11,7,7,6,6,5,7
3,5,5,6,6,7,8,6,7,2,10,9,7,6,8,7,7,6,8,5,8,5,7,5,5,7,5,10,3,8,10,6,7,5,6,6,5
4,9,6,6,5,7,9,7,7,5,2,12,6,7,5,8,6,6,6,8,4,9,5,7,5,7,7,5,10,3,6,9,5,7,5,8,6
5,11,9,6,6,4,7,9,7,7,5,3,12,6,7,5,9,6,7,6,8,4,9,4,7,7,7,6,5,9,3,4,9,5,7,7,7
6,9,13,10,8,6,3,8,10,8,7,5,2,12,6,7,5,10,7,6,6,8,4,9,4,7,8,7,6,5,9,8,4,9,5,7,8
7,13,10,11,9,8,6,3,7,11,8,6,5,2,12,5,7,6,9,8,6,5,8,4,9,4,9,8,7,6,7,5,8,4,9,5,9
8,13,13,11,10,9,7,6,3,7,11,9,6,5,2,12,5,7,6,9,7,6,5,8,4,8,4,9,9,6,6,6,5,8,4,9,4
9,13,13,13,11,10,9,7,6,3,7,12,8,6,6,2,12,5,7,5,9,7,6,5,8,5,7,4,9,9,6,7,6,5,8,5,8
10,8,12,11,11,12,10,9,7,6,3,7,12,8,6,7,2,12,5,8,5,8,7,6,6,8,5,7,4,8,9,8,6,6,6,8,5
11,6,6,12,11,11,12,10,9,7,6,4,7,13,8,6,7,3,10,5,8,5,7,7,6,6,8,6,7,4,7,5,7,6,6,6,8
12,7,6,5,12,11,12,12,10,9,7,9,5,8,13,8,6,7,3,10,5,8,5,6,7,7,6,8,6,8,4,10,5,6,6,6,6
13,11,7,6,5,12,12,13,13,10,10,7,8,5,8,13,8,6,7,3,10,5,8,5,5,7,7,6,9,6,8,6,10,5,5,6,6
14,14,10,7,7,6,12,12,13,13,10,9,7,8,5,8,12,8,6,7,3,10,5,8,6,5,7,7,6,9,6,10,6,10,6,5,6
15,13,14,10,7,7,5,12,12,13,13,11,9,7,8,5,7,12,8,6,7,3,10,5,10,6,5,7,7,6,11,3,10,6,11,6,5
16,13,13,14,10,7,8,5,12,12,13,15,12,9,7,8,5,7,12,8,6,7,3,11,4,10,6,5,6,6,6,7,3,11,5,11,6
17,13,13,13,14,10,7,7,5,11,12,13,14,12,9,8,8,5,7,13,9,6,7,2,12,4,10,6,4,6,5,5,7,2,11,5,11
18,12,14,12,13,14,10,7,8,5,11,13,14,14,12,9,9,8,5,7,13,9,9,6,2,12,4,10,7,3,6,9,7,7,2,11,5
19,13,9,14,12,14,14,12,6,7,5,12,12,14,14,12,10,10,8,5,7,12,9,8,8,2,13,4,12,7,2,12,9,7,8,2,11
20,18,13,9,14,12,14,15,12,5,7,6,13,12,15,13,12,9,8,8,3,7,11,8,10,8,1,13,4,12,8,7,12,8,10,8,1
