ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,36,47,50,38,38,49,47,50,56,30,30,29,46,25,46,53,42,45,39,37,41,30,40,38,30,24,43,35,29,36,39,29,34,37,27,24
25,47,32,50,54,42,41,48,48,53,52,31,30,31,48,25,46,53,41,54,40,38,43,32,34,34,37,26,45,37,32,39,42,30,34,34,33
26,42,48,33,45,48,42,40,50,50,52,51,33,30,31,46,29,50,52,42,61,46,42,44,35,36,37,38,29,40,38,45,43,43,33,38,41
27,37,43,49,35,44,47,45,39,52,50,54,53,36,32,32,48,32,57,50,42,57,50,47,41,41,39,41,35,30,39,57,46,45,43,42,39
28,39,37,41,51,32,40,47,45,39,53,53,54,49,37,37,33,49,37,58,52,44,57,47,50,42,49,37,45,34,31,46,58,48,51,44,47
29,31,38,36,43,50,33,38,45,48,40,53,53,53,52,40,39,35,49,41,56,52,49,53,48,50,47,50,43,43,37,52,49,56,50,53,49
30,50,31,37,35,46,50,31,39,43,47,43,55,51,54,52,41,39,33,53,41,55,55,45,56,49,56,53,50,44,41,52,55,46,58,50,56
31,39,52,28,38,35,45,47,34,39,41,49,42,56,53,54,51,42,37,33,60,45,55,59,47,59,54,57,54,49,43,47,54,58,48,61,54
32,43,38,50,28,38,31,46,47,34,37,40,48,43,58,51,52,55,40,37,33,58,43,60,56,46,61,60,56,57,52,60,47,59,57,45,61
33,43,44,38,50,30,39,33,45,47,35,37,40,47,46,55,54,51,57,40,39,37,56,41,61,56,48,66,60,53,53,36,61,46,62,54,50
34,40,48,43,37,50,31,40,32,45,45,37,38,38,47,47,54,51,55,59,41,40,41,59,41,61,63,52,69,63,52,41,38,63,47,62,62
35,41,40,48,44,39,50,29,39,31,44,48,37,42,39,49,47,54,54,55,56,44,42,38,61,43,70,63,52,67,60,45,43,36,65,49,69
36,23,39,39,48,45,39,47,28,40,32,44,48,38,40,36,50,47,57,53,51,54,45,44,40,65,52,76,62,53,64,53,46,46,40,68,53
37,30,24,38,37,50,45,39,47,29,37,33,48,47,39,40,35,49,47,59,55,53,56,47,46,39,68,60,72,62,53,53,57,47,48,39,70
38,38,32,25,38,40,47,45,39,47,29,37,30,48,46,39,41,37,50,46,57,57,54,54,47,45,39,71,60,73,64,55,54,55,48,48,38
39,34,39,30,25,36,39,46,45,38,47,32,39,31,47,49,40,42,38,51,45,56,55,53,56,51,47,39,72,60,73,54,55,52,55,49,50
40,36,33,40,30,23,37,39,46,45,36,49,33,40,34,44,49,34,43,39,52,46,57,56,53,57,50,48,39,65,61,45,56,56,53,55,47
41,43,36,33,40,32,21,38,40,46,44,38,51,36,41,35,45,47,34,45,39,50,46,54,58,52,59,54,52,38,67,51,45,56,57,51,57
42,38,42,35,32,41,32,21,38,41,45,44,38,50,32,40,36,45,45,35,43,43,53,45,53,56,52,64,52,56,40,46,54,44,55,55,51
43,39,38,43,35,31,41,33,23,39,43,45,46,38,50,31,41,37,44,45,33,42,44,53,45,54,56,52,62,51,51,41,46,56,45,56,56
44,41,38,36,41,35,31,42,33,20,39,44,44,46,37,50,31,41,37,46,46,34,42,48,56,50,55,61,53,67,48,34,41,50,57,49,56
45,39,40,40,38,42,35,32,43,35,21,40,44,42,46,39,49,29,41,37,45,46,36,41,45,54,49,56,63,53,67,46,35,40,45,54,48
46,39,37,40,39,37,42,34,32,40,35,22,40,43,42,46,39,47,28,40,38,46,47,38,44,46,57,51,56,63,49,46,47,35,43,47,57
47,34,41,37,40,39,38,42,32,33,40,35,22,40,44,45,46,39,47,28,38,37,44,48,36,43,45,58,53,61,62,35,45,48,35,42,47
48,40,36,42,37,37,39,36,42,31,33,41,34,22,40,46,44,46,38,47,28,37,38,44,46,35,45,48,60,51,65,38,36,45,47,35,45
49,44,39,33,39,36,36,40,39,44,31,35,41,33,23,39,45,44,46,38,45,27,39,38,44,48,36,46,49,61,48,27,40,37,45,48,36
50,46,43,37,30,41,38,38,39,41,43,30,34,40,34,22,39,45,45,46,39,45,27,39,40,46,50,36,45,50,61,46,27,40,38,47,50
51,57,49,43,40,30,40,37,37,40,40,45,29,33,41,33,23,38,46,45,46,40,46,27,41,36,46,48,36,44,51,39,47,27,42,36,47
52,34,56,44,42,40,30,39,38,38,39,41,45,29,33,41,33,22,39,46,44,49,39,47,26,42,36,45,49,37,42,47,38,49,27,43,36
53,49,34,56,46,43,41,31,39,36,38,37,40,45,31,34,42,33,23,41,45,45,50,36,48,29,41,42,48,48,36,46,48,36,48,29,43
54,34,50,32,56,48,42,43,33,37,36,40,39,39,45,31,34,45,33,23,41,44,46,48,37,46,31,40,40,47,48,43,47,46,36,46,30
55,44,33,50,33,55,47,43,42,33,38,36,41,38,39,45,33,33,45,33,22,40,44,46,50,36,46,31,43,40,46,41,43,47,48,37,46
56,47,44,32,50,33,54,48,45,42,33,37,36,41,38,36,46,32,31,45,34,24,41,44,49,48,37,47,33,43,41,24,42,43,49,47,37
57,34,45,44,34,50,35,53,47,43,40,33,37,36,41,37,37,47,32,31,45,34,24,39,42,47,46,38,47,34,45,33,24,40,42,48,46
58,42,33,46,45,37,49,34,53,46,43,41,32,36,35,41,37,37,47,33,30,43,35,24,39,42,49,46,38,49,34,43,34,24,39,42,50
59,49,43,36,46,45,34,49,34,52,45,43,41,32,39,35,41,37,37,46,34,30,44,37,23,38,42,48,50,40,51,31,44,36,23,39,42
60,39,50,42,34,46,44,34,49,34,53,44,42,40,32,38,35,40,39,37,47,34,30,44,37,21,37,42,52,49,41,33,31,44,36,21,38
61,39,40,50,43,33,46,45,32,49,36,55,44,41,40,32,38,36,38,39,36,45,31,31,44,37,22,42,43,53,53,45,31,32,44,36,22
62,28,39,39,50,46,34,45,45,34,48,35,57,43,41,39,33,41,37,38,37,37,45,31,28,44,34,21,40,44,52,35,45,30,29,44,34
63,17,28,37,38,50,48,34,45,45,33,51,36,56,44,41,39,33,39,36,39,36,36,45,30,28,44,35,24,40,45,37,34,45,29,29,44
64,20,17,26,37,37,49,47,34,45,45,32,50,36,54,43,40,37,33,41,35,38,36,34,45,31,29,44,35,22,39,38,37,33,45,30,30
65,27,18,17,26,39,36,50,44,32,45,45,32,47,31,54,43,40,36,33,42,35,38,36,33,46,31,29,44,35,22,36,38,37,32,46,30
66,32,27,17,18,27,37,36,48,43,34,46,45,33,44,30,55,41,39,37,34,42,31,39,36,33,46,32,29,45,37,43,33,39,37,32,46
67,42,35,29,18,18,26,37,38,48,42,33,45,45,32,41,30,54,42,39,37,35,42,31,39,36,33,48,31,28,44,35,43,32,39,37,32
68,48,43,31,30,18,16,25,37,34,46,42,33,45,45,33,40,32,55,41,38,37,35,42,31,38,36,33,48,31,27,37,35,43,32,38,37
69,42,47,44,31,32,18,17,26,33,33,47,41,33,45,45,33,39,31,54,42,36,37,35,42,33,39,36,34,46,31,36,37,35,43,33,39
70,35,41,45,45,30,33,20,16,25,31,34,47,41,33,45,43,33,36,31,53,41,35,37,35,42,33,37,36,34,45,42,35,36,35,43,33
71,35,34,41,45,46,30,34,18,16,26,30,31,46,41,32,45,44,33,36,31,52,41,35,33,35,42,33,38,36,32,49,41,35,33,35,43
72,32,35,34,39,44,44,29,33,17,16,26,30,30,46,44,33,46,44,33,38,30,52,40,34,33,37,40,33,38,37,30,49,40,34,33,36
73,35,32,35,31,38,42,45,28,33,18,15,26,29,31,44,42,33,46,44,33,37,30,50,39,34,32,36,40,33,38,38,30,47,39,34,32
74,27,33,32,35,30,37,39,45,26,32,17,14,26,29,31,42,38,36,44,42,31,35,28,50,38,34,31,36,39,33,31,36,29,47,38,34
75,33,22,32,32,32,29,36,39,43,26,29,17,12,27,28,31,40,37,35,44,42,31,34,26,49,40,34,31,35,40,43,31,35,27,46,40
76,32,30,21,30,28,28,29,36,40,44,26,29,16,10,25,28,33,39,35,34,44,42,31,34,24,48,39,32,29,32,43,43,31,35,25,45
77,30,31,29,19,30,25,28,28,37,40,42,24,27,17,10,23,28,31,39,35,34,44,40,31,32,26,48,39,32,28,33,43,41,31,33,26
78,17,30,32,29,18,30,26,28,27,36,39,39,22,26,18,10,19,26,27,37,36,33,43,39,30,32,27,45,37,33,37,32,42,40,30,33
79,28,15,29,29,27,17,28,26,27,27,34,36,40,23,26,17,10,18,26,25,35,35,33,42,37,30,32,27,44,35,35,36,32,41,38,30
80,11,30,14,29,27,23,15,27,22,28,27,34,35,38,23,24,16,10,19,26,26,33,35,32,44,35,31,31,27,39,25,32,36,31,43,36
81,16,10,28,13,25,28,22,14,26,21,26,25,33,34,36,25,20,15,10,17,27,24,31,35,32,42,34,30,30,28,27,23,29,36,32,41
82,6,16,9,26,12,21,28,21,14,26,21,23,23,29,32,32,23,17,15,10,16,22,24,29,33,32,38,30,30,29,14,25,23,28,34,32
83,14,8,14,9,24,12,21,24,19,15,24,17,20,24,25,29,30,19,17,14,8,14,22,22,27,32,28,35,30,28,8,13,21,22,26,33
84,8,12,6,14,8,22,11,19,19,16,15,23,17,18,24,21,29,29,18,17,13,8,14,22,19,21,30,27,33,28,13,8,13,21,21,20
85,9,9,10,9,9,10,13,13,15,16,15,14,22,17,16,23,17,29,28,17,12,14,7,13,18,20,23,29,24,34,13,13,7,10,18,21
86,8,8,8,7,8,8,10,12,12,14,18,15,13,23,16,16,23,16,22,27,15,11,16,7,14,16,21,19,27,22,16,12,14,7,11,16
87,7,6,7,6,7,7,9,10,11,11,12,17,14,9,22,17,15,22,17,23,24,13,11,14,6,14,12,18,18,23,24,14,11,12,6,11
88,6,5,6,5,5,6,7,8,9,10,6,12,16,13,10,19,18,15,22,13,22,17,13,9,12,7,12,10,14,16,23,21,14,9,11,7
89,4,4,5,4,4,4,6,6,7,8,14,4,10,15,11,11,17,16,15,23,12,19,14,11,8,9,5,9,8,13,12,20,18,12,8,8
90,4,4,4,4,4,4,5,5,6,5,6,8,4,9,13,9,11,16,15,15,17,9,17,13,11,5,9,5,8,8,16,9,18,14,12,5
91,2,3,2,2,2,2,3,3,4,5,3,6,6,2,8,12,7,8,12,13,15,16,8,13,12,12,3,8,4,5,15,15,8,15,13,12
92,2,2,2,2,2,2,2,3,3,4,3,2,5,5,0,6,9,4,3,10,12,13,11,6,9,9,11,2,5,2,13,13,12,6,12,10
93,1,1,1,1,1,2,2,2,3,3,2,3,1,4,5,0,5,8,3,3,9,8,11,7,6,9,8,7,2,2,9,9,12,7,6,11
94,1,1,1,1,1,1,1,2,2,2,2,2,3,1,3,4,0,2,7,2,3,6,6,4,3,5,7,6,6,1,3,6,7,5,3,5
95,1,1,1,1,1,1,1,1,1,2,2,0,2,3,1,3,4,0,2,6,2,3,5,6,2,3,1,8,4,4,2,3,5,7,2,3
96,1,0,0,0,1,1,1,1,1,1,0,2,0,1,2,1,2,3,0,2,5,2,2,4,2,2,2,1,7,5,5,2,2,4,3,2
97,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,2,1,1,2,0,2,5,1,0,4,2,1,2,1,2,2,5,1,1,4,3
98,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,2,0,2,4,1,0,4,1,1,1,1,0,2,5,1,1,4
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,3,1,0,3,1,1,1,1,0,2,3,1,1
