ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,4,3,3,1,5,3,3,2,0,4,3,3,3,2,4,2,5,5,10,4,8,3,5,6,5,5,2,2,5,2,5,3,6,5,5,4
37,2,3,3,2,0,6,3,3,1,0,5,3,3,3,2,5,3,5,4,10,4,8,4,5,6,5,5,2,2,5,6,5,4,6,5,5
38,4,1,3,3,4,0,7,3,3,1,1,5,3,3,3,1,5,3,5,4,8,4,9,4,5,6,5,4,3,2,6,6,7,4,6,5
39,2,3,1,3,2,2,0,6,3,3,2,1,5,4,3,3,1,5,3,5,4,8,4,6,3,5,6,5,3,3,3,6,6,6,3,6
40,5,2,3,3,3,2,2,0,6,3,3,2,2,5,4,3,3,2,5,3,5,2,8,6,6,3,4,7,5,4,6,2,7,7,6,3
41,3,6,2,3,2,3,2,2,0,6,4,3,2,1,5,4,3,3,2,5,3,5,2,6,6,6,3,4,6,5,3,6,2,6,7,6
42,5,3,6,2,3,2,3,2,2,0,7,4,3,2,1,5,4,3,3,3,5,3,6,3,7,5,5,5,5,6,5,3,6,3,7,6
43,6,4,3,6,2,3,2,3,2,2,1,7,4,3,2,1,5,4,3,3,3,5,3,8,4,6,5,4,3,4,3,5,3,8,4,7
44,4,5,4,3,6,2,3,2,3,2,3,1,7,4,3,2,1,5,5,3,3,3,5,3,8,4,6,5,5,3,3,3,5,3,8,4
45,7,3,5,3,3,6,2,3,2,3,3,3,0,6,4,3,3,1,5,5,3,3,3,5,3,8,4,6,6,5,3,3,3,5,3,8
46,2,6,5,5,3,3,6,2,4,2,2,3,3,0,6,4,4,3,1,5,5,3,3,3,5,3,8,4,5,6,5,3,3,3,5,3
47,5,2,6,3,5,4,4,6,2,3,2,2,3,3,0,6,4,4,1,1,5,5,3,3,3,5,3,8,4,5,5,5,3,3,3,5
48,6,5,3,6,3,5,4,2,6,2,3,2,1,4,3,0,6,4,3,1,1,5,5,3,3,3,5,3,8,4,1,5,5,3,3,3
49,4,6,5,2,7,4,5,4,1,6,1,2,2,1,4,3,0,6,4,4,1,1,5,6,3,3,3,5,3,8,1,1,5,5,3,3
50,11,4,6,5,3,7,3,4,5,1,6,1,2,2,1,4,3,0,6,3,4,1,1,5,6,4,3,3,5,3,4,1,1,5,5,4
51,5,12,3,6,5,3,7,2,4,6,1,6,2,3,2,1,4,3,0,6,3,4,1,1,5,6,4,3,4,5,4,4,1,1,5,5
52,10,4,11,3,5,5,3,6,2,5,6,1,6,2,3,2,1,4,3,0,6,3,4,1,1,5,6,4,3,4,6,4,4,1,1,5
53,10,9,5,11,3,5,5,3,6,1,6,6,1,6,2,3,2,1,4,3,0,6,3,4,0,1,5,6,5,3,0,6,4,4,0,1
54,6,9,9,5,11,3,5,5,3,6,2,6,6,1,6,2,3,2,1,5,3,0,6,3,4,0,1,4,5,5,3,0,6,4,4,0
55,8,7,9,9,4,11,3,5,6,3,6,2,6,6,2,6,2,3,4,1,5,3,0,6,3,4,0,3,4,5,5,3,0,6,4,4
56,8,9,7,10,10,4,11,3,4,7,4,6,2,6,6,2,6,3,3,4,1,5,3,1,6,3,4,0,3,5,2,5,3,1,6,4
57,14,7,8,7,9,11,4,11,4,3,5,4,6,2,6,6,2,6,2,3,5,1,5,4,1,6,3,4,0,3,4,1,5,4,1,6
58,8,13,7,9,7,9,10,4,11,3,3,5,4,7,2,6,6,2,6,2,3,5,1,6,4,1,6,3,5,0,3,4,1,6,4,1
59,12,7,12,8,8,7,9,10,4,11,4,2,5,4,7,2,6,6,2,6,2,3,5,1,5,4,1,7,3,5,2,3,4,2,5,4
60,5,13,7,13,9,9,7,8,10,4,13,4,2,5,4,7,2,6,6,2,6,2,3,5,2,5,4,2,7,3,6,2,3,4,2,5
61,13,6,12,8,12,9,8,7,9,10,5,11,4,4,5,3,7,2,6,6,2,6,2,3,4,2,5,4,2,7,2,6,2,3,4,2
62,9,11,6,12,7,11,7,8,7,9,12,5,11,4,4,5,3,7,2,6,6,2,8,2,3,4,2,4,4,2,6,2,6,2,3,4
63,2,10,11,6,12,6,11,7,8,7,10,11,5,11,4,4,5,3,7,2,6,5,2,6,2,3,4,2,4,4,6,6,2,5,2,3
64,5,2,10,11,6,13,6,11,7,9,7,10,11,5,10,4,4,5,3,8,2,6,5,2,6,3,3,4,2,4,2,6,5,2,5,3
65,1,4,2,10,11,7,12,6,11,7,10,7,10,10,5,9,4,4,5,3,8,2,6,5,2,6,3,3,4,2,7,2,6,5,2,5
66,5,1,4,2,10,10,7,11,8,11,9,10,7,10,10,5,9,4,4,6,3,8,2,6,5,2,5,3,2,4,3,7,2,6,5,2
67,7,5,1,4,2,10,11,7,12,6,13,9,10,7,10,10,6,9,4,4,6,3,8,3,6,4,1,5,3,2,6,3,7,2,6,4
68,6,7,5,1,4,2,10,10,7,11,7,13,9,10,7,10,10,6,9,4,4,6,3,8,2,6,4,1,5,3,4,6,3,9,2,6
69,11,7,7,6,1,5,1,10,10,8,14,7,13,9,10,6,10,10,6,9,4,5,6,3,7,2,6,4,2,5,4,5,6,3,8,2
70,10,11,6,8,6,1,5,1,10,10,9,14,7,13,9,10,6,10,10,6,9,4,5,6,3,7,2,6,4,2,9,4,5,6,3,7
71,11,9,11,6,7,7,1,5,1,10,12,8,14,7,13,9,10,6,10,10,6,9,4,4,6,3,7,2,6,4,6,9,4,4,6,3
72,8,11,8,10,6,7,6,2,5,1,10,12,8,14,7,13,9,10,6,10,10,6,9,5,4,6,3,7,2,6,9,6,9,5,4,6
73,6,7,11,7,10,4,7,6,2,5,1,10,12,8,14,7,10,8,10,5,10,10,4,10,5,4,6,3,7,2,9,9,5,11,5,4
74,7,6,6,11,6,10,4,6,6,2,6,1,10,12,6,13,7,10,8,10,5,10,10,6,10,5,4,6,3,7,6,9,9,6,10,5
75,4,6,7,6,11,5,10,4,6,6,1,4,1,8,12,6,13,6,10,6,9,6,10,10,6,10,5,3,6,3,9,8,9,11,6,10
76,15,4,7,7,6,11,5,10,4,6,5,1,5,1,8,12,6,12,6,10,5,9,6,10,9,6,10,5,3,6,4,9,7,11,9,6
77,9,16,4,6,7,6,10,3,9,3,7,5,1,5,1,8,12,8,12,6,10,5,8,6,10,9,5,10,5,3,9,4,8,7,10,9
78,4,8,14,4,6,7,5,10,3,10,2,7,5,1,5,1,7,12,8,9,5,11,3,7,7,10,8,5,10,5,6,7,3,8,7,10
79,4,4,8,13,5,7,7,4,10,3,10,2,7,5,0,5,1,7,12,7,8,5,10,3,6,7,10,8,5,10,8,6,7,3,7,7
80,2,4,5,8,13,4,6,6,4,10,2,9,1,7,4,0,5,1,6,12,7,8,5,10,3,7,7,7,7,5,6,8,6,7,3,8
81,4,3,4,2,8,12,4,6,5,4,10,2,9,0,7,4,0,5,1,6,10,6,8,4,10,3,6,7,7,7,9,5,6,5,9,3
82,7,4,1,3,2,7,10,3,4,5,3,10,1,9,0,7,3,1,5,1,6,11,6,8,4,10,3,6,7,7,6,9,5,6,5,9
83,0,7,3,1,2,2,8,10,3,3,6,3,10,1,9,0,7,2,1,3,1,6,11,6,9,4,8,3,6,6,2,6,8,5,8,5
84,3,0,7,2,1,2,3,5,9,2,3,6,6,9,1,8,0,4,2,1,3,1,6,10,7,9,4,7,3,6,3,2,6,8,5,8
85,3,3,2,3,4,4,4,3,3,5,2,2,5,5,10,1,3,0,4,2,1,3,1,6,12,5,9,4,6,3,1,3,2,6,10,3
86,2,2,1,2,3,3,4,3,3,4,4,2,2,5,5,8,0,3,0,4,1,1,3,0,5,10,4,8,4,6,3,1,3,1,5,9
87,2,2,1,2,2,2,3,3,3,3,3,4,2,2,4,3,8,0,3,0,4,3,1,3,0,5,9,4,7,4,4,4,1,3,1,5
88,2,2,1,2,2,2,2,2,3,3,2,3,4,2,2,4,2,4,0,3,0,2,3,1,2,0,5,8,3,6,1,2,4,1,2,1
89,1,1,1,2,2,2,1,1,2,3,1,1,0,3,1,2,1,2,4,0,2,0,2,1,0,2,0,5,9,3,2,1,2,2,0,2
90,2,2,2,2,2,2,2,2,2,2,0,1,1,0,3,1,2,1,2,4,0,1,0,2,2,0,1,0,4,6,0,3,1,2,2,0
91,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,3,0,1,0,2,4,0,0,0,2,2,0,0,0,4,4,0,1,1,2,2
92,1,1,0,1,1,0,1,0,0,1,3,1,0,1,0,0,3,0,0,0,2,3,0,0,1,1,1,0,0,0,3,3,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,3,0,0,0,2,3,0,0,1,1,1,0,0,0,3,3,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,1,1,0,0,0,2,2,0,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
