ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,8,6,9,10,4,10,10,9,17,6,7,11,18,14,11,12,14,10,11,13,18,20,19,16,8,16,16,12,7,13,18,20,17,16,8
1,5,15,8,7,12,10,2,10,11,9,17,7,7,11,18,14,10,12,13,14,11,13,17,19,18,17,8,14,16,10,11,13,16,20,17,17
2,11,6,15,8,9,10,7,2,10,11,11,17,7,8,11,18,15,10,13,14,16,10,13,16,18,15,14,8,13,16,16,9,13,15,19,14
3,6,9,4,14,8,8,8,7,4,10,10,10,17,7,8,12,18,16,8,13,15,15,10,12,16,17,14,12,7,12,16,14,9,11,15,18
4,12,8,11,4,14,8,8,9,7,2,11,10,10,17,7,9,11,18,14,11,14,15,15,10,12,16,15,14,12,7,15,15,14,10,11,14
5,14,11,7,9,6,14,9,8,8,7,3,11,9,9,17,7,9,12,18,15,10,13,15,13,10,11,15,16,12,12,11,13,15,12,10,10
6,17,15,11,7,9,4,14,9,6,8,7,3,11,8,9,17,8,8,12,20,15,10,12,15,13,12,10,13,17,11,15,10,11,15,13,12
7,6,17,14,12,8,9,5,15,9,7,7,7,3,11,8,9,18,7,8,14,20,14,9,12,15,13,12,9,13,17,21,14,10,12,15,13
8,13,7,16,14,13,8,9,3,16,9,6,7,7,5,11,7,9,18,7,8,14,19,14,10,12,15,14,12,10,13,11,20,14,11,12,15
9,8,12,6,17,14,13,8,9,3,15,9,6,9,7,5,11,6,9,18,9,8,14,16,15,10,12,13,15,12,10,9,11,17,15,11,12
10,16,8,13,6,16,13,14,8,9,4,16,9,6,9,7,5,11,6,9,18,10,8,13,16,14,12,12,15,15,11,10,9,11,17,14,11
11,12,16,9,12,6,16,13,14,8,9,4,16,9,6,9,8,5,12,6,13,18,9,7,13,16,13,12,12,14,14,18,9,8,11,17,13
12,13,12,16,8,12,7,17,13,14,8,8,3,17,9,6,10,8,5,12,7,12,18,9,7,11,16,13,12,12,13,12,18,9,9,10,16
13,15,13,12,16,8,12,8,17,14,14,8,8,3,17,9,6,10,8,5,12,7,10,17,9,9,11,16,14,13,12,8,11,17,9,10,10
14,11,15,14,12,16,8,13,7,19,13,13,8,8,3,16,8,6,10,8,5,12,7,10,17,9,9,11,16,14,10,12,8,11,17,9,10
