ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,20,22,18,19,14,30,25,18,19,16,23,18,19,21,21,16,21,26,27,17,14,24,24,22,27,25,25,24,18,17,14,24,23,22,28
1,22,20,21,22,18,19,15,26,26,18,20,17,23,18,20,22,21,19,19,30,29,18,15,25,23,22,25,27,27,28,27,17,15,25,23,22
2,27,22,20,21,23,17,19,15,23,25,17,20,17,22,18,21,22,23,19,16,32,29,18,14,24,24,21,24,27,24,31,29,17,15,24,24
3,19,26,23,24,21,21,17,20,17,25,26,18,20,18,23,18,19,23,21,21,16,33,31,18,15,23,24,19,24,28,16,32,30,17,16,24
4,24,21,25,24,22,23,20,17,22,18,24,26,20,20,19,24,18,19,23,22,23,17,32,30,18,16,23,24,19,24,21,17,31,30,17,17
5,19,25,21,25,26,24,24,21,17,21,18,24,26,20,19,18,24,18,22,24,22,22,17,32,28,17,16,22,26,18,22,22,17,30,29,17
6,25,21,25,23,24,23,24,25,20,17,21,19,24,25,20,19,17,25,17,22,24,23,24,17,33,32,17,19,24,25,22,24,23,18,31,32
7,39,24,18,27,22,25,23,24,25,22,17,21,18,24,25,20,20,19,26,18,23,24,23,23,18,33,34,19,19,24,24,23,24,20,18,31
8,37,37,25,19,27,23,25,23,23,24,24,16,21,22,27,25,20,18,19,27,18,24,24,23,22,18,33,32,18,19,17,25,23,23,22,18
9,31,40,38,29,19,29,23,26,26,23,25,24,16,22,23,27,25,20,19,20,27,20,24,23,24,22,20,34,31,21,27,20,25,22,24,22
10,34,33,39,37,26,19,27,24,24,23,23,26,24,17,22,24,27,25,21,18,19,28,19,24,23,24,23,22,34,32,20,28,19,24,23,24
11,39,34,30,37,37,28,19,27,24,24,24,26,27,23,19,22,24,27,25,21,18,19,29,19,24,23,24,23,21,33,20,20,29,19,24,23
12,28,39,35,30,38,36,26,20,29,24,24,25,25,26,23,19,22,23,27,25,21,22,21,30,18,27,24,28,23,20,20,23,21,30,18,27
13,29,26,40,35,32,41,36,26,20,27,24,25,24,26,26,23,20,22,25,27,25,21,22,20,30,18,27,21,26,23,26,20,23,20,28,18
14,28,33,26,40,34,30,37,36,26,20,27,25,25,24,26,25,24,20,25,25,27,25,20,22,20,29,18,27,23,24,26,26,19,23,20,28
15,21,30,32,27,40,35,30,38,36,26,20,27,25,28,25,26,26,25,20,25,24,26,25,20,23,19,29,20,27,22,23,26,26,20,23,19
16,24,21,28,32,27,39,36,29,38,37,26,20,26,26,29,25,26,26,25,20,26,25,26,25,20,24,20,29,21,28,26,24,26,26,20,24
17,30,25,21,28,32,27,39,34,30,38,38,26,19,28,26,29,26,26,25,26,20,26,25,26,25,20,24,22,31,22,19,26,24,26,25,20
18,26,31,25,22,31,32,30,37,34,30,37,38,26,19,30,27,29,28,27,25,25,20,25,25,26,25,22,23,21,28,26,19,26,24,26,25
