ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,2,2,1,2,2,2,3,2,None,1,1,4,2,2,2,6,3,3,1,5,3,4,4,6,6,2,4,3,1,5,3,4,4,5
1,5,None,2,2,2,2,2,2,2,2,1,None,1,1,4,2,2,3,6,3,3,2,5,3,5,4,6,4,2,4,4,2,5,3,4,5
2,3,6,None,3,1,2,1,2,2,2,1,1,None,1,1,5,2,1,2,6,3,3,2,4,3,5,3,6,4,2,3,4,2,4,3,4
3,7,3,4,None,2,1,2,2,2,2,3,1,1,None,2,1,5,1,1,1,6,3,3,2,3,3,5,5,6,5,5,3,4,2,3,3
4,1,8,2,5,None,2,1,2,1,2,2,3,1,1,1,3,1,5,1,1,1,7,3,3,2,2,3,5,5,5,1,6,3,4,2,2
5,1,1,7,2,5,None,2,1,2,1,2,2,3,1,2,1,3,1,5,1,1,1,7,2,3,2,2,4,5,5,1,1,6,2,4,2
6,2,2,1,7,2,6,None,2,1,2,1,2,2,3,1,2,1,3,1,4,1,1,1,8,2,2,2,2,4,4,1,1,1,6,2,3
7,1,1,2,1,8,2,7,None,1,1,2,1,2,3,3,1,2,1,3,1,4,1,1,1,7,1,2,2,2,4,4,1,1,1,6,2
8,3,1,1,3,1,7,2,7,None,3,1,2,1,2,3,3,1,2,1,3,1,5,1,1,1,7,1,2,2,2,1,5,1,1,1,6
9,2,3,1,1,2,1,7,2,7,None,3,1,2,1,3,3,3,None,3,1,3,1,5,1,1,1,7,1,3,2,3,1,5,1,1,1
10,7,2,3,1,1,3,2,7,2,7,None,3,1,2,1,3,2,3,None,2,1,2,1,4,1,1,1,7,1,4,1,2,1,4,1,1
11,2,6,2,3,1,1,2,2,7,3,8,None,3,1,2,1,3,2,3,None,2,2,2,1,4,1,None,1,7,2,2,2,2,1,4,1
12,5,3,6,2,3,1,2,3,2,7,4,8,None,3,1,2,1,3,2,3,2,2,2,2,1,4,1,None,1,6,2,2,2,2,1,4
13,None,4,3,7,2,3,1,1,2,1,9,4,8,None,3,1,3,1,3,2,3,2,2,None,2,1,4,1,None,1,3,2,2,None,2,1
14,3,None,4,3,6,2,3,1,2,3,1,9,4,8,None,3,1,3,1,3,2,3,2,2,1,2,1,4,1,1,2,3,2,2,1,2
15,1,3,None,5,3,6,2,2,1,2,3,None,9,4,8,None,3,1,3,1,3,2,3,3,2,1,2,2,4,1,3,2,3,3,2,1
16,4,None,4,None,3,3,5,2,2,2,2,3,None,9,5,8,None,3,1,3,1,4,3,4,3,2,None,2,1,4,1,4,3,4,3,2
17,5,5,None,5,None,3,3,5,2,3,1,None,3,None,9,5,8,None,3,1,3,1,4,4,4,3,2,None,2,1,3,1,4,4,4,3
18,2,4,4,1,3,None,3,3,6,2,3,1,1,2,None,9,5,8,None,3,1,3,1,4,5,4,3,2,None,2,1,3,1,3,5,4
19,1,2,4,4,1,3,None,3,3,7,3,3,1,1,2,None,9,6,8,None,2,1,3,2,3,5,4,4,2,None,2,1,3,2,3,5
20,6,1,3,4,4,None,4,1,3,4,7,3,3,1,1,2,None,9,6,7,None,3,2,3,2,3,4,4,4,2,None,3,2,3,2,3
21,5,8,4,3,4,4,None,3,None,3,3,7,4,2,1,1,2,None,9,8,7,1,1,2,2,2,3,4,4,4,7,1,2,2,2,2
22,5,4,8,5,2,6,4,1,3,None,4,3,6,4,2,2,1,2,None,9,8,7,1,1,2,3,1,3,4,4,7,7,1,2,2,3
23,3,5,5,6,5,2,6,5,1,2,None,4,3,6,3,2,2,None,2,1,7,8,7,1,None,2,2,1,3,5,7,8,7,1,1,2
24,3,5,4,4,5,5,2,6,4,1,3,None,4,3,6,3,2,2,3,2,1,7,7,9,4,None,2,2,1,4,1,7,7,8,3,1
25,1,2,5,5,3,5,6,2,7,4,2,3,None,4,3,6,3,3,2,3,2,1,8,7,10,5,None,3,2,2,2,1,8,6,9,4
26,3,1,2,5,4,5,5,6,1,7,4,None,1,None,5,3,4,3,3,2,3,4,1,7,7,8,4,1,3,2,4,4,1,7,6,8
27,5,2,1,2,6,4,6,5,6,1,9,3,None,1,None,6,2,6,3,3,1,3,4,None,7,6,7,4,1,4,1,3,4,2,7,6
28,5,5,1,1,3,5,4,6,5,6,2,8,3,None,1,None,7,2,6,3,3,1,3,4,1,6,6,8,4,2,3,1,3,4,2,6
29,4,4,4,None,2,3,3,3,5,4,7,2,7,3,None,2,None,8,3,5,3,3,1,None,4,3,5,6,7,4,3,3,1,1,4,3
30,2,4,3,3,None,2,4,3,3,6,3,7,2,7,4,None,2,None,10,3,4,1,2,2,2,3,3,6,6,7,4,1,2,2,2,3
31,2,None,4,4,3,1,2,4,3,3,8,3,7,2,6,4,None,2,2,10,3,3,1,6,1,4,2,2,6,6,3,3,1,5,1,3
