ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,2,2,9,1,3,4,6,4,4,1,10,2,4,5,1,6,3,9,8,1,5,4,3,1,5,2,3,4,2,5,5,4,2,0,6,1
24,4,2,1,7,0,3,5,7,5,3,2,9,3,5,5,1,6,2,7,8,1,6,4,3,1,5,3,3,4,2,2,8,3,2,0,6
25,3,4,4,1,6,0,3,7,6,5,5,3,9,3,4,5,1,4,2,6,8,3,6,5,4,1,6,3,3,5,10,3,7,4,3,0
26,2,2,4,4,1,7,0,3,7,5,5,6,5,9,3,4,3,4,5,2,6,8,4,8,5,4,1,8,3,4,5,9,3,9,4,3
27,0,2,2,5,4,1,7,0,3,7,9,5,6,5,8,3,4,4,3,4,2,5,7,4,9,5,6,5,8,3,2,4,7,3,9,4
28,5,0,2,3,5,4,1,7,1,2,4,9,5,6,5,8,6,3,5,3,5,3,5,6,5,9,8,7,3,8,5,2,4,6,4,7
29,4,5,1,3,3,3,4,2,6,1,4,4,10,5,4,5,7,6,1,5,3,5,4,6,7,6,8,7,7,3,3,4,2,5,6,5
30,2,3,5,2,3,3,3,3,2,6,2,4,6,10,5,7,5,7,5,0,6,4,6,6,7,6,5,9,6,7,6,3,4,3,6,5
31,4,2,2,5,3,3,3,1,4,2,7,3,4,5,11,4,7,5,8,6,0,4,4,5,5,9,6,6,9,5,0,5,3,3,3,7
32,2,4,2,2,5,3,3,3,1,4,2,7,3,3,6,11,4,7,5,8,6,0,4,3,6,5,9,6,5,8,8,0,5,4,4,4
33,3,2,4,2,2,5,3,2,3,1,4,2,6,3,2,7,11,5,7,3,7,5,1,2,3,7,4,10,7,4,6,6,1,4,5,5
34,1,4,2,4,2,2,6,4,1,4,2,4,2,6,3,2,7,9,5,7,4,9,5,1,2,6,8,5,9,6,4,8,6,1,4,7
35,3,0,4,2,5,3,2,6,4,1,4,2,4,3,6,3,2,8,8,5,6,4,7,6,1,2,5,7,5,7,6,4,6,6,1,4
36,0,3,0,4,2,4,2,2,5,4,2,4,2,4,4,6,3,2,8,8,5,6,4,8,7,2,2,5,7,4,4,6,4,7,6,3
37,2,1,3,0,4,2,5,3,2,4,3,2,5,3,5,4,6,3,2,8,7,5,6,4,10,7,2,2,5,6,8,4,5,4,8,6
38,2,2,1,2,0,4,3,5,3,2,5,3,2,5,4,5,3,7,3,2,9,7,5,6,3,9,7,4,3,6,8,8,4,5,4,9
39,1,2,2,1,2,0,5,3,4,3,3,4,3,2,5,4,5,4,7,3,2,8,9,5,6,5,8,7,3,4,2,7,8,4,5,6
40,3,1,1,2,1,2,0,4,3,4,3,3,4,2,2,5,4,5,3,7,3,2,9,8,4,7,5,8,8,3,3,2,8,8,3,6
41,6,2,1,2,2,1,2,1,4,3,4,3,4,4,2,2,5,3,4,4,7,2,3,8,9,4,7,5,8,6,8,2,3,7,8,3
42,1,5,2,1,2,2,1,2,1,4,2,4,3,4,4,2,2,4,2,5,4,8,2,3,9,8,5,7,5,8,3,9,2,3,9,9
43,1,1,5,2,1,5,2,1,2,0,5,2,4,3,4,4,2,2,4,2,5,4,8,2,3,9,10,5,7,6,5,4,8,2,3,9
44,2,1,1,5,2,1,2,1,1,2,1,6,2,3,3,4,4,2,2,4,2,5,5,8,2,3,9,11,5,6,2,5,4,8,2,3
45,1,2,1,1,5,2,1,2,1,1,3,1,6,2,5,3,4,4,2,2,4,2,6,5,7,2,4,11,11,4,4,2,5,4,7,2
46,2,1,2,1,1,5,2,1,2,1,1,3,2,6,2,5,1,4,4,2,2,4,2,5,4,7,2,5,10,9,2,4,2,5,3,7
47,3,1,0,2,1,1,6,2,1,2,1,1,3,2,6,2,5,1,4,4,4,2,4,2,5,4,7,2,5,9,4,2,4,2,5,3
48,1,2,1,0,2,1,2,5,2,1,3,1,1,3,2,5,2,5,3,4,4,4,2,4,2,5,4,7,2,5,4,4,2,4,2,5
49,6,1,2,1,0,2,1,1,5,2,2,3,1,1,3,2,4,2,5,3,4,4,4,2,4,2,7,3,7,2,4,4,4,2,4,2
50,6,5,1,2,1,0,2,1,1,6,3,2,3,1,1,3,1,4,2,6,3,4,4,4,2,4,2,7,3,7,3,4,4,4,2,4
51,3,6,5,1,2,1,0,2,1,1,7,3,2,3,1,1,2,1,4,2,6,3,3,4,4,2,4,2,7,3,6,3,4,4,4,2
52,4,3,6,5,2,2,1,0,2,1,2,7,3,2,3,1,1,2,1,4,1,6,3,3,4,4,2,4,2,7,2,6,3,4,4,4
53,7,3,3,6,5,2,2,1,1,2,1,2,6,3,2,3,1,1,2,1,4,2,6,3,3,4,4,2,4,2,4,3,6,3,4,4
54,7,7,3,3,6,5,2,2,1,1,3,1,2,5,3,2,3,1,1,2,1,4,4,6,4,2,4,3,2,4,1,4,4,6,4,3
55,5,7,7,2,3,5,5,2,2,1,2,3,1,2,5,3,2,3,1,1,2,1,4,4,6,4,2,4,3,2,2,1,4,4,6,4
56,2,5,7,7,2,4,6,5,2,2,2,2,3,1,2,5,3,2,3,1,1,2,1,4,4,7,4,2,4,3,1,2,1,4,4,6
57,3,2,5,7,7,2,4,6,5,2,2,2,2,3,1,2,5,3,2,3,1,1,2,1,4,3,6,4,2,4,1,1,2,1,4,3
58,4,4,2,5,7,7,2,4,4,5,3,2,2,2,3,1,2,5,3,2,3,1,1,2,1,4,3,6,4,2,3,1,1,2,1,4
59,0,4,4,2,4,7,7,2,4,4,6,3,2,2,2,3,2,0,4,3,2,3,2,1,2,1,4,4,6,4,2,3,2,1,2,1
60,1,0,4,4,2,4,8,7,2,4,4,6,3,2,2,2,3,2,0,4,3,2,4,3,1,2,1,4,3,6,3,2,4,2,1,2
61,1,1,0,3,4,2,4,7,6,2,5,4,6,3,2,2,2,2,2,0,4,3,3,4,3,1,3,1,4,3,4,3,3,4,2,1
62,1,2,1,0,3,4,2,3,6,6,3,5,4,6,3,2,2,2,2,2,0,4,3,3,3,2,1,3,1,4,0,4,3,3,3,2
63,0,1,2,1,0,3,4,2,3,6,8,3,5,4,6,2,2,2,2,2,3,0,4,3,2,3,2,1,3,1,3,0,4,3,2,3
64,0,0,1,2,1,0,4,4,2,3,6,8,3,5,4,5,2,2,2,2,1,3,0,4,3,2,3,1,1,3,1,4,0,4,3,2
65,0,0,0,0,2,1,0,5,4,2,3,6,8,1,5,4,5,3,2,2,2,1,2,0,4,3,3,3,1,1,2,1,3,0,4,3
66,0,0,0,0,0,2,1,0,4,4,2,2,6,7,1,5,4,5,3,2,2,2,2,2,0,5,3,3,3,1,2,2,2,2,0,5
67,1,0,0,0,0,0,1,1,0,4,4,2,2,6,7,1,5,4,5,3,2,2,2,1,2,0,5,3,3,3,2,2,2,1,3,0
68,5,1,0,0,0,0,0,1,1,0,4,4,2,4,6,7,1,5,4,5,2,2,2,2,1,1,0,5,3,3,3,2,2,2,1,2
69,1,5,1,0,0,0,0,0,1,1,0,4,4,3,4,6,7,1,5,5,4,2,2,2,2,1,2,0,4,3,4,3,2,2,2,1
70,3,2,5,1,0,0,0,0,0,1,1,1,5,4,3,4,6,7,1,5,5,4,2,2,2,2,1,2,0,4,5,4,3,2,2,2
71,4,3,2,4,1,0,0,0,0,0,0,1,1,5,4,2,4,6,7,1,5,5,1,2,2,2,2,1,2,0,5,5,2,3,2,2
72,3,4,3,2,4,1,0,0,0,0,0,0,1,1,5,4,2,4,6,7,1,5,6,1,2,2,2,2,1,2,1,5,5,2,3,2
73,2,3,4,3,2,2,1,0,0,0,0,0,0,1,2,4,4,4,4,6,7,1,5,5,1,2,2,2,2,1,8,1,5,4,2,3
74,2,1,3,4,4,2,2,1,0,0,0,0,0,0,1,2,3,4,4,2,6,6,1,5,5,3,2,2,2,2,6,6,1,5,4,3
75,1,1,1,3,4,4,2,2,1,0,0,0,0,1,0,1,3,3,4,4,2,6,6,1,5,4,3,4,2,2,2,6,6,1,5,4
76,1,1,1,1,3,4,4,2,2,1,0,0,0,0,1,0,1,3,2,4,4,2,6,6,1,5,4,4,4,2,4,2,6,6,1,5
77,0,1,1,1,1,3,4,4,2,2,1,0,0,0,0,1,0,1,3,2,4,4,2,6,6,1,5,4,3,3,4,4,2,6,6,1
78,2,0,1,1,1,2,3,4,3,1,3,1,0,0,0,0,0,0,1,1,1,3,3,2,6,6,1,5,3,3,2,3,3,2,6,6
79,0,2,0,1,1,1,2,2,4,3,1,3,1,0,0,0,0,0,0,1,1,1,3,3,2,6,6,1,5,3,1,1,3,3,2,6
80,0,0,1,0,1,1,1,1,2,4,2,0,3,1,0,0,0,0,0,0,1,1,1,3,3,2,6,6,1,4,1,1,1,3,3,2
81,1,0,0,0,0,1,1,1,0,2,4,1,0,2,1,0,0,0,0,0,0,0,1,1,3,3,2,6,6,1,0,0,1,1,3,3
82,0,1,0,1,0,0,1,0,1,0,2,4,0,0,1,1,0,0,0,0,0,0,0,1,1,3,3,2,6,4,0,0,0,1,1,3
83,1,0,1,0,0,0,0,1,0,1,1,2,2,0,0,1,1,1,1,0,0,0,0,0,1,2,5,2,2,5,0,0,0,0,1,1
84,0,2,0,1,0,0,0,0,1,0,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,1,2,5,2,2,0,0,0,0,0,1
85,0,0,1,1,1,0,1,0,0,0,1,2,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0
86,0,0,1,1,1,0,0,0,0,0,1,1,3,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
90,1,1,1,1,1,0,1,1,1,2,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
