ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,260,285,271,237,250,222,241,257,221,247,260,194,208,202,226,261,259,253,241,288,274,222,255,248,270,231,266,262,258,282,273,228,256,240,271,235
1,303,266,284,273,236,257,219,244,248,218,220,251,194,205,210,233,261,255,257,248,286,274,225,252,244,249,237,270,263,260,286,273,230,274,240,257
2,320,288,261,277,269,233,257,217,239,250,192,222,251,191,208,215,239,262,244,254,246,296,279,225,250,232,249,232,264,256,247,285,278,239,270,229
3,381,304,288,258,282,272,232,268,223,245,216,198,217,259,194,217,221,249,268,236,259,249,292,277,213,243,233,247,241,261,260,250,292,278,225,259
4,383,374,295,287,260,276,286,238,269,219,223,219,203,223,253,206,219,222,256,267,238,262,249,301,276,216,257,237,244,235,243,259,249,300,277,229
5,460,379,367,301,284,260,281,274,235,267,213,233,222,206,223,251,211,232,229,264,268,242,266,252,290,276,229,258,237,248,265,249,273,251,288,282
6,451,448,380,358,300,277,261,279,286,239,239,199,228,218,202,221,256,219,242,239,271,271,246,265,253,290,280,228,257,242,267,269,254,269,249,288
7,445,444,449,378,357,294,276,264,280,293,234,235,195,219,228,206,226,253,216,244,242,269,281,241,267,256,293,280,227,253,245,265,279,249,274,255
8,469,452,449,445,370,350,302,282,266,280,259,234,238,198,220,232,209,238,254,226,248,247,266,283,239,267,265,292,277,227,252,249,261,282,248,277
9,490,473,446,443,447,366,349,300,276,272,264,257,229,235,192,217,237,212,242,244,233,246,251,261,283,240,283,275,292,280,233,250,251,259,282,252
10,517,497,470,445,435,450,365,357,304,285,250,265,260,235,237,199,219,242,215,241,257,239,250,256,265,276,253,281,275,287,258,235,255,258,264,277
11,502,526,490,471,446,436,450,366,358,316,272,256,257,253,237,238,207,229,255,224,247,259,235,244,260,268,291,262,284,269,244,261,235,252,260,271
12,504,499,523,490,463,446,444,456,369,357,289,270,252,255,255,232,253,214,239,255,226,249,259,239,248,261,268,299,268,285,224,248,262,237,252,260
13,532,522,488,528,491,466,438,441,463,363,335,291,275,249,249,253,245,249,214,238,257,231,251,263,244,253,267,273,301,268,257,226,252,265,246,256
14,490,525,520,500,517,496,457,441,433,464,355,334,295,275,248,251,258,252,246,214,245,260,230,253,267,247,262,268,280,307,251,259,229,260,269,251
15,539,507,516,514,494,518,498,466,443,440,439,360,339,301,277,243,253,259,260,243,223,244,252,232,253,269,250,268,270,279,224,253,258,232,261,274
16,548,538,500,513,512,493,514,497,461,447,421,441,353,346,293,278,249,258,260,259,237,226,249,252,230,263,282,260,268,264,241,225,260,259,235,268
17,588,547,548,494,517,520,490,516,498,461,434,423,439,351,352,293,284,257,257,265,266,238,229,254,250,239,266,285,259,274,266,244,229,269,261,248
18,562,598,548,545,495,526,519,490,522,501,447,431,425,436,342,354,303,285,268,262,279,268,244,234,265,253,239,274,289,270,272,271,251,246,282,270
19,562,558,582,532,542,499,530,529,490,519,486,428,435,432,440,339,356,308,281,277,267,284,268,258,251,276,271,254,289,293,265,272,271,262,263,293
20,522,567,560,581,544,547,496,524,540,475,516,474,435,430,435,445,346,354,309,286,284,271,289,270,266,255,290,279,271,306,277,264,286,278,266,268
21,500,527,565,560,577,552,552,505,528,535,474,520,480,445,436,437,462,364,358,322,295,285,283,290,271,270,287,314,287,284,294,282,271,289,279,279
22,523,515,516,544,566,586,553,563,513,540,522,467,515,476,442,452,438,468,373,360,340,294,302,305,293,278,297,301,319,286,337,298,299,312,293,290
23,552,525,511,511,560,571,596,567,560,517,534,518,465,506,473,447,450,426,461,384,375,339,312,306,307,289,286,306,298,322,379,334,317,305,313,293
24,522,549,522,505,513,544,561,589,573,560,499,528,507,467,523,479,457,464,427,462,393,385,352,324,315,315,320,301,311,319,386,376,334,331,320,323
25,522,517,558,510,495,521,550,578,611,569,552,494,523,513,466,531,483,470,474,423,472,401,400,347,334,330,326,335,308,315,466,383,407,334,340,337
26,541,530,506,537,506,491,513,551,557,613,550,549,489,533,516,486,527,490,472,471,428,484,410,403,348,332,342,348,326,330,426,462,410,412,347,339
27,473,535,517,499,532,502,503,519,566,564,602,548,550,508,533,525,481,528,496,476,476,431,488,408,403,346,361,346,349,337,475,422,490,411,412,351
28,492,476,526,522,482,533,512,505,534,562,539,586,544,568,495,533,519,483,531,507,492,468,451,478,405,386,365,367,356,342,491,472,437,488,419,404
29,543,504,471,525,507,471,521,512,501,527,561,548,590,561,564,485,537,530,485,534,514,505,460,445,474,401,407,372,375,360,508,488,471,457,484,414
30,486,528,489,463,513,499,485,531,507,506,521,553,551,594,559,565,491,536,523,488,533,523,519,458,448,464,429,400,365,370,521,506,516,475,459,483
31,573,492,521,496,452,508,493,480,534,502,505,508,547,548,587,558,564,484,528,530,485,528,517,516,447,441,479,433,413,372,494,525,518,518,465,455
32,608,575,488,533,478,445,506,493,487,539,488,518,501,540,553,601,569,561,479,536,530,489,551,513,519,439,451,491,423,396,527,501,544,516,519,458
33,614,598,561,485,526,472,445,506,488,491,534,489,506,497,550,551,605,583,554,480,551,523,496,545,523,509,468,466,502,424,556,522,509,540,530,506
34,591,595,584,562,479,528,470,444,530,502,482,539,488,495,504,546,546,596,588,547,493,558,529,498,538,520,516,467,477,502,497,568,528,508,536,527
35,624,605,584,589,554,483,509,472,450,519,477,478,533,484,483,502,555,537,598,580,550,507,565,537,501,535,527,522,458,473,552,510,574,536,507,530
36,470,621,596,578,580,544,475,510,483,448,506,479,475,525,474,486,500,547,543,593,585,555,510,576,525,497,549,532,533,456,581,558,514,578,525,507
37,563,459,617,590,564,583,545,479,508,480,436,499,473,476,528,465,490,501,544,532,606,587,553,523,569,509,520,538,526,530,607,583,556,526,577,507
38,501,555,453,619,587,582,590,541,489,512,454,430,502,471,475,533,468,494,502,534,536,618,580,561,521,567,531,531,540,526,532,612,595,563,528,567
39,574,513,545,447,620,591,573,570,540,475,499,448,425,508,470,470,525,467,495,500,528,545,618,589,570,515,577,533,539,535,533,542,623,586,573,526
40,636,580,518,530,449,634,583,577,577,532,462,494,448,426,499,470,474,518,462,493,506,531,555,627,588,572,538,584,538,536,510,540,549,633,587,574
41,654,652,572,501,535,446,633,589,583,579,526,456,493,443,427,502,466,472,506,464,497,511,539,556,626,587,571,542,584,534,493,515,549,552,630,590
42,639,647,652,570,497,542,440,627,582,591,561,523,452,491,440,426,501,463,469,504,462,497,521,532,558,615,595,583,544,590,468,497,529,543,555,627
43,688,635,642,647,567,500,522,440,640,577,574,559,517,451,486,445,428,498,469,464,499,454,504,524,529,559,622,593,591,551,503,472,503,528,545,553
44,597,685,647,643,643,567,492,518,435,631,561,581,550,517,447,486,450,431,487,471,466,494,461,510,523,529,563,623,585,584,471,502,470,512,531,546
45,582,617,690,632,634,627,568,490,522,435,624,559,575,557,510,440,485,451,423,492,471,473,494,459,499,522,537,564,627,576,470,475,500,470,504,532
46,632,590,609,671,626,627,636,565,479,519,433,623,561,569,548,511,443,481,454,426,497,467,475,492,458,499,526,546,568,626,493,472,481,503,468,505
47,589,611,584,599,674,626,630,629,560,484,503,425,627,560,553,549,510,445,480,461,424,501,470,480,491,456,497,523,549,566,420,495,476,484,506,470
48,597,593,602,578,606,660,630,619,618,565,462,495,414,617,561,541,544,512,444,474,464,422,502,474,483,485,462,506,528,550,457,418,500,471,486,503
49,600,602,591,595,580,595,673,630,624,626,545,464,494,415,624,561,539,542,516,445,481,457,418,503,473,488,492,461,499,530,475,455,416,505,472,491
50,661,598,592,591,597,580,597,672,624,624,613,546,460,493,413,619,558,534,541,508,441,482,457,416,502,476,492,498,460,504,430,479,457,418,502,477
51,662,651,597,590,590,596,567,581,668,630,617,614,543,462,492,414,616,551,534,544,511,440,475,457,415,496,477,491,499,462,500,431,483,458,419,499
52,616,670,643,597,585,577,597,578,580,662,599,610,617,542,452,483,414,605,548,532,546,514,439,472,454,411,496,478,496,504,546,503,429,470,456,416
53,634,595,667,649,576,589,582,596,569,578,644,596,611,616,539,447,492,414,600,544,523,537,509,436,467,453,412,497,476,500,525,540,500,429,469,459
54,659,628,592,662,638,577,584,583,593,572,555,640,592,610,610,537,454,492,405,603,541,525,538,500,438,463,454,422,493,475,539,530,539,495,434,467
55,669,655,625,590,653,621,563,573,569,588,546,553,632,594,604,605,525,450,481,396,596,542,522,537,498,432,460,462,415,495,597,545,526,537,491,428
56,695,671,646,619,583,644,618,569,581,567,577,539,550,635,594,600,594,524,452,486,406,591,536,512,540,492,436,464,464,414,405,596,549,516,541,487
57,665,680,648,650,607,583,636,610,566,567,555,574,531,545,633,594,601,592,520,455,488,402,596,533,512,546,490,435,460,468,488,406,597,535,515,545
58,709,666,669,656,650,595,582,627,605,567,553,551,571,535,540,633,593,604,582,520,459,484,402,593,521,507,547,488,429,461,453,489,404,593,522,511
59,704,720,663,663,648,651,594,583,628,592,543,552,551,569,523,548,621,588,596,578,520,456,477,396,585,516,503,545,488,426,522,454,491,401,587,518
60,725,709,705,652,648,647,642,596,588,618,569,543,552,552,567,528,544,611,580,598,576,517,454,475,394,581,513,504,539,484,576,521,452,476,399,586
61,742,721,694,692,649,645,640,638,590,580,595,575,537,548,550,564,536,536,616,568,589,577,513,451,467,395,583,520,516,536,590,581,517,452,471,400
62,394,733,705,674,686,645,622,637,643,587,562,597,561,536,540,550,562,530,534,615,566,583,576,506,452,466,399,584,514,511,568,587,577,513,454,470
63,258,377,728,694,680,684,627,626,633,636,570,562,591,559,542,537,546,558,524,527,610,567,571,574,505,450,463,395,585,511,606,571,578,576,512,453
64,368,255,375,720,689,677,677,624,631,626,602,566,556,582,553,535,532,539,563,523,526,610,559,568,565,501,443,466,395,582,525,603,563,574,569,509
65,482,357,241,366,709,689,658,666,620,620,592,595,570,554,577,551,534,517,535,559,529,518,612,556,568,558,501,439,469,388,528,524,601,559,574,565
66,589,481,358,232,365,697,688,654,652,601,598,583,594,562,545,575,547,536,523,529,555,533,516,605,554,561,557,506,434,471,557,532,520,605,557,569
67,592,566,459,355,230,359,693,675,644,646,580,590,574,585,552,542,576,544,534,515,528,553,530,511,598,547,562,555,508,430,523,556,528,516,598,551
68,572,589,553,445,355,226,351,681,668,635,616,575,586,567,587,547,541,577,543,523,510,520,548,523,501,591,547,562,554,509,509,518,549,522,508,591
69,580,564,578,541,438,338,219,343,667,658,609,602,569,574,559,577,533,538,577,542,527,502,519,546,520,495,585,537,559,553,523,506,517,547,518,502
70,537,562,558,562,520,430,332,213,333,647,638,596,595,563,564,547,572,536,527,566,538,509,500,510,538,512,491,580,530,547,540,523,503,508,540,511
71,567,530,542,535,557,503,424,328,214,329,644,627,583,583,567,560,544,548,529,519,558,530,503,500,495,531,504,492,570,527,556,534,515,502,495,533
72,498,563,515,522,527,535,491,414,309,200,312,626,613,579,575,558,549,534,539,519,515,547,520,495,495,492,518,497,492,559,521,550,523,496,498,491
73,529,482,549,501,506,505,520,472,392,301,196,303,601,587,565,561,544,539,525,529,514,511,541,510,489,486,473,508,491,488,520,520,542,513,491,489
74,480,502,463,527,490,474,491,505,458,390,278,190,284,589,568,552,538,530,534,516,517,504,503,536,507,481,481,467,501,482,538,512,508,536,510,483
75,430,464,491,434,497,469,463,470,490,436,371,271,187,277,571,545,541,518,519,529,502,507,492,494,532,494,464,466,461,493,505,526,497,499,532,498
76,401,411,440,475,416,472,452,452,450,478,417,363,263,177,270,562,524,527,497,518,527,496,498,482,488,517,481,455,460,451,527,499,516,485,493,517
77,428,370,394,432,449,401,453,425,433,421,452,395,348,257,169,264,536,512,509,486,505,511,485,483,469,476,508,464,450,443,506,511,490,501,471,481
78,334,414,356,362,406,417,375,421,406,418,399,433,387,336,245,163,261,509,491,495,471,492,492,476,469,459,458,486,452,437,475,495,493,481,487,460
