ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,22,29,23,24,20,20,29,22,29,24,29,18,19,23,17,23,16,15,25,21,23,24,17,22,20,16,27,20,24,28,22,23,16,22,21,15
31,24,21,31,21,22,21,22,33,23,26,25,29,18,17,23,15,26,18,17,25,22,22,25,16,23,20,15,24,23,24,22,22,23,16,23,20
32,24,21,21,31,23,25,20,22,33,23,27,25,30,19,17,23,15,26,20,17,24,23,24,21,14,18,21,17,25,21,25,24,24,21,14,20
33,29,24,21,23,32,23,24,20,22,35,23,30,25,29,19,17,23,16,28,17,17,22,26,24,22,14,19,19,21,23,17,24,27,26,24,14
34,24,31,25,24,24,34,20,26,21,22,34,23,31,24,28,19,19,24,19,29,17,13,25,27,24,22,14,21,21,21,17,15,26,29,26,24
35,23,25,31,24,24,22,33,20,25,20,22,35,23,29,22,28,21,19,25,17,29,15,13,24,26,26,21,12,19,20,30,17,15,25,27,26
36,19,25,25,28,24,24,21,34,21,27,21,22,35,23,28,22,27,22,19,23,19,29,19,18,24,25,21,23,14,19,18,30,20,16,25,26
37,14,19,24,26,28,25,24,21,33,20,29,21,21,35,24,27,23,27,21,19,24,19,29,18,18,24,23,24,25,17,22,18,30,19,19,24
38,16,12,19,24,24,30,26,24,20,34,20,29,22,23,36,27,25,23,26,22,19,22,20,27,17,19,26,25,23,25,19,21,18,29,18,18
39,13,16,12,21,24,23,30,25,24,21,35,19,29,22,23,33,26,23,23,27,23,20,24,20,27,19,20,26,25,22,22,20,23,18,28,19
40,25,11,16,12,21,23,24,30,24,24,20,35,19,29,22,23,33,26,22,23,26,22,19,23,20,29,20,19,24,27,29,21,20,22,18,28
41,22,24,11,16,13,19,23,21,28,24,24,20,33,19,29,22,22,33,26,21,23,26,19,21,23,18,32,17,19,24,22,29,19,21,22,17
42,15,23,24,10,16,13,19,23,23,30,22,24,20,35,19,28,24,21,33,26,20,23,26,17,21,24,19,31,18,17,22,23,28,17,21,22
43,22,13,19,22,10,16,14,19,23,23,31,21,24,20,35,18,27,24,21,33,27,20,19,28,17,22,23,21,30,19,27,21,21,30,17,22
44,17,22,14,21,22,10,15,13,20,23,25,30,22,25,19,34,19,27,23,21,32,26,20,21,29,17,22,23,19,31,35,27,21,22,29,18
45,19,15,21,15,21,21,13,14,13,21,23,24,31,23,25,19,35,18,26,22,26,32,26,20,22,29,18,21,24,20,23,35,26,21,23,29
46,17,19,13,21,14,22,21,10,14,13,20,23,24,31,23,25,21,33,18,26,22,26,32,26,19,24,30,18,20,20,22,23,35,25,19,25
47,13,17,18,14,20,16,22,21,11,16,14,19,23,24,30,22,25,21,33,19,27,21,24,31,26,20,24,30,21,20,26,21,22,34,25,19
48,26,14,17,20,14,21,17,22,21,10,14,14,19,23,26,30,22,25,21,34,19,28,21,24,31,26,20,21,29,22,19,27,22,22,34,25
49,11,25,13,19,18,14,21,17,24,21,11,14,15,19,22,26,30,23,24,21,34,20,27,22,24,33,26,20,20,29,32,19,26,23,22,35
50,18,11,24,13,17,19,15,18,21,22,21,11,15,15,19,24,25,31,22,24,20,33,21,27,21,25,35,27,19,20,20,32,20,26,21,23
51,19,17,11,25,14,17,18,15,19,18,23,21,11,16,15,19,24,26,31,22,24,20,33,21,26,22,24,35,29,19,23,20,32,20,25,21
52,22,19,17,13,24,13,17,18,16,19,18,23,22,10,16,15,18,24,26,31,22,24,19,32,22,27,22,24,35,29,22,23,19,31,21,25
53,19,21,18,19,11,27,12,17,18,15,21,21,24,22,10,16,15,20,24,27,31,22,25,21,32,20,28,22,22,35,32,22,24,20,30,20
54,20,20,21,19,17,14,24,12,17,17,16,20,21,24,24,10,16,14,20,24,27,32,21,25,22,33,21,28,23,22,29,33,22,24,21,32
55,31,20,19,21,18,17,13,24,12,17,18,16,20,20,25,24,10,16,16,20,24,27,33,22,25,22,34,21,28,22,24,29,34,22,24,21
56,27,30,20,19,21,17,16,12,24,12,18,18,16,21,22,25,24,11,17,16,20,24,27,33,22,25,22,34,21,25,19,24,28,34,22,24
57,26,28,30,18,19,20,18,16,14,24,12,18,18,16,21,21,25,24,11,17,16,20,24,26,32,23,24,22,33,21,16,19,24,28,33,22
58,35,28,29,31,19,20,20,17,15,12,26,12,19,18,17,21,23,26,23,11,17,16,20,24,26,32,24,23,20,32,15,16,19,24,27,33
59,35,34,26,28,32,19,20,20,17,15,13,25,12,20,18,18,21,24,25,21,11,18,16,20,24,27,33,23,21,20,11,16,16,19,24,27
60,29,34,35,25,30,32,19,22,20,17,15,13,26,13,19,18,18,22,25,25,20,11,16,17,19,24,27,33,21,21,20,11,15,17,18,24
61,31,29,34,36,23,29,33,19,21,19,17,14,14,26,13,19,17,18,22,26,25,20,12,16,17,19,24,28,32,21,25,20,12,15,17,18
62,14,31,28,34,34,24,28,33,18,21,20,18,14,14,27,13,19,17,18,21,27,26,19,12,16,17,20,23,25,32,25,26,19,12,15,17
63,9,15,31,29,33,33,24,29,35,18,20,20,18,15,14,27,15,20,17,18,19,27,26,18,12,17,19,20,23,25,21,26,25,18,12,16
64,18,8,14,32,29,33,32,22,30,38,18,21,20,18,14,13,27,16,20,17,18,20,27,25,18,12,17,20,20,23,18,21,26,24,18,12
65,12,18,8,16,30,28,32,31,22,30,36,18,19,20,18,15,14,27,15,20,18,18,20,27,26,17,13,17,20,18,18,18,21,25,24,17
66,30,12,20,8,16,30,28,32,32,20,31,36,19,19,20,18,16,14,27,16,20,17,19,22,27,26,17,13,16,20,20,17,18,22,25,23
67,32,31,12,21,6,16,30,30,32,31,20,31,40,19,19,20,18,17,14,24,16,21,17,18,22,27,26,17,13,16,17,20,17,17,22,25
68,34,31,32,12,17,9,19,30,31,32,33,20,31,39,19,19,20,18,16,14,23,16,19,17,18,22,25,26,17,12,22,17,19,17,17,22
69,40,34,33,31,12,17,9,18,31,30,33,32,23,28,38,19,18,20,17,16,13,21,16,19,17,19,22,24,25,17,13,21,17,19,17,18
70,29,37,32,32,34,12,17,10,15,31,30,32,32,24,27,37,19,18,20,16,18,13,21,16,19,16,19,22,23,23,17,13,21,17,19,16
71,33,28,37,34,32,34,12,17,7,15,32,31,32,31,22,27,37,19,18,19,16,17,13,21,16,20,17,19,22,23,16,16,13,21,17,20
72,23,33,27,35,31,31,30,12,16,7,16,32,27,30,31,22,28,35,19,18,19,16,17,13,21,17,19,19,19,20,19,16,16,13,21,17
73,25,24,35,29,35,33,31,30,12,17,5,14,34,28,30,32,21,28,32,19,18,19,16,17,13,22,17,20,19,17,18,19,16,16,13,22
74,25,24,23,33,29,31,32,30,31,13,17,5,14,33,22,28,31,21,29,31,20,17,16,16,17,13,24,18,20,19,20,17,16,16,16,13
75,16,22,24,21,30,28,30,29,29,30,11,17,4,13,31,22,27,30,20,28,29,17,16,16,16,19,13,23,19,19,32,17,16,16,16,16
76,19,15,22,20,24,30,27,33,26,28,27,11,17,4,12,31,23,26,30,20,28,28,15,16,15,16,17,12,23,17,31,30,15,15,15,16
77,13,20,16,18,18,21,29,26,33,27,29,26,12,18,4,12,31,23,24,30,19,31,27,15,16,15,16,15,12,23,19,32,28,15,15,15
78,15,13,21,14,16,17,19,28,24,31,27,28,25,12,18,4,12,33,24,24,29,17,32,25,15,16,15,13,12,12,30,17,32,26,15,15
79,25,14,12,21,15,18,16,18,28,23,32,27,26,23,13,17,4,12,31,24,21,27,19,29,24,15,15,14,13,12,23,28,18,29,25,15
80,18,25,12,12,20,16,18,16,18,27,20,30,29,24,25,14,15,5,11,30,23,18,26,18,28,25,17,15,14,13,21,19,26,17,27,26
81,10,17,23,13,13,16,15,20,16,19,28,20,28,28,23,24,13,14,6,11,29,20,17,25,18,27,26,15,16,14,31,18,18,25,17,26
82,21,10,14,23,12,13,15,14,20,15,15,27,20,27,29,21,24,13,14,7,12,29,21,15,25,17,27,26,15,12,14,31,19,16,25,16
83,6,20,8,14,21,10,14,13,12,18,14,13,28,19,28,29,20,23,10,12,8,12,27,20,15,21,17,26,25,14,8,14,29,19,16,21
84,16,7,16,9,12,18,9,14,12,12,16,14,14,23,19,24,25,20,25,11,10,7,11,24,18,14,19,17,25,27,10,7,13,26,19,15
85,7,9,9,11,9,9,12,10,13,11,12,16,13,12,19,18,25,20,16,23,11,11,6,9,23,18,14,18,16,23,11,11,5,10,25,19
86,6,7,7,9,7,8,10,9,11,10,14,11,10,13,11,19,18,24,19,13,22,11,10,7,8,23,14,13,17,15,21,11,10,6,10,25
87,5,6,6,7,6,6,8,7,10,8,7,15,13,10,13,9,20,18,22,16,12,19,11,10,7,7,17,14,14,16,11,19,12,10,6,9
88,4,5,5,5,5,6,6,6,8,7,3,6,16,12,8,12,6,19,16,21,16,10,16,13,8,7,8,16,13,13,15,10,17,13,7,6
89,3,4,4,5,3,4,5,5,6,6,12,2,6,16,9,8,9,6,17,17,20,16,9,13,9,8,7,8,15,14,20,13,10,15,9,7
90,3,3,4,3,4,3,3,3,5,5,9,9,2,5,13,8,6,10,6,13,15,18,14,5,11,8,7,5,8,14,15,19,12,7,13,8
91,2,2,2,3,2,2,3,3,3,3,2,7,9,1,5,10,7,5,9,5,9,13,14,13,4,12,9,7,3,8,8,13,15,11,6,13
92,1,1,2,2,2,2,2,2,2,2,5,1,6,7,2,4,10,7,5,7,5,9,10,12,15,3,13,6,8,2,6,7,10,12,15,5
93,1,1,1,2,1,1,2,2,2,2,5,3,1,4,6,2,3,7,5,6,6,6,10,10,11,13,4,11,3,5,6,7,7,10,11,13
94,1,1,1,1,1,1,1,1,1,1,2,3,2,1,3,6,2,2,6,4,5,4,4,7,9,9,8,4,8,3,5,5,5,5,9,9
95,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,5,2,2,6,3,3,4,2,3,8,7,5,5,6,3,2,4,3,2,8
96,0,0,0,1,1,1,1,1,1,1,0,0,0,0,2,0,2,3,2,0,5,2,3,4,1,3,6,7,5,4,3,2,2,4,2,2
97,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,1,2,0,0,5,0,2,3,1,0,4,6,4,0,3,0,1,3,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,2,0,0,1,0,2,0,1,0,4,3,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,2,0,1,0,4,2,0,0,1,1,1
