ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,14,11,13,14,10,10,12,11,9,6,12,8,8,6,5,5,7,5,5,6,4,12,9,6,1,7,7,6,2,6,4,12,9,5,1
1,7,8,14,9,14,14,10,8,12,8,8,9,11,8,8,6,4,5,7,5,5,7,4,12,9,6,1,7,9,6,5,7,4,12,9,5
2,10,5,7,11,11,13,12,9,8,10,12,10,9,9,8,8,5,4,5,7,5,5,7,4,10,9,7,1,8,9,5,5,7,4,11,9
3,8,11,6,8,10,10,11,12,9,8,13,11,9,9,9,8,8,5,4,5,6,6,5,7,4,11,8,7,1,8,6,6,5,7,4,12
4,9,7,10,8,10,10,10,11,12,8,7,12,11,9,9,9,7,7,4,5,5,6,4,5,7,4,11,8,7,1,5,6,4,5,7,4
5,14,8,7,10,7,9,10,9,10,12,9,7,12,11,10,8,9,7,7,5,4,5,5,4,5,7,5,11,9,7,4,5,6,4,5,7
6,6,13,8,8,12,6,9,10,9,8,11,8,6,12,10,9,7,9,6,7,5,3,5,6,3,3,7,4,12,9,5,4,5,7,3,4
7,19,5,12,8,8,12,6,8,10,9,8,12,8,9,13,11,9,7,9,6,7,5,3,5,6,3,3,7,5,11,7,5,4,5,7,3
8,4,18,5,13,10,7,12,6,9,11,9,10,12,8,9,13,11,8,7,9,7,7,5,3,5,6,3,3,7,5,9,7,5,3,5,7
9,8,5,18,5,14,12,7,13,8,11,9,9,10,13,8,9,13,11,8,8,9,7,7,5,3,5,6,3,3,8,9,9,7,5,3,5
10,8,9,5,18,6,13,11,7,13,7,10,9,9,10,12,8,8,12,11,9,7,9,9,7,6,3,5,6,3,5,7,9,10,7,6,3
11,14,7,7,6,18,6,13,11,7,13,6,10,8,8,10,12,9,8,9,10,8,7,9,8,7,6,3,5,6,4,8,7,9,9,7,6
12,10,13,6,9,6,18,7,13,12,7,16,6,10,8,8,10,13,8,9,8,10,8,7,10,9,7,6,5,5,6,11,8,7,10,10,7
13,13,10,13,7,9,6,18,6,13,11,7,16,6,11,8,8,10,13,8,9,8,10,8,7,10,9,7,7,5,5,10,11,8,7,10,10
14,12,14,10,13,8,10,5,17,6,13,12,10,17,6,11,8,9,10,13,8,9,8,10,8,7,10,10,7,7,6,9,10,11,8,7,10
15,11,14,15,9,14,10,9,5,17,7,13,12,10,17,6,14,9,8,10,13,8,9,8,11,9,7,10,10,7,6,8,9,10,11,9,7
16,13,11,12,15,10,14,9,10,5,17,6,15,12,10,17,6,14,9,9,10,13,8,9,8,11,9,7,10,10,7,13,8,9,10,11,9
17,22,14,11,13,15,10,14,9,10,5,17,5,14,12,10,17,6,14,9,9,10,12,8,9,8,11,9,5,10,9,10,12,8,9,10,11
18,11,22,14,11,10,14,13,15,10,10,6,17,6,14,12,10,17,6,14,9,9,10,13,9,9,8,11,9,5,12,9,10,13,9,9,10
19,8,10,22,16,12,9,14,13,15,9,12,7,19,5,14,12,10,16,6,14,9,10,9,14,8,10,10,11,9,6,10,10,9,14,7,10
20,9,7,13,21,14,13,10,12,14,15,10,11,7,17,7,13,12,10,14,7,14,9,11,9,13,8,10,11,10,9,15,10,11,9,13,7
21,11,11,7,12,20,14,13,9,14,14,17,8,13,5,15,7,12,12,11,11,6,12,9,11,9,13,9,11,11,10,5,13,10,10,9,13
22,11,12,8,7,12,19,12,14,9,13,14,17,8,11,5,16,7,12,12,11,10,7,11,8,11,9,12,10,10,9,12,5,12,9,10,9
23,7,12,10,6,7,12,16,11,14,10,13,13,17,8,11,5,16,6,12,15,10,11,7,10,8,11,11,11,9,9,8,12,5,11,9,10
24,9,8,10,10,6,7,13,14,13,11,7,12,11,17,7,10,6,17,6,15,15,9,11,5,10,7,12,8,12,10,15,8,12,4,11,7
25,18,7,4,8,10,6,7,13,15,13,14,6,9,11,16,8,10,6,16,8,14,15,6,13,5,10,7,12,9,13,12,15,5,13,4,10
26,7,18,9,5,9,11,7,6,13,16,13,14,6,10,15,16,9,10,6,16,8,13,15,7,15,5,10,6,10,9,8,11,14,6,14,4
27,14,6,17,9,6,8,12,6,6,13,19,12,14,7,12,15,14,6,9,6,15,9,12,16,7,15,4,9,7,11,15,9,8,15,6,14
28,7,13,5,15,8,7,8,10,5,4,12,20,13,13,7,13,15,14,6,9,7,14,10,12,15,8,16,5,10,7,7,16,10,8,16,7
29,11,8,11,5,15,9,8,7,9,6,4,12,21,13,14,6,13,12,12,7,6,7,14,10,11,14,7,17,4,11,7,7,14,10,7,16
30,7,10,6,12,6,16,9,7,7,9,9,5,12,19,13,14,6,14,12,10,8,6,7,13,10,11,13,7,14,5,8,6,7,13,10,7
31,10,8,12,5,13,6,14,10,7,7,11,8,5,12,18,12,14,5,14,15,9,9,6,7,13,12,12,13,9,14,10,9,6,6,13,11
32,3,8,8,12,6,12,5,11,10,7,8,11,7,5,12,19,11,14,4,13,14,8,8,4,7,12,11,12,12,8,12,10,9,5,6,13
33,6,3,6,7,10,5,12,6,11,10,10,8,11,6,5,11,16,9,14,4,14,11,8,5,7,6,12,11,12,12,17,13,11,7,6,6
34,9,7,5,6,8,12,5,11,6,10,12,10,8,11,7,7,11,16,9,14,4,13,12,9,6,8,5,14,11,10,4,17,15,12,7,7
35,11,6,9,5,7,8,13,5,11,6,11,12,10,9,11,7,7,10,18,9,15,5,13,11,10,6,8,6,14,11,15,5,17,13,12,7
36,5,10,7,9,5,6,6,12,5,11,7,13,11,10,9,12,7,7,10,19,10,15,4,13,12,10,6,7,5,13,9,14,4,16,14,11
37,7,6,10,8,9,5,6,6,12,5,10,8,14,11,10,8,11,8,5,10,20,10,14,4,13,13,10,5,7,5,17,10,13,4,15,15
38,10,8,6,10,9,9,5,7,7,12,6,11,8,14,11,11,6,13,7,5,9,20,6,14,4,12,14,11,5,7,10,17,7,13,4,14
39,5,10,8,6,10,11,10,5,7,5,14,6,12,8,16,11,11,6,13,8,5,9,21,6,13,4,11,13,11,6,5,10,18,7,13,4
40,12,5,11,8,8,13,10,10,6,7,5,14,6,12,8,15,11,11,7,14,8,4,9,22,6,12,4,11,14,13,10,4,10,18,7,13
41,11,13,4,10,9,7,11,11,10,4,7,5,14,6,14,8,13,10,11,10,13,8,6,8,23,6,13,4,13,13,12,10,5,9,19,7
42,11,11,13,4,9,10,7,11,12,9,4,8,5,14,6,14,8,12,10,8,10,12,8,8,9,23,6,13,4,15,9,11,10,6,9,19
43,11,9,10,12,3,9,10,6,12,12,9,4,9,5,14,6,14,7,12,10,8,10,12,8,6,9,23,6,13,5,8,9,11,10,5,9
