ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,18,15,17,15,18,23,17,22,18,22,15,24,18,17,17,12,14,20,24,16,19,19,19,22,27,21,23,20,26,16,19,19,20,22
1,13,11,15,17,18,18,15,17,22,18,23,18,25,17,23,17,18,17,12,16,21,24,16,20,19,21,21,27,21,24,23,25,15,21,19,21
2,26,13,11,14,16,19,18,14,17,22,20,25,19,26,17,26,15,17,16,11,17,21,24,18,16,18,21,21,26,20,14,22,24,17,17,19
3,17,22,12,13,18,18,19,19,15,19,19,21,26,18,26,16,29,14,17,17,12,18,23,25,17,16,19,23,22,23,12,14,23,23,16,17
4,17,15,23,13,13,18,18,19,18,15,20,19,20,27,16,26,17,28,16,16,16,15,19,23,24,16,18,19,23,21,18,13,15,24,23,16
5,23,16,15,24,16,16,17,18,19,18,15,20,19,21,27,16,27,17,30,15,16,17,15,18,20,23,18,18,20,23,16,19,13,15,21,22
6,26,21,17,14,26,13,16,17,17,18,19,14,20,20,23,26,16,25,18,32,15,16,20,15,15,20,25,17,16,17,14,16,21,15,14,21
7,15,24,22,16,14,26,14,18,16,17,19,20,13,21,20,22,26,16,25,18,32,15,16,21,16,16,20,26,15,15,32,14,16,21,15,15
8,26,16,27,23,15,15,26,15,18,17,19,18,20,12,20,20,20,26,17,27,16,32,15,17,19,17,17,19,23,14,18,32,14,17,20,15
9,23,27,16,28,24,14,14,28,15,18,16,20,19,21,11,20,21,19,26,16,25,13,31,15,19,19,18,18,19,24,23,15,32,16,19,20
10,20,24,28,16,27,23,16,16,26,15,18,16,21,18,18,11,20,21,17,26,16,25,12,27,16,16,20,15,20,21,18,23,15,29,16,17
11,33,22,25,28,17,27,23,17,15,26,15,17,16,20,19,18,12,21,22,16,25,17,24,12,32,18,20,21,15,19,24,18,23,15,33,18
12,22,33,21,27,28,17,27,24,19,15,26,14,17,16,22,19,19,12,22,23,14,24,17,25,13,31,19,20,21,15,14,25,18,24,16,33
13,23,22,31,20,28,29,16,27,25,20,14,26,14,17,16,23,20,19,12,22,23,17,24,20,25,13,30,19,19,20,24,17,25,21,24,16
14,23,23,22,32,21,29,29,18,26,25,20,16,26,14,17,16,23,20,19,14,23,22,17,25,19,25,12,31,18,19,25,24,17,26,19,24
15,17,25,23,22,31,20,28,30,19,25,26,19,17,26,14,17,16,22,20,18,14,21,22,17,23,19,25,15,30,18,13,23,23,17,24,19
16,32,17,23,24,24,32,20,28,30,19,26,28,20,17,26,14,16,16,23,20,17,13,21,22,17,22,17,26,14,27,17,12,23,23,17,23
17,30,31,17,25,26,24,33,20,29,30,20,26,28,20,17,28,17,16,16,23,20,18,13,22,23,16,24,16,26,15,20,18,12,23,24,16
18,23,31,31,17,25,27,24,32,20,28,30,20,30,28,22,16,30,18,15,16,23,22,17,13,23,26,17,26,16,26,23,22,15,12,23,27
19,20,22,31,28,19,26,28,24,31,18,29,31,22,30,28,23,18,30,20,18,16,23,22,18,13,21,25,18,28,18,17,23,21,16,13,22
20,26,23,23,33,29,19,23,29,23,30,20,34,32,20,30,26,24,16,30,20,20,19,20,22,19,11,21,28,18,25,21,19,21,21,17,12
21,31,29,21,25,31,34,20,25,28,25,32,19,35,31,22,32,26,25,18,32,20,17,23,23,22,20,12,22,29,19,19,18,22,23,21,19
22,26,30,26,22,22,31,37,20,23,27,25,34,22,36,34,24,32,29,26,15,32,21,17,21,23,20,23,12,25,32,30,20,17,19,24,19
23,26,24,30,29,25,25,29,40,23,23,28,29,35,24,36,36,26,32,24,26,14,32,21,19,21,22,25,21,17,28,15,30,21,20,20,23
24,25,27,21,34,32,29,25,33,35,24,27,32,28,34,25,36,37,29,34,23,26,16,30,24,20,23,20,23,20,18,26,17,28,24,22,22
25,25,22,27,25,41,34,26,25,34,35,22,30,32,25,36,27,36,33,33,31,24,26,16,29,25,18,23,22,24,18,26,26,18,29,26,20
26,23,24,21,27,29,41,37,27,29,37,37,23,31,33,25,35,31,34,32,34,31,27,27,18,29,24,19,24,23,21,32,29,28,18,29,25
27,17,21,24,20,28,28,41,36,27,32,40,37,26,30,33,27,36,36,35,33,37,29,28,29,14,26,25,26,25,19,33,30,29,29,14,27
28,22,16,21,26,22,27,29,41,38,27,35,40,36,25,29,34,24,36,35,32,31,37,31,27,26,18,26,23,29,27,29,35,31,28,24,18
29,22,23,19,21,27,22,31,31,39,37,27,37,43,38,27,26,33,24,40,36,32,28,36,29,26,27,19,25,23,31,34,26,34,29,28,25
30,29,21,27,19,23,29,19,31,30,40,39,27,37,43,35,28,27,32,25,41,39,32,27,38,34,24,31,20,22,25,36,34,25,34,34,26
31,29,29,22,26,17,21,30,19,31,30,40,38,29,37,42,34,28,29,37,23,41,39,31,30,37,36,28,27,21,23,39,36,33,27,32,37
32,30,26,28,21,27,18,21,32,21,34,30,41,38,33,38,44,36,28,32,37,30,40,39,33,29,35,42,28,28,20,29,39,35,36,27,32
33,24,31,27,28,23,29,17,21,31,20,35,32,40,38,36,37,47,35,29,31,36,35,36,35,36,26,35,40,26,26,35,32,37,35,40,26
