ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,6,7,4,1,5,2,4,2,4,2,4,None,3,3,6,8,2,5,6,4,6,5,5,7,7,4,3,3,5,6,5,5,4,5,6
14,5,2,5,7,5,1,5,2,4,2,5,3,4,None,3,4,6,8,3,5,6,3,6,5,5,7,6,4,2,3,6,5,6,5,5,5
15,9,5,2,5,7,5,1,5,1,4,2,5,4,4,None,3,4,6,8,3,6,5,4,6,5,5,7,3,4,2,5,5,5,6,5,5
16,6,9,6,2,6,8,4,1,5,1,4,2,4,4,4,None,3,4,6,8,3,5,5,5,6,5,5,6,3,4,3,5,5,5,6,5
17,6,7,9,7,3,6,9,4,None,6,2,4,2,4,4,3,None,3,3,6,8,3,6,6,5,6,5,5,6,2,6,3,6,5,5,7
18,3,6,8,9,7,3,6,7,4,2,8,2,3,2,5,4,3,1,3,3,6,7,2,7,6,6,6,5,5,6,6,7,2,6,5,7
19,5,3,7,8,9,7,5,5,7,5,2,8,2,3,2,4,5,2,2,2,3,5,6,4,5,6,6,8,5,5,3,6,6,4,5,5
20,1,5,3,5,8,9,6,4,5,4,6,3,8,2,3,2,4,5,1,2,2,3,4,5,3,4,7,6,7,4,2,3,6,5,3,4
21,3,1,3,3,5,9,9,6,3,5,5,8,3,8,2,4,2,4,6,1,2,2,4,3,5,4,5,5,6,6,2,2,4,6,6,4
22,6,3,2,1,2,5,10,9,6,4,7,5,8,3,8,4,5,2,4,5,1,3,2,3,3,5,3,6,5,6,1,3,2,4,6,5
23,2,6,4,2,2,1,6,9,10,6,6,8,6,8,4,7,4,4,2,4,5,None,3,None,2,3,8,3,7,5,5,1,3,1,3,6
24,1,3,4,4,2,2,2,6,10,11,5,6,8,6,8,4,6,3,4,2,3,6,2,2,None,2,6,9,4,6,3,5,3,3,1,3
25,3,3,3,4,3,2,2,3,7,11,13,5,7,8,6,9,5,5,3,6,4,3,6,5,2,None,1,8,9,3,4,3,5,5,3,1
26,1,3,2,3,4,3,3,3,3,6,11,13,6,8,4,7,9,5,3,4,6,8,2,6,3,2,None,2,9,8,5,6,2,5,4,3
27,7,1,3,2,3,5,3,3,5,2,7,8,12,6,10,4,9,10,4,3,4,6,9,3,5,3,4,1,3,8,4,5,7,3,5,4
28,1,6,1,3,2,5,4,3,4,3,4,7,8,10,7,9,4,9,9,4,4,5,6,10,3,4,3,4,2,3,6,5,5,8,3,4
29,2,1,6,1,4,2,6,3,3,4,5,5,7,8,9,9,9,7,9,8,4,6,4,8,10,3,6,3,4,2,4,7,4,7,9,3
30,2,2,1,7,1,6,3,6,3,5,8,5,4,7,9,8,10,8,8,9,9,3,7,5,6,10,3,6,5,5,8,3,7,5,6,9
31,3,2,2,1,7,None,6,5,6,4,6,8,5,4,9,9,11,9,8,8,8,9,4,6,3,7,13,2,4,5,6,8,4,6,4,7
32,7,2,2,3,2,7,1,6,5,6,3,4,8,5,4,9,9,12,10,8,8,8,10,5,5,3,8,14,2,6,7,8,7,5,5,5
33,6,5,3,2,4,2,7,1,6,3,6,3,4,8,5,4,9,12,13,11,9,8,8,8,5,5,4,8,16,2,8,8,8,9,5,6
34,3,7,6,2,3,5,2,7,1,6,2,6,5,4,8,7,5,10,13,13,12,10,9,8,7,4,6,5,8,15,11,8,9,7,8,4
35,8,3,7,4,2,4,5,2,7,1,8,2,6,5,4,4,6,6,10,11,12,12,10,8,10,7,3,6,6,8,11,11,9,8,8,8
36,8,8,3,7,4,2,4,5,3,7,1,8,2,6,5,4,4,6,5,9,12,10,14,10,8,11,8,3,6,6,13,10,14,9,7,10
37,3,8,8,3,7,4,3,3,5,4,9,1,8,2,7,5,4,5,5,5,8,12,11,14,12,8,10,8,3,7,11,12,12,12,11,7
38,2,3,8,8,4,6,4,4,4,4,5,10,1,8,3,7,5,4,5,6,5,7,12,10,15,12,5,12,8,3,4,11,11,10,13,11
39,6,2,2,8,7,4,6,4,4,5,4,4,10,3,8,5,6,5,5,4,6,5,9,11,12,15,12,5,12,10,6,4,12,11,13,13
40,6,6,2,2,10,7,4,7,3,2,4,2,4,10,3,5,5,6,3,6,4,5,6,9,10,12,14,12,4,12,4,6,5,11,10,11
41,4,8,6,2,1,8,6,4,6,5,3,4,2,4,10,3,5,5,7,5,7,3,5,6,9,12,13,13,12,6,6,3,6,5,10,11
42,4,4,8,6,2,2,9,5,4,6,5,3,4,2,4,9,3,5,5,7,5,8,3,5,6,9,10,11,13,13,5,7,4,6,5,9
43,6,4,4,8,6,2,2,8,5,4,6,5,2,5,2,4,9,3,5,6,7,5,9,2,5,6,11,10,11,13,7,5,8,4,6,5
44,4,6,3,4,9,6,3,2,8,5,5,6,3,2,5,2,4,8,3,4,6,7,5,9,3,5,6,10,12,11,7,7,5,8,4,6
45,None,3,6,3,4,9,6,3,2,8,6,5,7,3,3,6,3,6,9,4,4,7,7,5,8,3,8,5,12,10,5,7,7,5,6,4
46,4,1,3,6,3,4,9,6,3,2,9,6,5,9,3,2,6,3,6,9,5,5,7,7,5,8,4,8,4,11,6,5,7,7,5,6
47,5,4,1,3,6,3,4,8,6,3,4,8,6,5,9,5,3,6,3,5,9,6,5,9,6,6,8,5,7,4,7,6,5,8,6,6
48,4,5,5,2,3,7,3,4,8,6,4,4,8,6,5,9,5,3,6,5,5,8,6,3,9,6,6,10,6,6,6,6,6,3,7,6
49,4,5,5,4,2,3,6,4,4,8,8,4,4,8,6,4,9,5,3,6,5,4,8,6,3,9,8,6,11,7,6,5,7,6,3,7
50,3,4,5,5,3,2,3,5,4,5,8,8,4,4,7,6,5,9,5,3,6,5,6,7,6,3,9,9,8,11,6,5,6,6,6,3
51,4,4,4,5,6,3,3,3,5,3,6,8,8,4,4,7,6,7,9,4,2,5,5,3,7,5,3,8,9,8,2,5,4,4,6,6
52,8,3,3,5,5,6,3,3,3,5,4,6,7,8,4,3,7,6,7,9,4,3,5,5,3,8,5,3,8,9,4,2,5,5,4,8
53,4,8,3,3,5,5,6,3,3,3,6,5,6,7,8,4,6,7,5,7,9,4,3,4,5,3,8,4,2,9,8,4,2,4,5,3
54,5,4,8,4,3,4,4,6,3,3,3,6,5,7,7,6,4,6,7,5,7,10,4,3,4,5,4,9,7,2,7,9,3,2,4,5
55,5,5,4,8,3,3,4,4,6,3,4,3,6,5,9,7,6,4,6,7,5,7,11,4,3,5,5,4,10,7,5,6,8,4,2,4
56,2,5,5,4,8,5,3,4,7,5,5,4,3,6,5,9,7,6,5,6,7,6,8,9,5,3,6,5,5,10,7,5,7,9,5,2
57,10,3,5,5,6,9,5,3,4,6,6,5,4,4,6,6,8,7,6,5,6,7,6,8,9,5,3,7,6,5,6,7,5,7,8,5
58,6,12,3,5,5,5,8,4,3,4,6,6,5,4,4,6,6,7,7,6,5,6,6,6,8,9,5,3,7,6,5,6,6,5,7,9
59,6,7,11,3,5,5,5,7,4,3,4,6,6,5,4,4,6,7,7,7,6,5,6,6,6,8,10,5,3,7,7,5,6,6,5,7
60,6,5,7,12,3,5,5,5,7,4,4,4,6,6,5,3,5,6,4,7,7,6,5,6,6,6,7,10,5,3,7,7,5,6,4,4
61,8,7,5,6,12,4,5,5,6,7,5,4,4,6,4,5,3,4,6,4,7,7,6,4,6,6,6,7,10,5,6,7,7,4,6,6
62,6,8,6,5,6,13,4,5,5,5,7,5,4,4,5,4,5,3,4,6,4,7,7,6,4,6,6,6,7,10,5,6,7,5,4,6
63,2,5,8,7,5,6,13,4,4,5,5,7,5,4,3,4,4,4,3,4,6,4,7,7,7,4,6,7,7,7,5,5,6,7,6,4
64,2,3,5,8,7,4,5,12,4,4,6,4,7,5,4,3,4,4,5,4,5,6,6,7,7,7,4,6,6,7,5,5,6,6,7,7
65,5,2,3,5,9,6,4,5,11,4,4,6,4,7,5,4,3,4,4,5,4,5,6,6,7,6,6,4,6,6,4,5,5,6,6,6
66,11,5,2,3,6,8,8,4,5,10,4,4,6,4,7,5,4,3,4,4,4,4,5,4,6,6,6,6,4,6,4,4,5,4,6,5
67,7,11,5,2,3,5,7,7,5,4,11,3,4,6,4,6,5,4,3,4,4,4,4,5,4,6,6,6,6,4,4,4,4,5,4,6
68,2,8,11,5,2,3,5,7,7,5,4,11,3,4,6,3,6,5,4,4,5,4,4,3,5,2,7,6,6,6,5,4,4,3,5,2
69,14,3,8,11,5,2,3,5,7,7,5,4,11,3,4,6,3,6,5,4,4,5,4,4,3,5,2,7,6,6,4,5,4,4,3,5
70,3,13,3,8,11,5,2,3,5,7,7,6,4,11,3,4,6,3,6,5,4,4,5,4,4,3,5,2,7,6,4,4,5,4,4,3
71,7,2,16,3,8,10,5,2,3,5,9,8,6,4,11,3,4,5,3,6,5,4,4,5,4,4,3,5,2,7,5,4,4,5,4,4
72,7,8,2,15,3,7,9,4,2,4,4,9,8,6,4,11,3,4,5,3,5,4,4,4,5,4,5,3,5,2,5,4,4,4,5,4
73,5,8,8,2,16,2,6,9,4,2,3,4,9,9,6,4,10,3,5,5,4,4,4,4,3,6,4,5,3,5,4,4,4,4,3,6
74,3,5,7,7,2,13,2,6,10,4,2,3,4,10,9,6,4,10,3,5,5,3,4,4,4,3,7,3,5,3,5,3,4,4,4,3
75,8,3,4,7,7,3,13,2,6,9,4,2,2,4,10,9,6,4,10,3,5,6,3,4,4,4,3,5,3,6,5,5,3,4,4,4
76,8,8,3,4,8,7,2,12,2,6,7,3,2,2,4,9,9,6,4,10,3,5,6,3,4,4,4,4,4,3,3,4,5,3,4,4
77,5,8,7,3,3,6,7,2,12,2,6,7,2,2,2,4,9,8,5,4,10,3,5,6,3,4,4,4,4,4,9,3,5,5,3,4
78,1,5,7,7,2,4,5,7,2,11,2,6,7,3,2,3,4,9,7,5,4,10,3,5,5,3,4,4,4,4,4,10,3,5,5,3
79,5,1,6,7,6,2,4,5,5,2,13,2,6,7,3,2,3,3,9,7,6,4,9,3,4,5,3,4,4,4,6,4,7,3,4,5
80,4,4,1,6,5,7,1,4,5,5,3,12,2,6,7,3,2,3,2,9,7,4,4,8,3,3,5,3,3,3,7,4,4,8,3,3
81,3,2,4,1,5,4,4,1,3,4,7,3,11,2,6,6,3,2,3,2,9,6,4,4,7,3,3,4,3,3,8,6,4,4,8,3
82,2,2,2,2,1,5,4,5,1,3,4,7,3,11,2,6,6,2,2,1,3,9,6,4,4,6,4,3,3,3,3,9,6,4,4,7
83,3,1,1,1,1,1,5,3,7,1,3,4,7,3,10,2,7,6,2,2,1,3,7,5,3,3,6,4,2,3,2,3,9,6,3,3
84,None,3,1,1,1,1,1,4,2,8,2,3,3,7,2,10,2,7,6,2,2,2,3,5,5,3,3,6,4,2,2,2,3,5,6,3
85,1,None,None,None,None,None,None,None,None,None,3,2,3,3,4,2,9,2,7,6,2,2,2,3,4,5,3,2,5,4,1,2,2,3,4,6
86,1,None,None,None,None,None,None,None,None,None,None,2,2,3,3,3,1,8,2,6,6,1,2,1,3,1,7,3,2,5,7,None,2,1,3,1
87,None,None,None,None,None,None,None,None,None,None,2,None,2,2,2,3,2,1,6,2,5,7,1,2,1,3,1,6,3,2,5,7,None,2,1,3
88,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,2,3,1,1,5,2,3,8,1,2,1,2,1,4,3,1,4,5,None,2,1
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,1,3,1,1,4,2,2,6,1,1,None,2,None,4,5,1,3,5,None,1
90,1,1,2,2,2,None,None,1,None,None,None,None,None,1,None,None,None,1,3,1,1,5,None,2,6,1,None,None,2,None,2,5,None,3,6,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,3,1,None,2,None,1,6,1,None,None,1,1,1,3,None,2,6
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,None,5,1,None,None,None,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,1,None,None,4,1,None,1,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,None,None,3,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,None,None,3,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
