ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,23,19,20,18,16,24,21,19,30,16,21,24,11,27,20,15,19,9,16,18,22,16,24,21,21,21,16,19,25,18,22,16,24,22,22
1,20,23,23,20,20,18,18,25,25,24,31,16,22,25,11,28,20,17,18,7,17,17,18,15,24,27,21,22,16,20,17,18,18,15,24,22
2,25,17,21,22,23,20,18,17,26,20,22,29,17,23,26,12,28,19,18,18,8,17,17,19,17,22,28,21,23,16,8,17,18,19,17,21
3,30,26,16,19,22,20,22,20,17,27,19,22,29,17,24,26,13,28,18,22,16,8,17,19,19,17,24,27,21,21,19,8,17,20,19,17
4,28,31,25,16,19,25,21,21,22,18,26,19,21,29,17,23,25,13,29,17,22,15,9,17,22,19,19,23,28,22,20,18,9,17,22,19
5,21,29,32,24,17,20,22,24,20,25,18,26,20,25,29,17,24,25,13,30,17,22,16,9,18,24,19,20,21,29,17,20,19,9,18,25
6,35,21,27,32,26,16,21,24,24,17,20,18,27,21,25,28,17,23,26,14,32,20,21,18,10,17,22,20,19,22,31,20,19,22,10,17
7,33,38,21,28,33,25,15,19,24,25,18,20,17,28,21,25,26,18,23,27,14,33,21,22,17,10,19,24,20,20,15,31,21,20,21,10
8,32,34,37,22,26,32,26,17,18,25,25,17,20,17,27,19,26,26,17,25,28,14,34,21,22,20,11,17,25,21,26,15,32,22,20,22
9,33,34,33,36,21,26,33,26,21,17,26,25,17,20,17,27,19,28,28,18,24,27,12,35,22,21,23,11,17,25,27,25,13,33,21,19
10,35,36,33,32,39,20,28,33,26,20,19,26,24,18,20,17,25,20,27,27,18,23,30,12,34,19,20,23,12,19,19,26,27,13,34,18
11,20,37,39,29,32,38,22,27,33,27,18,19,27,25,18,19,17,27,20,27,28,19,25,32,11,33,20,21,26,11,29,19,28,29,12,33
12,29,20,35,39,32,33,42,21,28,36,27,18,19,26,27,17,18,18,26,20,28,30,21,26,30,12,34,20,20,25,27,31,20,27,27,13
13,40,30,21,33,39,32,31,42,23,27,33,28,17,19,27,28,18,20,21,25,22,28,32,21,25,31,12,34,20,20,22,27,33,20,27,28
14,40,40,31,20,33,42,34,33,39,24,30,33,28,18,18,27,25,17,21,22,24,23,28,33,21,27,31,12,37,20,25,23,27,31,20,29
15,35,40,39,34,21,34,43,33,32,39,24,29,33,28,19,17,25,24,17,20,22,25,24,28,29,20,30,28,13,34,20,25,26,28,28,19
16,37,35,41,39,31,23,37,42,31,32,41,24,28,33,28,19,17,29,25,17,19,21,25,23,28,28,20,34,27,13,20,20,25,24,28,28
17,37,37,34,41,37,33,21,38,44,32,33,41,24,28,33,28,20,18,29,25,18,19,22,26,23,29,30,20,34,28,20,20,21,25,24,29
18,31,35,40,38,40,36,35,18,35,40,34,32,40,23,28,34,28,21,18,32,24,19,19,25,26,22,29,32,19,32,24,22,20,22,25,23
19,45,33,35,40,34,40,39,32,18,40,40,33,34,41,23,29,35,26,21,18,32,22,18,20,24,24,24,31,33,19,31,22,21,22,21,23
20,37,45,32,35,37,36,41,42,32,23,41,40,33,33,41,23,26,33,27,24,19,32,23,19,18,23,23,27,31,32,20,31,22,21,20,21
21,39,41,46,36,34,39,39,40,44,35,25,43,39,34,35,39,25,26,37,27,24,21,34,24,17,19,23,24,26,33,23,21,33,22,19,20
22,44,41,42,51,38,38,47,37,41,42,33,25,43,38,32,35,40,22,26,35,27,23,20,33,26,19,19,24,21,27,28,23,19,32,25,21
23,35,45,41,40,45,37,35,43,38,40,43,33,25,42,42,33,36,40,21,26,32,29,20,21,32,28,19,17,22,21,35,29,20,20,30,27
24,35,36,47,41,40,49,39,37,40,37,40,41,32,22,40,38,33,33,40,21,30,30,33,24,21,31,25,20,18,23,28,33,33,23,20,30
25,32,35,32,47,42,40,48,40,38,44,37,43,46,29,26,39,37,29,32,32,22,33,30,32,28,20,27,27,23,17,22,30,35,33,26,19
26,30,32,34,30,43,39,39,52,41,40,44,40,41,43,31,28,41,31,31,28,34,25,30,32,29,24,26,26,26,27,34,25,28,38,30,22
27,30,31,34,37,32,42,38,42,52,41,44,44,37,41,40,31,31,37,34,29,28,36,27,32,40,27,24,24,28,31,27,36,26,28,42,27
28,34,31,33,32,35,36,44,41,43,55,43,45,48,38,42,39,31,32,34,32,34,33,38,37,31,46,31,25,25,29,35,31,36,27,26,47
29,24,35,28,32,33,38,36,44,40,44,49,48,44,46,36,41,40,40,34,33,34,37,32,37,38,34,44,31,27,27,33,35,30,36,37,28
30,26,26,36,28,30,32,38,34,48,42,44,45,49,47,44,39,40,40,41,29,35,37,43,34,44,38,36,44,29,25,33,35,36,30,41,36
31,32,27,25,36,27,34,35,37,34,44,39,46,46,49,48,45,41,38,38,47,31,36,40,44,33,43,41,34,45,30,32,35,39,38,29,43
32,35,36,25,30,36,30,32,33,37,34,43,41,46,49,47,44,48,42,39,37,48,30,34,44,45,28,42,41,32,39,45,32,36,45,45,27
33,39,34,35,30,26,36,29,34,35,40,37,45,41,48,50,48,40,47,43,40,36,49,27,35,41,43,31,46,40,32,37,47,28,39,43,45
34,37,40,36,39,32,28,34,32,31,34,39,39,47,42,50,50,47,41,47,44,43,37,58,32,36,41,41,30,47,39,45,37,50,29,38,43
