ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,3,4,4,4,3,5,5,6,3,5,6,None,2,7,1,3,2,1,2,3,2,2,2,6,6,1,6,2,3,3,2,2,2,5
1,2,3,4,4,4,5,4,2,5,6,7,3,5,6,None,2,7,1,3,2,1,2,3,2,4,2,6,5,2,8,1,3,3,2,4,2
2,4,2,3,4,5,3,5,3,3,6,5,7,3,5,6,None,2,6,1,3,2,1,2,2,2,4,2,5,5,2,2,1,3,2,2,4
3,2,5,2,3,4,5,3,5,3,2,4,4,7,3,5,6,None,2,6,1,3,2,1,2,1,1,5,2,5,5,3,2,1,3,2,1
4,5,1,5,3,3,4,5,3,4,3,3,3,4,7,2,5,6,None,2,5,1,3,2,1,2,1,1,4,2,5,1,3,2,1,3,2
5,7,6,None,5,3,3,4,4,3,4,3,4,4,5,7,2,4,5,1,2,5,1,3,3,1,2,1,1,5,2,5,1,3,3,1,3
6,6,7,6,None,4,3,2,3,5,3,4,3,4,3,5,7,2,4,5,2,3,5,1,3,3,1,2,1,1,5,2,5,1,3,3,1
7,10,8,7,6,None,3,4,2,3,5,4,4,3,4,3,5,5,2,4,5,1,3,5,1,3,3,1,2,1,1,2,2,5,1,3,3
8,3,11,6,7,6,None,2,2,2,4,3,4,4,3,4,3,5,4,2,4,5,1,3,5,1,3,3,1,2,1,5,2,2,5,1,3
9,8,3,11,6,7,6,None,2,2,2,4,3,4,5,3,4,2,5,4,5,4,5,1,3,4,1,3,3,1,2,4,5,2,2,4,1
10,10,8,3,12,6,5,6,None,2,2,2,4,3,4,5,3,4,2,5,4,5,4,5,2,3,5,1,3,3,1,4,4,5,2,2,5
11,4,10,8,3,12,5,5,6,None,2,2,2,4,3,4,5,4,4,3,5,4,5,4,5,2,3,5,1,3,3,5,4,4,5,2,2
12,11,5,10,8,3,11,4,5,6,2,3,2,2,4,3,3,5,4,4,3,5,4,5,4,5,1,3,5,1,4,5,5,4,4,5,1
13,14,10,5,10,8,3,11,4,5,6,1,2,2,3,4,4,3,5,4,4,2,5,4,5,4,4,1,3,5,1,3,5,5,4,4,5
14,15,14,10,5,10,9,3,11,4,5,6,1,2,2,3,4,4,2,5,4,4,2,5,4,5,4,4,1,3,5,4,3,5,5,4,4
15,9,15,15,10,5,9,8,3,11,4,3,5,1,2,2,3,5,4,3,5,4,4,2,4,6,5,4,5,1,3,4,4,3,5,7,4
16,8,10,15,15,10,5,9,8,3,11,4,2,5,1,2,1,3,5,4,3,5,4,4,2,4,6,5,4,5,1,5,4,4,3,5,7
17,15,8,10,15,15,10,5,10,8,3,10,4,2,5,1,1,1,3,5,3,2,5,4,4,2,3,5,5,4,5,2,5,4,4,3,5
18,7,13,9,10,14,15,8,5,10,8,3,10,4,2,5,2,1,None,3,4,3,2,4,5,5,2,3,6,5,4,3,2,4,5,5,3
19,5,7,13,9,8,13,15,8,6,10,8,3,9,4,2,6,2,2,1,3,4,4,None,5,6,5,2,4,6,5,4,4,1,4,6,5
20,8,4,8,12,8,9,14,14,9,6,9,8,3,9,4,4,8,2,1,1,3,4,4,None,4,6,5,2,5,8,3,4,4,1,4,6
21,12,7,4,5,12,8,7,11,13,9,6,8,6,3,10,4,3,8,2,1,1,3,4,5,None,3,6,5,2,5,1,3,4,5,1,3
22,19,11,8,5,5,11,8,6,12,12,8,6,8,4,5,9,3,4,8,2,1,1,5,4,6,None,3,6,5,3,1,1,4,4,5,1
23,12,20,11,7,7,5,11,9,7,12,14,8,7,8,4,5,10,3,4,8,2,2,3,4,4,5,1,3,7,6,1,3,2,4,4,4
24,6,11,21,10,7,7,6,11,9,5,12,9,8,7,7,3,5,10,3,5,8,3,2,4,3,4,6,3,3,7,8,2,3,3,3,4
25,3,5,8,18,10,6,7,5,11,6,4,12,8,8,9,7,2,6,10,4,6,9,3,3,4,4,4,6,4,4,5,9,2,3,3,4
26,12,3,5,7,21,10,5,6,3,11,7,4,14,7,8,9,8,2,6,9,5,6,10,3,2,3,4,4,6,5,5,5,9,3,2,3
27,4,11,3,5,8,20,10,4,6,3,12,7,2,13,7,9,9,7,3,7,10,5,7,10,4,4,3,3,3,6,11,5,6,9,4,3
28,3,4,10,3,5,9,20,9,5,8,4,13,9,2,13,8,7,7,7,3,7,10,5,8,10,4,6,4,3,3,7,10,5,6,9,4
29,6,5,4,10,3,4,8,20,9,5,6,4,14,9,3,13,8,6,7,7,3,7,10,5,7,9,5,5,4,3,3,7,9,5,6,8
30,4,6,4,3,10,4,5,9,17,9,7,5,6,12,8,3,13,9,6,7,7,3,7,9,5,10,8,5,6,3,7,3,7,8,5,8
31,7,4,6,4,3,11,5,4,8,17,8,7,5,7,11,7,4,11,8,6,7,7,3,9,10,5,8,7,5,7,7,7,3,8,9,5
32,9,6,4,6,4,3,13,6,4,8,19,8,8,5,7,11,6,7,11,7,6,7,9,2,9,8,5,6,9,5,6,7,9,3,8,8
33,6,10,6,3,6,3,3,12,5,5,8,19,8,8,7,7,11,5,6,11,8,7,5,8,3,8,8,7,6,8,9,8,6,9,3,8
34,7,6,9,6,3,5,3,3,11,7,5,9,19,9,8,7,8,10,5,5,11,8,8,5,9,2,7,10,7,7,10,8,8,6,9,3
35,5,7,7,9,6,3,5,4,3,11,5,5,8,19,9,8,7,8,10,5,5,11,8,7,5,8,3,7,8,8,5,10,8,7,6,9
36,3,6,7,6,9,6,3,5,4,3,13,3,5,7,17,8,8,6,8,10,5,5,11,7,8,5,8,3,8,9,7,5,9,7,8,5
37,5,3,5,8,5,8,6,4,5,4,4,12,3,5,8,16,8,9,6,8,11,5,6,11,8,10,3,8,3,7,10,7,6,9,8,9
38,7,4,3,5,7,5,8,6,4,5,4,3,13,3,5,8,16,7,9,6,8,11,6,6,11,10,8,4,8,3,7,11,8,6,10,9
39,6,8,4,3,5,7,5,8,6,5,5,4,3,13,3,6,8,16,6,10,6,8,10,7,6,11,10,8,4,7,5,7,10,8,6,9
40,9,6,8,7,3,5,6,5,8,6,4,5,4,3,12,2,6,9,16,6,10,6,8,9,7,6,12,9,8,5,9,4,7,9,8,6
41,3,9,6,8,5,2,5,6,5,9,6,4,6,4,3,13,2,5,9,15,7,10,7,7,9,9,7,11,11,7,8,9,5,6,9,9
42,9,3,9,6,7,6,2,5,6,5,9,6,4,6,4,6,13,2,6,8,16,7,12,6,8,7,9,7,11,11,16,8,10,5,8,8
43,5,10,4,10,6,7,6,2,5,6,7,9,6,3,6,4,6,13,2,6,8,16,7,11,6,8,7,11,6,11,9,14,8,10,5,8
44,11,5,10,3,8,6,7,5,3,5,6,7,8,6,3,6,4,5,13,3,4,8,16,7,11,4,9,8,10,6,3,9,14,8,10,4
45,10,10,4,9,3,8,6,7,5,4,7,6,6,8,6,3,6,4,5,12,4,4,8,16,8,10,4,8,8,10,4,3,9,15,9,10
46,14,11,10,3,10,3,8,6,7,6,4,7,6,6,9,6,3,6,4,5,13,3,5,9,15,10,10,4,8,7,14,4,4,9,15,10
47,13,15,10,10,2,9,3,8,6,7,5,4,7,6,6,9,6,3,5,4,5,14,4,6,9,15,10,10,4,9,5,15,5,5,8,15
48,6,13,16,10,9,2,9,5,8,8,7,5,4,8,5,6,9,6,4,5,4,5,14,4,6,10,14,10,10,4,4,5,15,4,5,9
49,12,7,13,16,10,10,2,10,6,8,8,7,5,5,9,5,6,9,6,5,5,5,5,15,4,5,10,15,11,10,5,5,5,16,4,5
