ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,21,26,19,21,19,23,23,31,20,31,36,19,34,18,24,18,25,24,28,29,20,16,19,19,21,19,10,26,13,11,17,20,19,18,21,18
26,17,22,27,17,19,19,21,24,33,21,28,36,17,35,19,23,19,24,24,28,27,18,16,21,18,20,17,10,26,13,23,20,18,21,18,20
27,29,21,23,25,16,17,19,19,24,33,21,27,36,16,35,21,22,19,23,23,26,26,19,16,21,19,19,17,10,26,32,24,21,18,21,19
28,21,28,19,21,25,16,18,18,17,24,33,22,27,36,16,32,21,21,17,22,23,25,23,19,15,20,19,16,17,11,20,30,22,21,15,21
29,16,20,29,18,22,23,14,17,18,15,24,30,23,28,35,15,29,21,20,19,21,23,25,21,17,12,19,20,15,17,23,21,27,21,19,14
30,16,16,20,28,19,20,22,14,16,19,15,24,29,23,28,33,15,29,19,20,19,21,20,22,20,17,12,18,20,13,17,21,19,24,19,19
31,26,17,17,18,29,20,21,22,14,15,17,14,24,30,24,28,31,18,29,19,20,19,20,18,20,22,16,14,17,20,24,17,21,18,23,21
32,20,25,16,15,18,27,19,21,19,14,15,16,14,23,29,23,28,30,18,28,18,19,19,19,14,20,22,14,13,16,14,21,19,22,16,22
33,18,20,25,16,15,16,29,19,20,19,14,15,16,13,23,30,22,26,28,19,27,16,19,21,22,13,19,22,15,14,30,16,20,23,24,16
34,21,18,20,24,15,12,17,27,19,19,19,14,15,16,13,20,30,20,26,29,19,27,17,15,22,21,14,20,23,14,19,28,17,17,24,23
35,19,23,17,18,24,17,13,19,27,19,20,19,14,15,16,13,20,29,17,25,28,21,26,17,15,21,22,13,18,23,28,20,27,17,17,24
36,21,20,21,17,18,20,16,13,17,25,21,20,19,14,14,18,12,20,29,15,24,26,21,28,16,16,20,21,15,19,23,24,19,28,16,17
37,13,22,18,22,16,18,19,16,12,17,26,22,20,21,14,14,19,12,20,29,14,24,25,19,29,16,16,21,20,16,17,25,24,18,28,16
38,9,14,23,18,22,16,17,18,16,13,17,26,21,20,21,13,12,19,11,20,28,14,24,22,19,28,18,15,20,20,26,16,25,23,18,27
39,11,8,16,24,18,22,17,17,18,18,13,18,25,21,20,22,14,13,19,11,21,28,14,23,21,19,28,17,15,19,18,29,16,23,22,18
40,12,10,8,13,22,17,22,15,17,18,17,12,18,25,21,17,22,15,13,18,10,21,27,14,23,23,19,28,17,15,14,20,27,16,24,24
41,17,12,11,8,14,21,18,21,17,16,19,16,12,18,25,21,17,21,15,14,18,10,20,27,15,24,23,19,29,17,14,14,19,26,17,24
42,18,15,13,11,8,13,22,17,20,16,17,19,16,12,19,27,21,17,20,12,14,18,8,19,27,15,24,21,19,31,14,17,14,19,26,17
43,15,18,15,12,11,9,14,22,17,20,14,17,19,16,11,20,26,20,17,21,12,15,18,8,19,27,15,25,21,18,15,14,16,14,19,26
44,12,16,18,16,11,9,9,14,20,17,21,14,16,18,16,11,21,25,18,17,20,12,15,19,8,19,27,17,25,23,20,13,14,17,7,18
45,11,12,16,17,15,11,11,9,13,21,18,21,14,16,18,16,11,21,25,18,17,19,12,15,19,7,20,27,16,24,18,17,11,14,17,6
46,14,9,12,16,17,16,11,10,9,13,20,18,21,14,16,18,16,11,21,25,18,17,19,11,15,18,7,20,27,16,18,17,18,10,14,16
47,20,13,9,14,17,16,16,12,9,10,15,20,18,21,14,18,17,16,11,22,25,17,15,16,11,15,17,7,20,27,28,19,17,16,10,14
48,15,21,14,9,13,16,16,15,10,9,8,15,20,18,21,14,18,17,15,12,21,27,15,16,17,11,15,17,7,19,21,28,17,17,17,10
49,14,15,20,15,9,14,16,18,16,11,9,8,15,20,17,21,13,18,17,15,11,21,27,15,16,17,13,15,16,6,13,20,26,17,17,17
50,19,15,14,20,14,10,15,15,17,15,9,9,8,15,20,14,21,13,18,17,15,11,22,26,15,16,17,13,15,15,16,11,21,25,16,17
51,17,20,17,13,20,13,10,15,15,16,17,9,9,9,15,20,14,21,12,19,16,14,10,23,26,14,17,17,13,14,14,16,12,22,25,15
52,18,16,19,16,13,21,12,11,14,15,17,17,11,9,9,15,20,14,20,12,19,16,14,10,22,25,14,17,17,11,19,15,14,11,21,24
53,22,18,17,19,17,13,20,13,10,14,16,17,17,11,9,9,16,20,14,20,12,18,16,15,9,22,25,14,17,17,12,18,15,14,9,21
54,10,24,17,18,19,18,14,20,13,8,15,16,17,18,11,11,9,14,22,14,20,14,17,15,15,9,21,25,14,17,21,13,18,15,14,9
55,17,10,22,17,17,19,18,14,20,13,8,15,16,16,18,11,11,9,14,22,14,21,14,17,14,15,10,22,25,15,18,22,14,18,14,14
56,13,18,9,21,17,18,19,19,15,20,13,9,15,16,16,17,10,13,9,14,22,14,20,14,17,14,15,10,21,26,20,18,21,14,18,14
57,20,12,18,10,21,17,17,20,19,14,22,13,9,15,17,16,17,9,13,9,14,23,12,19,14,16,14,15,10,20,13,21,14,20,14,17
58,16,19,12,18,10,21,17,17,19,20,16,21,13,9,15,16,16,17,10,13,9,15,22,12,19,14,17,15,15,10,11,14,21,13,20,14
59,18,16,20,13,19,10,20,17,18,19,18,16,20,13,9,15,16,16,16,10,13,9,15,20,11,19,14,17,15,14,12,11,14,19,13,20
60,18,20,15,20,11,19,12,20,17,18,20,18,16,20,13,9,16,17,16,16,10,14,9,14,20,11,21,14,17,16,10,14,10,13,19,13
61,12,17,18,15,19,10,19,10,20,17,17,19,18,16,20,13,9,17,17,17,16,9,14,9,14,19,11,21,13,17,16,9,14,10,13,19
62,16,11,18,18,15,19,10,20,11,20,18,17,19,18,15,20,13,8,17,17,18,15,9,12,9,14,19,11,20,13,19,14,9,13,10,13
63,4,16,11,17,18,15,17,10,19,11,19,18,16,19,18,14,19,13,8,17,17,18,15,9,12,9,13,19,13,21,16,20,15,9,13,10
64,9,5,16,10,16,19,15,18,10,19,12,19,18,16,19,18,14,20,13,8,16,17,17,16,9,11,11,12,19,14,21,15,18,16,9,12
65,7,10,6,16,10,15,19,14,18,10,19,12,19,18,15,19,18,13,20,14,7,15,16,19,16,9,11,11,12,19,10,17,15,19,16,9
66,12,7,6,5,16,9,16,18,13,17,9,19,12,19,18,14,19,18,14,20,13,8,15,14,17,16,9,11,11,11,11,9,17,14,17,16
67,22,12,8,7,5,15,9,16,18,14,17,9,19,12,18,18,14,17,18,13,20,13,8,15,13,17,17,10,12,11,18,12,8,17,13,17
68,10,24,11,8,7,4,15,10,14,19,15,17,9,19,12,17,18,14,17,18,12,20,13,8,15,13,16,17,10,13,14,19,12,8,17,13
69,14,10,24,12,6,5,4,15,10,16,18,15,16,8,19,12,17,18,13,17,18,13,20,13,8,14,13,16,17,10,14,13,20,12,8,15
70,21,14,8,23,10,7,5,4,13,10,14,18,15,17,8,18,12,17,18,13,17,17,13,20,11,8,13,13,16,17,21,14,13,20,11,8
71,14,20,14,8,23,10,6,5,5,14,9,16,18,15,17,8,18,12,16,18,13,17,16,13,19,11,6,14,13,15,13,17,14,13,19,11
72,11,13,20,14,8,25,9,6,5,5,14,9,13,17,15,17,9,17,12,16,19,14,17,17,13,18,11,6,15,13,17,13,17,14,14,18
73,14,11,13,19,14,7,23,9,6,5,6,14,10,12,16,15,17,9,15,10,17,19,14,18,19,13,18,12,6,15,18,17,13,18,20,13
74,8,13,11,14,19,14,7,21,9,6,5,6,14,10,12,15,14,18,11,15,10,16,19,13,17,19,13,17,12,6,13,19,19,12,18,19
75,9,9,13,14,14,18,12,6,20,9,7,5,6,13,10,11,14,14,18,10,14,10,15,18,13,16,19,13,14,12,10,10,16,18,12,17
76,11,8,8,13,12,12,17,12,6,20,9,6,5,6,11,10,11,12,13,17,10,13,10,16,17,13,16,19,12,14,12,11,10,16,17,12
77,8,10,9,6,13,11,12,16,12,7,20,9,6,5,6,11,9,10,11,13,15,9,13,10,14,17,13,16,18,12,14,10,13,10,14,17
78,6,8,9,8,7,11,11,11,16,11,5,20,8,5,3,6,10,9,10,12,12,15,9,13,10,14,14,13,15,17,10,14,9,13,10,14
79,6,6,8,9,7,7,10,9,11,14,9,4,19,7,5,3,6,9,9,11,11,12,14,8,12,8,13,12,13,15,11,11,13,8,12,8
80,12,7,5,7,9,7,8,9,10,11,13,9,4,19,7,5,3,6,9,9,11,12,11,14,8,12,8,12,12,11,11,12,11,13,8,12
81,5,11,5,3,7,8,6,8,8,11,7,12,9,4,19,7,5,3,6,9,9,11,10,10,14,9,13,7,12,12,7,11,10,10,12,9
82,3,5,11,5,3,6,7,6,7,8,12,7,10,9,4,16,5,5,3,6,9,10,11,10,9,13,9,11,7,12,9,7,10,10,9,11
83,6,1,4,11,5,2,6,6,5,7,8,12,9,10,9,3,15,3,4,3,5,9,8,10,9,9,11,8,9,5,7,9,7,9,9,9
84,4,3,1,3,9,6,2,5,5,4,7,8,13,8,10,8,5,15,2,4,2,4,9,8,8,9,9,10,8,9,3,5,9,7,7,9
85,2,3,2,2,1,4,5,3,3,3,4,6,5,12,7,7,8,5,15,2,3,2,3,9,6,7,9,9,9,8,3,2,4,9,5,6
86,2,2,1,1,1,3,3,3,2,3,6,4,6,3,11,7,9,8,4,13,3,3,2,3,8,5,5,9,9,6,3,3,2,4,8,5
87,2,2,1,1,1,2,2,2,2,2,2,3,3,6,1,9,7,9,8,3,12,3,1,1,3,8,5,5,9,8,12,3,1,1,4,8
88,1,2,1,1,None,2,2,2,2,2,2,2,3,4,6,3,9,7,8,7,2,11,3,1,2,3,8,4,3,7,4,12,3,1,2,4
89,1,1,1,1,None,1,1,1,1,2,2,2,2,2,2,6,3,6,7,8,8,2,8,2,1,2,3,7,4,4,8,3,11,2,1,2
90,2,2,2,1,1,2,2,2,2,2,3,2,2,1,1,2,6,3,6,7,8,8,2,8,None,1,2,3,6,4,4,8,2,11,1,1
91,1,1,None,None,None,1,1,1,1,1,1,3,2,1,1,2,2,3,3,3,7,6,8,2,5,None,1,2,2,6,6,4,8,2,8,1
92,1,None,None,None,None,1,None,None,None,1,None,1,2,1,None,None,2,2,2,1,2,5,3,6,1,5,None,1,1,2,3,6,3,6,1,8
93,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,2,2,1,2,5,3,6,1,5,None,1,1,1,2,5,2,6,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,2,1,1,5,2,6,1,5,None,1,None,1,1,5,1,5
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,2,2,1,1,3,2,3,1,4,None,2,None,1,1,3,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,2,1,2,1,1,3,2,2,1,4,1,1,None,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,2,1,1,2,2,2,None,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,1,1,2,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
