ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,4,4,3,5,6,3,7,6,3,4,8,7,6,4,10,10,11,6,12,9,3,8,6,5,4,6,5,3,12,9,3,7,6,5
1,3,None,4,3,4,3,4,5,4,6,5,3,5,8,8,6,4,10,9,11,6,12,8,3,7,6,5,5,6,5,6,12,8,3,6,5
2,3,2,None,4,2,4,4,4,6,4,6,5,3,5,8,9,6,5,11,8,11,7,12,8,4,8,6,6,5,6,11,7,12,8,4,7
3,6,3,2,None,4,1,4,2,4,6,4,6,5,5,3,8,8,5,4,11,7,11,6,15,10,4,8,6,6,4,7,11,8,15,9,4
4,9,7,3,2,2,6,2,5,3,4,7,6,7,5,5,5,8,8,7,4,11,8,11,7,13,9,4,9,6,6,11,8,11,8,13,8
5,5,8,4,3,2,1,4,2,6,2,4,7,6,6,5,5,6,8,7,8,3,11,9,11,6,13,6,5,9,5,2,11,9,11,7,13
6,11,5,10,5,4,4,None,4,3,6,2,4,8,6,6,4,6,7,8,8,10,4,11,9,11,6,13,6,5,9,11,3,11,8,11,7
7,6,11,6,9,4,3,4,None,4,3,5,1,5,8,6,7,4,6,7,8,7,11,4,10,9,10,5,14,6,5,9,12,3,11,8,10
8,7,5,12,6,11,5,3,5,2,3,4,4,1,5,6,5,7,4,6,7,9,7,11,4,11,9,11,6,14,6,9,9,12,4,12,8
9,5,7,6,12,6,9,4,3,5,None,4,4,4,1,5,6,5,8,4,6,7,9,7,11,4,11,8,13,7,14,7,9,9,12,4,12
10,8,6,7,6,14,4,11,4,3,5,2,4,3,3,1,4,6,6,9,4,6,6,10,7,12,2,11,9,12,8,5,6,10,9,12,3
11,10,8,6,7,8,13,6,9,3,3,6,2,6,3,3,1,5,7,6,9,4,6,7,10,7,11,5,12,7,12,4,6,8,10,9,11
12,6,11,8,6,8,7,12,7,9,5,3,6,4,6,3,4,1,6,7,6,10,4,6,7,10,6,11,5,11,7,10,5,6,7,11,8
13,11,6,10,8,6,10,8,12,9,11,5,3,5,4,7,2,4,1,5,7,6,9,4,6,7,10,8,10,5,12,6,9,5,6,7,11
14,8,11,6,9,7,7,11,10,12,11,11,5,3,5,3,7,2,4,1,6,8,6,9,4,7,7,12,7,10,5,9,6,9,5,7,7
15,6,9,11,6,10,9,6,11,9,13,9,11,5,3,5,3,7,3,6,2,6,8,6,9,4,8,7,12,8,9,6,9,6,9,4,8
16,10,5,8,12,6,9,9,7,13,9,13,10,11,4,3,5,3,7,3,6,2,7,8,6,8,4,8,7,12,8,2,6,9,6,8,4
17,11,11,7,8,11,7,11,9,9,11,10,13,9,11,3,3,5,3,8,3,6,2,7,8,5,8,4,8,7,14,6,2,6,9,5,8
18,8,13,11,5,9,11,6,10,8,10,11,10,12,9,11,4,3,6,4,8,4,6,2,5,7,5,8,5,8,7,4,6,2,5,8,5
19,8,10,12,11,7,10,11,9,11,8,14,11,10,12,9,11,6,2,6,4,7,6,6,3,8,6,4,8,5,9,6,6,6,3,8,7
