ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,18,22,14,24,17,21,17,29,22,22,22,30,19,26,26,21,24,16,10,14,21,16,18,20,14,17,16,19,19,16,21,16,18,22,13,17
21,18,18,22,17,27,20,23,18,30,21,20,19,30,19,27,27,22,23,16,12,15,19,16,16,23,14,16,16,20,19,16,20,16,16,24,13
22,21,23,18,24,16,27,23,22,17,31,25,22,19,29,21,26,28,21,22,16,12,15,19,16,16,24,14,17,18,17,10,16,21,16,16,25
23,29,22,21,18,24,16,29,23,22,19,31,26,22,21,29,20,25,26,23,20,16,11,17,21,16,16,23,14,18,17,13,10,18,22,16,16
24,18,30,25,18,17,24,17,29,24,24,19,31,28,22,24,30,18,25,26,24,20,16,11,16,22,15,17,26,15,17,23,13,10,18,23,16
25,17,18,28,26,16,17,25,18,26,26,27,20,31,28,22,24,31,18,25,26,23,21,17,11,17,19,15,19,24,13,26,23,14,11,18,21
26,20,18,18,29,30,18,17,27,17,24,24,24,24,31,28,22,24,31,19,23,27,19,25,15,14,16,17,17,23,23,28,22,26,12,13,18
27,24,22,17,16,29,27,18,18,25,18,27,24,25,23,31,29,23,29,33,19,22,25,22,26,15,16,18,21,19,23,23,26,24,27,12,14
28,13,23,23,17,16,29,29,17,17,22,19,27,25,26,20,31,30,22,28,33,18,22,25,22,26,15,17,20,24,20,19,23,26,23,26,13
29,23,15,22,23,17,17,29,31,16,19,20,19,31,27,26,22,29,29,21,27,32,19,26,29,25,27,16,17,18,25,32,18,26,29,25,26
30,23,22,16,21,24,18,20,27,32,17,19,19,19,32,27,26,22,27,31,23,29,34,19,27,29,25,25,16,17,20,26,34,18,28,28,24
31,25,25,22,15,23,24,16,19,27,30,16,18,20,16,32,26,27,21,27,30,25,31,37,24,30,33,28,25,16,17,24,27,35,21,29,32
32,22,24,25,22,16,21,25,16,19,29,34,17,17,20,18,32,25,26,18,28,30,24,29,35,25,32,33,28,25,16,28,23,27,34,24,29
33,30,23,25,24,23,15,22,23,17,18,28,33,14,18,22,18,31,24,26,20,28,30,24,30,30,26,33,31,27,27,31,30,24,29,31,25
34,19,29,24,25,24,25,13,22,22,17,19,28,33,14,18,25,18,31,22,27,19,29,28,25,31,30,24,31,30,26,21,32,29,25,30,29
35,25,18,29,23,26,25,25,15,23,20,18,19,28,34,14,18,26,17,29,21,27,17,29,27,24,30,28,24,34,27,28,20,31,28,25,30
36,21,24,20,32,22,27,25,26,15,24,20,19,18,28,34,16,19,27,18,29,22,25,17,29,29,26,27,28,26,32,22,26,20,31,29,26
37,20,20,24,18,31,25,25,26,25,15,25,20,19,19,28,34,17,19,24,16,29,22,28,18,32,31,26,29,28,25,28,22,29,20,33,30
38,15,20,20,24,18,31,22,25,25,27,14,25,22,18,19,28,32,17,18,25,16,31,24,27,17,30,33,26,29,28,19,29,24,27,19,32
39,20,15,20,21,24,16,32,23,28,25,28,14,26,22,18,19,28,31,16,19,23,16,31,24,27,15,35,32,23,31,22,19,29,24,26,18
40,11,20,16,20,20,24,18,30,25,29,28,26,14,27,21,18,20,28,28,16,20,22,17,30,24,27,14,35,29,24,18,21,20,29,24,26
41,19,10,21,16,20,20,23,15,31,24,28,27,27,14,25,19,18,21,27,28,18,18,21,17,32,25,25,16,35,30,21,16,20,21,31,25
42,19,20,11,23,17,20,20,23,16,31,25,28,27,27,14,25,21,18,21,27,28,17,19,23,19,30,26,27,15,38,29,20,17,21,22,30
43,28,19,20,10,21,15,22,20,23,15,33,25,28,27,27,15,25,19,18,19,27,28,16,19,23,18,31,24,27,17,28,29,18,17,23,21
44,16,25,19,21,10,21,16,20,19,24,15,34,24,28,27,28,15,25,18,17,19,27,28,16,17,22,20,30,25,27,19,28,29,18,17,22
45,28,17,25,19,20,10,19,15,21,21,24,15,33,24,29,26,29,16,23,17,17,19,27,27,17,18,21,20,30,23,17,20,28,28,19,18
46,24,28,17,24,19,21,10,20,17,21,17,24,15,33,24,29,25,28,16,23,17,17,19,27,28,17,21,20,19,29,18,17,20,28,29,19
47,24,25,29,18,24,18,19,9,19,17,23,18,25,17,33,25,29,25,28,16,23,17,17,21,27,32,18,21,21,21,24,18,17,21,28,32
48,18,24,26,30,17,24,18,20,10,19,17,23,18,25,17,33,25,30,25,28,16,23,17,18,23,27,34,20,21,20,15,24,18,18,22,28
49,20,19,24,26,27,17,24,19,20,10,20,17,24,18,25,17,33,25,30,23,30,16,24,18,18,24,29,32,21,21,28,15,25,18,18,23
50,18,21,20,23,26,26,18,25,19,19,10,20,17,24,18,25,17,33,25,31,23,29,17,24,18,18,26,29,31,20,23,28,16,25,18,18
51,26,18,22,20,24,24,28,17,24,19,19,10,20,17,24,18,26,18,33,25,30,23,29,18,25,19,19,24,29,31,27,23,28,17,26,19
52,18,26,18,22,20,25,23,25,17,25,19,19,11,20,17,23,18,26,19,34,25,29,22,28,17,26,19,19,23,29,24,27,22,27,16,27
53,26,16,28,18,23,20,27,24,25,17,27,20,19,11,20,17,23,19,27,18,34,25,30,22,26,17,27,22,19,22,31,24,28,22,26,16
54,26,26,16,29,19,21,21,25,24,26,17,27,22,19,11,19,17,23,19,28,20,35,26,30,23,27,18,27,21,19,19,33,25,28,23,26
55,23,26,26,16,29,17,23,21,25,22,25,17,27,22,18,11,17,17,23,19,29,20,35,27,32,23,27,20,25,21,28,19,33,26,29,23
56,21,24,25,26,16,31,17,22,21,25,26,25,17,27,21,18,11,17,15,23,19,29,20,35,25,31,23,28,20,27,20,28,19,33,24,29
57,22,22,23,24,26,16,30,16,23,21,25,26,25,18,27,22,18,11,17,15,23,19,30,21,37,25,31,23,27,18,23,20,29,20,35,25
58,31,23,23,23,25,25,16,33,18,23,21,24,27,25,18,28,23,19,12,17,16,23,19,30,23,36,25,31,23,27,16,23,20,29,22,35
59,21,31,22,22,23,24,27,16,31,17,20,21,24,28,23,18,28,23,19,12,18,16,24,18,31,23,34,25,32,24,20,16,24,19,30,22
60,26,21,31,22,22,23,24,28,16,31,17,20,21,23,29,23,19,30,23,20,11,17,16,24,21,31,23,34,24,32,12,19,16,24,21,30
61,37,26,21,31,23,22,22,25,27,16,31,17,21,20,22,28,23,20,30,24,21,11,18,16,23,21,32,23,36,25,20,12,20,16,23,21
62,17,36,25,21,29,22,22,24,24,28,16,32,17,21,22,22,24,23,21,30,23,19,12,17,15,23,21,33,23,34,23,18,13,20,15,23
63,15,17,34,24,20,29,22,23,23,27,27,15,32,19,20,22,22,25,24,22,29,25,19,12,17,15,23,21,33,22,29,24,19,13,20,15
64,6,15,16,34,24,21,29,23,22,23,28,27,15,30,19,22,22,22,25,25,23,30,24,19,12,18,15,23,20,31,23,30,23,19,13,20
65,19,6,15,16,32,24,20,26,22,23,25,27,27,16,30,20,23,22,22,25,25,24,28,25,20,12,18,15,24,20,27,24,28,24,20,13
66,22,19,6,15,15,31,23,20,26,24,23,24,28,27,16,29,20,24,23,22,27,24,24,28,25,19,12,19,16,24,29,26,24,28,24,19
67,26,22,18,5,13,13,30,23,21,24,24,23,24,28,27,17,28,20,25,22,22,28,23,25,28,26,19,12,18,16,22,30,25,24,28,25
68,18,24,22,18,5,14,12,31,23,20,24,24,23,24,26,25,18,29,19,24,22,22,31,23,25,27,25,18,12,19,23,22,32,25,24,27
69,27,18,23,22,20,5,13,11,31,24,21,24,24,23,24,26,23,19,28,18,24,22,22,30,24,25,28,24,19,13,22,23,22,32,25,24
70,19,26,19,24,22,19,6,12,11,32,22,22,24,24,21,22,26,22,20,28,18,24,22,21,32,25,23,26,24,19,16,22,23,21,33,25
71,14,17,25,19,21,22,21,5,13,11,31,22,22,24,24,20,22,24,21,20,28,19,24,22,20,33,25,23,25,24,28,17,22,23,20,33
72,18,14,16,25,18,20,21,22,4,13,13,30,22,19,23,21,21,22,24,20,21,29,19,22,21,21,32,25,24,26,17,28,17,21,22,21
73,28,16,13,18,23,18,20,23,21,3,13,13,30,22,18,23,18,21,23,23,20,20,28,20,21,21,21,32,25,24,24,16,27,18,21,22
74,16,28,16,12,17,25,18,19,21,20,2,12,12,30,22,18,23,18,22,23,22,20,19,29,18,19,21,21,30,23,24,24,15,27,17,20
75,12,16,24,15,12,18,23,16,17,19,20,1,11,11,27,21,20,21,18,20,23,21,22,21,26,19,19,24,21,29,23,23,25,18,25,18
76,5,11,15,24,15,13,17,19,15,18,20,20,1,11,11,27,20,20,21,18,19,22,21,23,21,26,19,19,22,21,18,23,23,25,18,25
77,7,4,12,13,23,15,14,16,19,15,17,20,19,None,9,11,26,19,18,19,18,19,22,20,22,18,24,18,20,22,17,18,22,22,25,15
78,10,6,4,10,13,23,12,13,15,20,15,16,19,19,None,9,11,25,17,16,18,18,19,19,17,22,15,24,16,21,17,17,18,19,19,24
79,20,9,5,3,9,14,20,11,12,13,19,14,16,16,18,2,9,11,24,16,17,18,17,19,18,18,22,12,22,14,16,17,16,18,18,19
80,3,21,7,5,3,9,13,18,10,12,10,18,14,18,16,12,2,8,11,22,15,18,18,17,19,18,18,22,13,20,16,16,17,16,18,18
81,8,2,19,7,4,1,9,11,17,9,11,9,16,14,17,15,12,2,8,11,23,13,19,17,17,19,17,18,23,11,23,15,17,16,16,18
82,6,7,3,15,5,4,1,8,12,14,9,7,8,17,13,16,15,11,2,7,11,22,15,18,15,16,18,16,18,20,12,21,16,16,14,16
83,4,6,6,2,14,5,4,2,6,10,12,9,5,8,15,13,14,14,10,2,7,10,20,14,18,14,16,18,14,19,7,11,19,15,16,13
84,4,5,3,8,2,10,6,4,1,6,11,9,8,4,7,15,13,13,13,9,2,7,8,19,13,18,13,16,15,12,2,7,9,18,14,16
85,3,3,4,3,4,3,5,4,5,4,2,5,10,4,3,7,15,12,10,13,9,1,6,7,17,12,18,13,16,11,9,1,6,8,16,13
86,3,3,3,3,3,2,4,4,4,3,2,2,5,8,3,None,7,14,9,10,11,8,1,6,7,15,10,15,9,15,11,9,1,6,8,15
87,2,2,3,2,3,2,4,3,3,3,1,2,1,4,7,2,None,7,14,8,10,11,5,1,3,8,17,7,13,8,10,11,6,1,4,8
88,2,2,2,2,2,2,3,3,3,2,2,1,2,1,3,4,2,3,7,10,5,10,8,5,1,3,7,12,6,10,6,10,9,6,1,4
89,1,2,2,1,2,1,2,2,2,2,4,2,None,1,None,2,3,1,3,5,9,4,7,7,6,1,3,3,11,6,8,5,8,8,6,1
90,2,2,2,2,2,2,2,2,2,2,1,1,2,None,1,None,5,3,None,3,2,8,4,7,6,7,1,3,3,10,2,7,5,8,7,6
91,1,1,1,1,1,1,1,1,1,1,2,1,None,2,None,1,None,5,4,None,2,2,7,3,5,6,6,None,3,4,1,2,6,4,6,7
92,1,1,1,None,None,None,1,1,1,1,1,2,1,None,2,None,1,None,5,2,None,None,2,6,4,5,6,4,None,2,None,None,2,5,4,5
93,1,None,1,None,None,None,1,1,1,1,2,1,2,1,None,2,None,None,None,4,2,None,None,2,6,3,4,6,4,None,1,1,None,2,5,3
94,None,None,None,None,None,None,1,1,1,None,None,2,1,1,None,None,2,None,None,None,2,None,None,None,None,6,3,3,6,3,2,None,1,None,1,5
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,2,None,2,None,None,3,3,3,5,None,2,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,None,2,None,None,3,2,2,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
