ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,3,2,2,3,2,2,0,1,2,0,6,2,0,0,5,1,4,2,2,3,4,6,0,2,3,2,7,3,2,3,5,6,1,2
1,3,1,0,2,2,1,3,2,3,0,2,2,0,5,0,0,1,4,0,4,2,3,3,6,6,0,2,3,2,9,2,2,3,8,6,1
2,0,1,0,0,3,1,1,2,2,2,1,2,0,0,3,0,0,2,4,0,4,1,1,3,5,6,0,2,3,1,4,1,2,4,7,6
3,2,0,0,0,0,3,1,1,2,1,4,2,1,0,0,2,0,1,2,4,0,5,2,3,4,6,6,0,2,3,0,4,3,3,4,7
4,1,2,0,0,1,0,3,1,1,2,1,4,2,0,0,0,3,0,2,1,4,1,5,2,3,3,7,5,2,2,4,0,4,4,3,3
5,2,3,2,0,1,2,0,2,0,1,3,2,3,1,1,0,0,4,0,2,2,5,2,5,2,3,3,7,5,2,2,5,0,4,4,3
6,0,3,3,0,0,1,1,0,2,0,1,3,1,4,0,4,0,0,3,0,2,2,5,0,5,2,1,2,7,4,2,2,5,0,4,5
7,0,0,2,2,0,0,1,1,0,2,1,0,4,1,2,0,4,0,0,4,0,4,2,5,0,3,4,1,3,7,0,3,2,5,0,3
8,2,0,0,2,2,1,0,2,1,0,2,1,0,5,1,2,0,4,0,0,4,0,5,1,4,0,4,4,1,3,4,0,3,1,4,0
9,1,2,1,0,1,2,1,0,2,1,0,2,3,0,4,1,0,2,4,0,1,5,0,3,2,4,0,4,5,1,1,4,0,2,2,4
10,2,2,2,0,0,2,1,1,0,2,2,0,1,2,0,4,0,1,2,4,1,1,3,0,2,2,5,0,5,6,1,1,4,0,2,2
11,2,3,1,1,1,1,3,0,1,0,4,2,0,0,0,0,4,0,1,1,4,2,1,3,0,2,3,5,0,5,4,1,1,4,0,2
12,1,0,1,1,1,1,1,3,0,1,0,4,2,2,0,0,0,5,1,1,1,5,2,1,3,0,3,3,5,0,1,4,1,1,4,0
13,0,1,0,1,1,1,2,1,3,0,2,2,3,1,1,0,1,0,5,2,2,3,5,1,1,2,0,4,3,5,2,2,4,1,1,3
14,1,0,0,1,1,1,1,4,1,3,1,3,2,2,0,0,0,0,0,5,2,3,4,5,1,1,4,0,4,3,2,2,3,4,1,1
15,3,1,0,0,1,1,1,1,2,0,4,1,2,2,2,0,0,0,1,1,5,3,3,3,5,1,1,4,0,4,5,3,2,3,4,1
16,3,4,0,0,1,2,1,1,1,2,1,4,1,2,2,2,0,0,1,1,2,6,3,3,5,4,1,1,4,0,2,5,3,2,4,3
17,1,3,3,0,0,2,2,1,1,1,3,1,4,1,4,1,2,1,0,2,1,3,6,3,2,5,4,2,2,4,1,2,5,3,2,4
18,1,1,2,2,1,0,2,2,1,1,2,2,1,4,0,5,1,1,0,1,2,5,4,4,3,2,4,4,1,2,2,3,2,5,3,2
19,3,1,0,3,0,1,0,2,3,1,1,2,1,1,3,0,5,1,1,2,0,3,4,3,3,3,2,4,4,1,0,2,3,2,4,3
20,2,4,0,0,3,0,1,0,3,4,2,1,2,1,1,2,0,5,1,2,3,0,1,5,2,3,3,2,4,5,3,0,2,3,2,4
21,2,2,1,0,1,2,0,2,0,4,3,3,0,3,3,2,0,1,5,1,3,4,0,1,2,2,3,4,2,4,3,3,0,2,2,2
22,4,3,2,0,2,2,2,0,2,0,5,2,1,0,1,1,3,2,2,4,1,3,4,0,0,1,2,5,5,2,1,3,3,0,2,1
23,3,4,2,0,1,1,1,2,0,4,0,3,5,1,0,0,6,3,3,3,3,3,4,4,0,0,1,4,5,5,2,2,3,4,0,2
24,4,4,5,0,0,1,1,1,3,0,4,0,4,5,0,0,0,4,2,4,1,4,2,5,3,0,0,1,5,6,1,3,2,4,4,0
25,2,4,5,3,0,0,1,2,1,3,1,4,1,1,1,0,0,0,4,4,5,1,3,1,5,4,1,0,1,3,5,1,2,2,4,5
26,4,3,4,4,4,1,0,3,2,1,4,1,3,1,3,0,0,0,4,6,4,7,4,3,0,3,3,1,1,1,4,7,3,2,1,2
27,1,5,0,3,6,5,2,1,2,2,2,4,0,1,0,2,1,0,2,5,7,4,6,3,3,1,3,4,1,0,6,4,6,3,2,2
28,2,1,4,0,2,6,4,3,0,3,3,6,4,0,0,3,3,2,0,5,4,8,3,6,5,2,3,3,4,1,4,6,4,6,4,2
29,1,1,1,2,1,1,6,4,5,0,3,0,7,2,0,0,3,3,3,2,3,3,8,2,6,5,2,2,3,4,3,4,8,5,6,4
30,2,1,0,0,3,1,1,6,4,4,1,3,0,7,1,0,0,2,3,5,3,3,2,7,2,6,4,2,3,3,2,3,4,7,6,6
31,4,3,0,0,0,3,1,2,6,4,4,0,4,0,7,5,1,2,4,6,6,3,6,3,6,2,6,2,2,4,6,3,4,4,7,5
32,5,6,1,0,1,0,4,1,2,6,6,4,0,2,0,5,6,0,4,4,8,5,4,5,1,6,4,6,2,2,9,5,4,5,4,6
33,0,6,5,0,0,1,1,4,1,2,8,7,2,0,0,0,5,7,1,4,4,4,7,4,4,2,6,2,6,2,3,8,6,4,5,4
34,6,1,6,4,1,1,1,0,4,1,4,8,4,2,0,0,0,6,7,3,5,6,4,6,4,3,2,6,3,6,5,3,8,6,4,5
