ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
87,4,4,3,3,5,6,6,7,7,8,7,8,7,14,19,13,12,10,17,7,11,11,3,6,5,5,3,7,16,18,12,11,4,5,5,6
88,3,4,3,2,4,4,5,6,6,6,9,5,8,6,13,18,13,12,9,14,5,8,9,3,7,5,5,3,6,13,6,8,10,3,5,5
89,3,3,2,2,3,3,4,5,5,6,7,7,4,7,6,11,16,8,12,9,12,4,6,8,3,7,5,4,2,4,12,5,7,8,3,5
90,3,3,2,3,2,4,3,4,4,4,8,6,6,4,6,4,7,13,7,11,8,11,3,6,5,3,7,5,4,3,7,9,4,7,8,3
91,2,2,2,1,2,2,2,2,3,3,4,6,5,5,3,6,4,6,7,6,10,6,9,2,5,6,3,7,5,4,10,6,5,4,5,8
92,1,1,1,1,1,1,1,2,2,2,2,3,5,6,5,3,6,5,5,7,6,6,4,7,2,5,2,3,7,3,4,8,3,4,3,4
93,1,1,1,1,1,1,1,1,1,2,2,2,2,3,6,4,3,5,4,5,5,6,5,3,6,1,5,2,3,5,5,3,4,1,3,2
94,1,1,1,0,1,1,1,1,1,1,0,1,1,1,3,5,4,2,4,3,5,4,2,4,2,5,0,2,2,3,5,2,1,3,2,2
95,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,3,3,3,1,3,2,4,3,1,2,1,4,1,2,3,2,4,1,0,2,2
96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,2,3,1,2,2,3,3,1,1,0,3,0,2,1,2,3,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1,2,1,3,0,1,0,0,2,1,1,1,2,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,1,0,1,2,0,0,0,0,2,2,2,0,2,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,2
