ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,23,17,20,23,20,30,23,17,33,25,25,15,14,24,15,22,22,15,18,30,24,24,29,27,27,23,22,29,22,31,23,23,31,26,26
1,29,33,24,16,18,22,23,28,22,16,34,23,22,12,14,25,14,24,21,15,19,32,24,27,25,30,24,26,24,28,20,33,24,24,27,29
2,24,26,32,24,16,14,27,20,31,25,16,32,23,25,13,13,25,14,25,23,17,22,30,22,26,24,29,24,26,23,18,21,33,23,23,27
3,27,27,29,34,24,16,16,30,24,28,24,15,30,27,24,13,11,27,17,26,25,19,21,30,24,23,23,27,23,26,25,20,23,35,26,21
4,17,23,27,29,34,25,15,15,29,20,29,25,14,30,26,25,12,12,27,20,28,27,18,20,34,24,22,25,28,23,28,28,19,19,38,26
5,28,19,21,22,26,33,26,18,16,29,21,27,26,13,30,27,25,12,13,28,22,30,25,19,22,35,25,21,26,26,21,29,25,19,22,38
6,32,28,19,22,23,25,33,30,19,16,29,18,24,26,15,28,27,25,12,15,30,21,31,25,21,22,36,26,19,26,29,20,30,24,21,22
7,22,34,28,17,23,22,25,32,29,18,17,31,18,25,25,16,29,28,25,13,18,30,22,30,21,20,22,34,25,22,20,28,21,30,21,21
8,34,25,30,28,18,21,25,23,30,29,18,17,32,17,24,24,18,29,28,26,14,18,31,22,29,22,20,22,34,26,13,20,30,22,29,22
9,36,33,26,30,30,17,21,23,22,30,27,17,18,33,17,24,22,19,28,29,26,13,16,31,24,30,24,22,24,34,29,13,18,30,24,30
10,28,37,33,26,30,28,18,19,22,24,32,26,20,19,33,15,23,24,21,29,27,25,12,18,30,26,32,24,20,23,27,28,12,20,29,26
11,33,28,37,33,27,27,26,18,19,21,25,33,26,21,20,34,13,26,25,22,31,27,27,16,20,31,26,30,24,21,31,28,29,16,22,32
12,33,30,28,36,34,25,30,26,18,18,24,25,33,25,24,19,34,13,25,26,24,32,25,25,19,19,30,26,29,22,23,32,26,26,19,21
13,35,34,30,31,36,36,28,29,25,21,20,24,22,34,25,24,19,32,15,24,26,24,32,26,26,18,18,31,26,28,27,23,33,27,28,18
14,39,34,31,32,31,35,35,28,28,25,19,20,27,23,31,25,24,16,30,12,23,28,24,33,27,24,18,19,29,24,25,28,23,34,27,26
15,39,39,34,28,35,31,38,34,29,29,23,19,21,28,24,28,23,24,17,30,10,21,30,25,33,25,20,17,22,29,11,23,30,23,35,26
16,39,40,39,29,27,35,31,38,33,30,29,24,18,21,29,25,28,25,25,18,31,10,23,30,25,28,26,23,17,23,31,12,24,30,23,33
17,43,36,40,40,30,27,34,29,39,33,29,30,25,18,22,29,25,29,25,26,20,32,11,24,28,23,29,28,20,17,22,31,12,26,28,22
18,35,39,37,37,38,30,27,38,33,41,33,30,29,23,18,22,29,24,27,25,26,22,34,12,28,29,20,29,30,21,25,24,34,12,29,29
19,35,35,33,31,38,37,32,32,44,33,46,31,27,31,22,19,23,29,21,27,24,24,22,34,10,29,29,20,29,28,25,24,24,34,11,29
20,30,35,36,36,35,38,40,29,27,41,34,48,32,26,36,21,19,25,28,23,29,18,22,21,33,10,28,29,23,27,30,25,23,23,33,10
21,30,29,36,36,37,38,36,41,32,26,47,32,50,32,27,37,23,22,24,25,23,31,17,19,17,33,10,28,27,17,25,32,26,22,21,33
22,38,31,27,42,35,34,37,36,43,33,25,50,30,46,32,28,33,24,20,26,27,24,31,15,23,19,34,10,34,30,24,23,33,27,25,21
23,34,37,35,29,37,34,34,37,46,44,36,32,48,34,50,34,29,35,23,24,30,30,21,31,20,26,24,33,6,31,31,27,22,31,24,28
24,39,37,39,36,27,34,39,29,49,49,41,31,28,48,34,52,31,32,36,21,25,31,29,25,31,24,29,28,39,7,24,33,27,25,33,28
25,31,39,35,42,33,28,40,40,30,45,50,38,32,27,41,33,49,32,31,40,21,25,32,28,24,33,30,26,26,40,23,26,33,27,25,35
26,30,33,41,33,43,32,27,40,41,30,47,46,39,30,30,41,30,52,33,32,43,23,24,32,31,23,26,34,22,25,44,23,23,33,30,24
27,33,30,34,41,35,42,37,27,39,40,28,45,46,38,30,31,41,29,53,30,33,46,19,27,35,30,22,32,35,22,30,45,24,26,34,30
28,40,30,32,33,39,34,38,40,27,35,43,26,41,48,41,31,31,46,27,52,28,32,47,29,31,33,36,24,28,33,30,30,47,25,30,33
29,43,38,31,34,33,36,36,38,47,29,36,46,30,48,46,42,32,34,49,31,50,34,40,49,32,38,32,35,26,34,48,28,31,51,34,34
30,25,43,37,36,36,30,34,36,35,45,28,39,44,34,48,45,44,31,37,50,30,54,32,39,51,34,36,28,34,25,32,51,32,33,51,33
31,33,25,42,36,38,32,31,35,37,39,45,30,43,46,32,49,43,45,34,38,52,31,51,29,42,51,33,33,32,37,52,31,51,31,40,52
32,36,33,24,36,34,39,32,32,33,39,41,44,32,43,47,31,48,45,47,36,35,52,37,46,32,42,45,35,32,29,32,53,32,52,34,40
33,31,35,30,30,35,35,36,28,33,31,41,40,39,32,44,45,33,46,44,46,39,38,50,35,51,36,43,46,35,31,40,33,52,33,54,37
34,34,31,33,29,26,33,35,33,25,30,31,41,41,39,32,45,48,34,48,46,46,41,37,51,36,59,38,40,47,34,49,41,36,55,40,60
35,29,33,35,31,26,27,34,34,33,23,29,30,43,39,40,32,47,48,36,49,47,47,41,45,52,35,60,41,41,48,48,51,41,39,57,39
36,34,27,36,33,30,25,27,38,36,34,27,29,32,41,43,40,33,46,54,40,50,42,44,40,44,45,40,55,47,44,52,51,48,42,43,51
37,23,34,26,30,34,31,26,25,38,36,32,27,27,34,41,44,38,33,43,53,43,49,42,48,40,43,44,38,52,46,40,54,51,51,40,42
38,22,24,34,26,30,33,35,26,26,40,38,32,28,28,32,41,43,40,33,41,54,49,50,39,48,41,43,42,39,49,50,41,52,52,49,42
39,34,23,26,35,26,31,35,35,27,26,37,41,34,27,32,33,40,49,40,33,40,52,49,56,34,50,41,43,44,34,39,53,41,54,40,51
40,34,35,23,27,35,24,34,37,35,27,25,37,40,36,26,33,33,38,51,45,34,39,53,46,56,36,52,41,41,46,35,39,52,44,57,42
41,31,29,34,21,29,36,24,34,38,35,26,26,34,42,38,32,36,31,39,46,41,37,36,55,47,51,42,53,41,40,36,39,38,57,47,54
42,42,32,29,36,26,30,36,25,34,41,35,26,27,31,43,37,32,35,29,39,47,43,35,41,57,47,50,43,58,38,47,39,38,39,59,46
43,30,38,32,29,37,25,27,37,30,35,38,35,28,26,35,43,36,31,35,32,39,47,44,38,42,57,45,50,43,57,38,51,40,41,43,59
44,29,29,37,32,28,33,27,28,37,29,35,39,35,29,27,37,42,35,31,33,35,38,50,47,38,48,57,46,48,46,35,38,52,43,40,49
45,30,26,28,35,29,28,33,27,28,39,30,36,39,35,29,27,38,41,35,29,34,35,38,48,46,39,48,63,44,46,35,37,39,52,42,43
46,30,26,25,28,35,29,29,31,23,28,35,30,36,39,35,28,27,40,41,34,27,34,39,41,48,46,38,51,62,47,24,34,38,42,51,42
47,28,31,24,25,28,34,31,27,34,25,27,34,29,36,39,34,28,28,41,40,33,27,35,40,42,46,49,38,48,60,34,26,35,40,42,49
48,33,23,30,26,26,30,33,33,25,32,24,29,35,28,36,38,36,28,27,44,40,31,26,36,46,40,45,46,37,49,39,33,25,37,49,41
