ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,31,24,26,19,27,31,30,19,31,39,29,22,19,29,25,37,39,43,37,42,33,30,25,31,40,43,37,27,36,29,32,31,25,31,38,42
43,24,34,25,26,22,29,33,28,16,29,38,29,21,19,28,25,37,38,43,36,40,32,31,25,28,41,42,37,26,37,40,31,31,25,28,39
44,25,24,30,24,26,19,30,33,28,16,29,38,29,22,19,28,24,36,38,43,36,39,31,31,25,28,42,42,34,28,35,38,30,31,25,28
45,25,26,25,32,23,26,18,29,34,29,17,29,38,30,22,19,28,23,36,38,44,36,39,32,30,25,29,43,42,36,43,35,38,31,30,25
46,30,24,25,24,32,25,25,18,32,33,29,17,29,38,30,23,19,26,23,36,38,45,36,39,32,30,25,29,42,42,35,44,35,38,31,30
47,27,32,25,26,24,29,26,26,21,27,33,29,17,29,36,29,23,19,26,23,36,38,43,36,40,32,28,24,29,42,36,35,42,35,40,31
48,38,28,35,25,25,24,28,26,25,21,28,33,31,17,29,36,29,23,19,26,24,38,37,44,36,39,32,28,24,29,25,37,35,43,35,39
49,32,37,26,30,24,26,24,28,24,26,20,28,33,31,17,28,35,29,22,19,26,24,37,38,44,36,39,32,29,24,26,25,35,36,43,35
50,33,32,38,25,30,27,27,25,28,27,24,20,28,32,31,17,28,35,29,22,18,26,27,37,40,44,33,39,32,28,19,26,27,37,38,44
51,32,34,33,38,26,29,25,27,27,31,25,26,18,28,32,30,16,29,33,29,21,18,26,27,37,40,44,32,39,31,21,19,26,27,37,38
52,31,34,33,32,39,25,29,24,24,27,31,26,26,17,28,33,30,16,29,34,29,21,20,25,27,36,39,45,32,38,29,21,20,25,27,36
53,53,29,32,33,30,40,25,29,29,24,26,31,26,26,19,27,32,30,16,29,33,29,21,20,25,27,36,39,45,33,33,29,21,20,25,27
54,20,53,27,32,35,28,39,28,29,25,25,26,30,25,26,19,27,32,30,16,27,36,29,21,19,25,27,37,38,45,26,35,29,21,18,25
55,22,20,51,28,31,36,28,40,25,29,24,23,26,32,25,26,22,26,31,31,16,27,36,29,21,18,25,27,37,40,17,26,35,29,21,18
56,26,26,21,52,27,32,33,29,39,26,26,24,23,26,32,25,26,22,26,31,31,16,24,36,30,21,18,25,27,37,30,17,25,36,30,21
57,23,26,24,22,50,27,33,33,28,40,26,27,24,23,26,32,26,26,22,25,31,30,16,24,35,30,19,18,24,27,31,29,17,25,35,30
58,28,26,25,25,21,53,28,33,35,30,40,24,27,24,21,27,32,26,25,22,24,31,30,17,24,36,30,19,18,24,25,31,29,17,25,36
59,25,26,26,27,21,20,54,27,33,33,28,40,23,27,24,21,26,32,26,25,22,24,31,30,17,25,36,30,19,18,22,25,31,29,17,25
60,23,26,25,23,29,23,21,52,28,31,33,28,40,22,28,24,21,26,32,26,26,22,24,31,30,17,25,36,30,19,25,22,25,31,29,17
61,20,23,25,24,25,28,19,20,51,28,32,33,27,40,23,28,24,21,25,32,27,26,24,24,30,32,17,25,37,29,28,25,24,25,30,31
62,15,21,23,26,28,23,26,22,21,53,29,32,33,27,40,22,27,24,20,25,32,27,26,25,24,30,31,17,25,36,32,27,25,25,25,30
63,12,15,19,23,23,24,22,27,21,21,52,29,31,33,28,40,23,27,23,20,25,33,27,26,26,23,30,31,17,25,24,33,27,25,26,24
64,16,10,14,19,22,23,27,25,28,21,19,52,29,31,33,28,40,23,26,21,20,25,32,27,25,27,24,30,31,18,20,24,32,27,24,27
65,20,14,8,14,21,22,24,25,23,25,20,19,52,29,30,33,29,40,23,27,20,19,26,32,26,25,27,24,31,31,20,19,25,32,27,24
66,32,19,15,9,14,21,20,22,25,26,26,20,18,51,29,30,33,29,37,23,27,20,19,26,32,25,23,25,24,31,27,20,19,25,32,26
67,17,31,19,12,8,14,22,21,23,26,22,26,19,18,51,28,30,33,30,37,24,26,18,19,26,31,26,22,25,24,26,26,19,19,26,31
68,27,16,30,20,12,9,13,24,20,22,25,21,26,21,19,51,28,30,32,30,37,24,25,18,19,25,31,26,21,25,37,26,25,19,19,25
69,23,25,19,30,18,12,8,14,28,20,19,25,21,26,21,19,50,27,30,31,30,37,25,25,19,19,25,32,26,20,31,36,26,25,20,19
70,17,21,24,16,28,18,11,9,14,24,18,19,25,21,26,21,19,49,27,30,31,29,37,26,26,19,19,25,32,26,31,30,36,26,26,19
71,21,19,21,25,15,26,19,11,8,13,21,18,18,25,20,26,21,19,47,26,30,31,28,38,25,27,19,18,25,32,29,31,29,37,25,27
72,16,23,16,20,24,16,25,17,13,9,13,21,18,18,23,19,26,21,19,47,26,30,31,28,37,25,27,19,18,25,26,29,31,29,36,25
73,24,15,20,14,20,22,15,24,16,11,7,12,20,21,18,22,19,25,21,18,46,26,29,31,28,37,25,26,19,18,45,26,28,31,29,36
74,25,23,17,17,12,20,22,14,25,16,11,7,12,16,21,17,21,20,25,21,18,45,25,29,31,28,37,25,26,19,18,44,25,28,31,29
75,22,24,23,18,17,12,16,20,13,22,15,11,7,12,16,21,17,21,20,24,21,18,44,24,26,30,27,37,24,26,21,18,43,24,26,30
76,12,22,24,23,15,17,15,18,17,14,23,15,11,7,13,16,17,19,22,19,24,21,18,43,24,27,30,25,36,22,23,21,18,41,24,27
77,16,11,18,22,23,15,17,13,15,17,13,22,14,11,7,12,15,17,19,21,18,21,20,18,39,24,27,30,24,35,17,21,20,18,38,24
78,12,9,10,20,22,22,15,16,11,13,14,11,20,14,11,8,12,13,16,19,20,16,21,20,16,37,24,27,27,24,21,16,21,20,17,36
79,10,14,13,10,18,21,20,13,16,12,6,13,11,19,14,11,7,10,12,16,18,20,16,21,20,16,37,24,26,27,18,21,16,21,20,17
80,12,9,9,9,10,17,21,18,11,13,9,8,12,10,20,13,10,7,9,12,16,16,21,16,20,17,16,35,23,25,16,16,21,16,20,17
81,6,9,7,11,10,8,17,25,16,11,13,9,7,12,11,17,12,9,8,8,12,15,13,18,17,20,17,16,32,23,12,15,13,18,17,20
82,7,6,10,8,9,9,7,15,19,16,12,11,9,7,10,10,19,8,7,8,7,12,13,13,18,17,19,17,16,31,7,12,13,13,18,17
83,4,8,5,5,7,6,12,9,12,19,13,11,9,8,7,10,9,18,7,7,8,7,11,13,12,17,17,19,17,14,8,6,11,13,12,17
84,4,8,7,7,4,8,5,9,10,10,17,11,11,9,7,7,9,8,17,7,6,7,6,10,12,12,15,16,19,15,7,7,5,11,12,12
85,3,2,3,4,4,4,4,4,5,6,11,12,10,11,9,7,6,8,8,15,5,6,8,6,11,12,11,15,16,19,6,7,8,5,11,12
86,2,2,3,3,4,3,3,4,4,5,5,10,9,10,11,9,7,6,8,7,14,5,6,6,6,11,12,11,14,16,13,6,6,6,5,11
87,2,2,2,2,3,3,3,3,4,4,5,5,10,8,8,11,4,7,4,7,5,12,4,6,6,6,11,11,10,12,5,11,5,6,6,5
88,2,1,2,2,2,2,2,2,3,4,3,5,5,8,8,5,11,4,5,4,5,5,10,3,4,4,6,11,11,10,5,5,10,4,4,4
89,1,1,2,2,2,2,2,2,2,3,6,3,5,4,7,5,5,11,3,2,2,4,3,11,4,4,3,5,10,11,2,4,4,10,4,4
90,2,2,2,2,2,2,2,3,3,2,1,6,3,3,3,7,4,4,7,1,2,2,3,3,10,4,3,3,5,8,2,2,3,4,9,4
91,1,1,1,1,1,1,1,1,1,2,0,1,6,3,3,3,7,4,4,7,1,2,2,2,2,5,4,3,2,4,1,2,2,2,3,4
92,1,0,1,1,1,1,1,1,1,1,4,0,0,5,2,1,3,6,5,3,7,1,2,1,0,2,5,4,3,2,8,1,2,1,0,3
93,0,0,1,1,1,1,1,1,1,1,0,3,0,0,6,2,1,2,5,5,3,7,0,2,1,0,1,5,4,2,3,8,0,2,1,0
94,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,5,3,1,3,5,5,1,2,0,0,1,0,1,4,2,5,2,4,0,0,1
95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,1,1,5,4,0,2,0,0,0,0,0,2,5,3,0,4,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,4,0,0,0,0,0,0,1,1,5,3,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,1,3,1,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
