ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,13,13,10,19,13,20,13,15,8,19,8,7,14,9,16,11,9,8,12,7,7,9,6,3,7,10,1,8,13,7,6,9,6,3
1,15,13,14,14,15,10,18,14,17,12,16,9,19,6,7,13,9,15,11,10,8,12,6,7,9,6,3,7,10,None,8,13,6,6,9,6
2,17,14,11,14,14,15,11,17,13,13,15,16,9,20,6,7,14,9,15,11,9,10,11,6,5,9,6,3,7,10,7,10,12,6,5,9
3,18,19,15,11,13,13,14,11,16,14,12,13,16,9,20,6,7,14,10,15,11,9,10,11,6,5,9,6,3,6,11,7,10,12,6,5
4,23,17,18,14,11,13,15,14,11,18,15,13,13,15,9,19,5,7,13,8,14,12,9,10,11,6,6,9,6,3,15,12,7,10,12,6
5,18,22,18,19,15,12,13,14,14,13,18,16,12,14,16,9,17,5,7,13,8,14,13,9,9,11,6,7,9,6,9,14,13,7,9,12
6,15,18,20,16,18,13,11,14,13,12,13,19,16,13,15,16,9,16,5,6,12,8,14,12,9,9,13,7,7,9,13,8,14,12,7,9
7,19,15,19,22,15,20,13,12,13,14,11,13,20,14,12,14,16,9,15,5,6,12,9,14,12,9,9,13,7,7,8,12,9,14,12,7
8,21,19,16,15,21,15,20,13,10,12,13,11,13,20,13,12,14,16,8,15,5,6,11,9,13,12,8,9,13,7,6,7,11,9,13,12
9,25,23,20,14,14,22,16,20,13,10,14,13,10,13,19,13,12,14,15,9,15,5,6,11,9,13,12,8,9,12,17,5,7,11,9,13
10,20,28,24,20,15,15,20,16,21,13,10,15,12,10,12,19,12,12,13,15,12,15,4,6,11,9,13,12,8,8,11,16,4,7,11,9
