ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
10,28027,27608,26923,26097,24526,22021,20540,18930,17475,16748,16172,15955,15227,14787,14566,13913,13771,14636,14927,15156,11546,11806,11705,11456,11524,12111,12256,12285,12743,13222,14971,15261,15393,15079,15384,16103
11,28220,27921,27479,26820,25996,24435,21981,20516,18904,17414,16409,16167,15932,15208,14745,14565,14012,13866,14692,15066,11925,11532,11822,11761,11546,11589,12114,12267,12413,12793,15184,15076,15482,15535,15435,15451
12,29605,28108,27842,27405,26726,25918,24393,21946,20535,18885,17168,16447,16144,15972,15216,14777,14599,14104,13896,14762,11699,11903,11514,11936,11888,11658,11650,12188,12387,12522,15120,15274,15186,15611,15734,15527
13,29017,29539,28004,27782,27369,26664,25909,24402,21904,20512,18665,17171,16420,16191,16017,15263,14827,14628,14182,13967,11464,11684,11844,11579,12084,11978,11712,11696,12300,12504,14862,15213,15334,15326,15838,15837
14,29618,28943,29476,27956,27742,27288,26597,25873,24383,21880,20353,18627,17160,16358,16193,16113,15329,14882,14670,14251,10771,11455,11601,11875,11696,12153,12017,11762,11793,12407,14066,14948,15386,15453,15544,15919
15,31053,29555,28898,29441,27954,27738,27316,26568,25846,24360,21766,20373,18603,17202,16346,16292,16228,15402,14930,14710,11062,10759,11393,11665,11958,11755,12172,12068,11868,11895,14328,14131,15173,15544,15635,15632
16,31007,31000,29515,28859,29416,27934,27738,27347,26537,25859,24370,21775,20375,18644,17223,16375,16420,16363,15477,14998,11375,10994,10698,11454,11743,12030,11769,12212,12179,11997,14791,14382,14355,15342,15680,15775
17,30962,30964,30957,29462,28819,29417,27968,27770,27368,26523,25918,24385,21776,20406,18640,17316,16459,16573,16475,15542,11610,11304,10927,10787,11577,11819,12023,11806,12372,12273,15076,14841,14517,14538,15544,15837
18,28941,30946,30956,30938,29443,28804,29481,28068,27897,27425,26628,25920,24408,21799,20428,18761,17468,16585,16734,16604,12069,11542,11216,11004,10969,11714,11828,12040,11941,12491,15658,15146,15050,14752,14851,15756
19,27736,29067,30995,30953,30979,29526,28902,29644,28202,28132,27607,26678,25978,24480,21825,20536,18935,17691,16803,16962,13015,12098,11543,11249,11188,11158,11794,11892,12258,12161,16604,15692,15351,15265,15019,15125
20,27370,27825,29165,31093,31052,31060,29699,29073,29832,28413,28429,27712,26730,26089,24560,22050,20760,19129,17928,17220,13320,13005,12149,11702,11443,11325,11323,11961,12218,12556,17001,16638,15967,15645,15598,15272
21,26648,27551,27951,29273,31255,31177,31331,29960,29404,30061,28824,28580,27764,26883,26132,24771,22283,20994,19396,18277,13690,13241,13032,12320,11920,11664,11537,11608,12331,12632,17331,17058,17015,16261,16171,15957
22,26620,26846,27654,28117,29437,31455,31448,31605,30264,29645,30416,28928,28693,27865,26994,26402,25096,22589,21270,19740,14565,13703,13330,13496,12525,12147,11950,11814,11999,12792,18433,17376,17503,17740,17026,16593
23,26116,26759,27012,27832,28292,29517,31695,31781,31928,30608,29954,30584,29003,28802,27951,27282,26666,25411,22956,21614,15647,14691,13858,13828,13742,12781,12409,12284,12178,12533,20162,18508,17936,18264,18232,17418
24,26420,26179,26919,27171,28044,28497,29767,32076,32112,32313,30960,30050,30621,29136,28864,28191,27620,26954,25737,23345,17259,15736,14829,14494,14128,13933,13029,12739,12766,12802,22064,20266,19079,18483,18769,18743
25,26452,26516,26249,27141,27383,28214,28827,30076,32472,32424,32692,31139,30113,30678,29241,29146,28454,27990,27296,26188,18679,17378,16016,15538,14755,14311,14225,13462,13333,13568,23769,22099,20877,19677,19517,19279
26,26722,26491,26592,26444,27351,27580,28458,29111,30330,32763,32773,32808,31145,30246,30717,29430,29356,28808,28323,27749,20969,18904,17651,16819,15968,14994,14587,14654,14205,14146,26515,23882,22752,22116,20893,20076
27,26557,26748,26575,26694,26524,27492,27809,28659,29356,30602,33060,32824,32753,31138,30306,30949,29613,29652,29162,28682,22179,21154,19204,18674,17197,16069,15313,15024,15382,15067,28105,26609,24758,24053,22844,21474
28,26088,26493,26694,26602,26794,26657,27638,28006,28882,29589,30829,33170,32825,32741,31123,30565,31173,29923,30023,29526,22978,22380,21535,20074,19091,17480,16402,15682,15758,16326,28964,28192,27472,25865,24944,23469
29,26910,26044,26494,26726,26700,26891,26759,27813,28089,29008,29760,30890,33091,32879,32687,31340,30846,31464,30266,30360,23762,23231,22735,22333,20428,19244,17774,16754,16267,16722,29831,29146,29156,28717,26644,25447
30,27252,26811,25957,26517,26737,26749,26920,26770,27918,28166,29128,29722,30864,33085,32854,32810,31438,31081,31777,30598,24392,23998,23585,23857,22638,20620,19448,18090,17332,17110,30634,29987,30122,30446,29476,27191
31,28458,27168,26662,25958,26577,26766,26807,26972,26789,27985,28346,29138,29685,30854,33051,32980,32841,31582,31380,32034,24387,24562,24280,24497,24162,22762,20829,19653,18567,18005,30753,30827,30882,31236,31253,29855
32,29499,28264,26992,26545,25892,26487,26738,26865,26983,26769,28048,28329,29045,29688,30799,33095,33111,32926,31720,31553,25516,24588,24878,25140,24811,24320,22803,21047,20134,19111,32132,30907,31736,32065,31997,31665
33,31690,29291,28124,26897,26466,25830,26487,26721,26854,26971,26851,28031,28332,28965,29610,30875,33059,33191,32981,31822,25012,25671,24815,25673,25450,24836,24397,22959,21493,20666,31603,32311,31826,32712,32563,32245
34,31497,31473,29071,28005,26788,26404,25788,26445,26688,26784,26970,26768,27915,28286,28847,29636,30907,33073,33200,32997,25337,25141,25822,25550,25930,25492,24961,24479,23334,21991,31877,31852,33143,32741,33178,32886
35,33300,31316,31234,28966,27950,26678,26370,25748,26375,26576,26784,26883,26666,27836,28188,28890,29693,30930,33027,33242,26021,25423,25337,26401,25635,25847,25509,25014,24695,23781,32946,32179,32838,33933,33118,33359
36,25386,33052,31114,31043,28853,27849,26595,26312,25678,26358,26625,26708,26743,26595,27731,28225,28830,29719,30899,32986,26271,26004,25632,25862,26418,25536,25865,25513,25161,25056,33171,33228,32893,33651,34187,33254
37,27589,25208,32844,30957,30856,28754,27807,26514,26262,25592,26361,26519,26569,26634,26500,27728,28231,28802,29772,30929,25863,26234,26158,26129,25952,26283,25609,25823,25664,25391,32977,33488,33823,33834,34000,34326
38,27413,27360,25003,32688,30788,30692,28662,27740,26456,26120,25571,26235,26384,26457,26506,26454,27697,28202,28772,29763,24449,25823,26254,26575,26108,25902,26196,25585,25897,25945,30782,33285,34170,34695,34081,34015
39,28450,27224,27184,24888,32548,30638,30575,28584,27668,26365,26081,25472,26087,26292,26357,26433,26402,27665,28150,28722,23622,24373,25911,26574,26515,26047,25882,26102,25700,26068,29662,31017,33973,34612,34711,34124
40,29596,28328,27085,27076,24812,32431,30544,30487,28494,27582,26371,26003,25326,25982,26183,26288,26363,26340,27628,28134,22618,23535,24457,26261,26583,26543,26050,25943,26271,25910,28556,29859,31552,34536,34645,34801
41,32492,29438,28192,26907,26973,24740,32343,30459,30361,28377,27592,26291,25894,25257,25866,26140,26226,26311,26307,27583,22126,22549,23569,24834,26299,26513,26507,26080,26053,26462,27957,28725,30305,32120,34669,34715
42,32257,32314,29256,28044,26771,26838,24667,32240,30364,30237,28378,27506,26180,25780,25142,25785,26089,26168,26245,26264,21630,22041,22603,23842,24879,26292,26456,26503,26162,26269,27467,28136,29124,30784,32284,34634
43,31787,32087,32082,29125,27932,26682,26779,24624,32130,30246,30237,28269,27368,26075,25674,25082,25692,26044,26080,26172,20663,21544,22081,22863,23858,24860,26305,26464,26601,26300,26216,27639,28491,29555,30933,32294
44,29584,31585,31918,31890,29021,27813,26579,26699,24561,32039,30192,30132,28152,27250,25948,25575,24994,25605,26017,25978,20629,20596,21604,22295,22856,23766,24798,26273,26568,26845,26092,26382,28054,28858,29630,30941
45,27754,29354,31387,31735,31685,28906,27697,26499,26601,24504,31965,30073,29987,28038,27105,25881,25458,24936,25520,25965,20305,20548,20655,21858,22271,22759,23748,24769,26327,26760,25864,26214,26715,28442,28908,29568
46,29129,27549,29142,31193,31582,31539,28801,27586,26378,26483,24472,31746,29927,29851,27905,27035,25774,25384,24885,25448,20393,20211,20607,20903,21891,22188,22718,23704,24810,26548,25810,25926,26653,27024,28533,28891
47,28349,28922,27360,28957,30990,31409,31382,28689,27481,26251,26456,24325,31616,29758,29724,27806,26968,25723,25304,24823,19865,20286,20203,20823,20860,21804,22142,22710,23757,24984,25317,25848,26118,26977,27081,28494
48,27764,28079,28677,27169,28758,30790,31279,31291,28574,27365,26177,26316,24200,31390,29611,29569,27694,26880,25612,25218,19478,19774,20260,20376,20837,20801,21737,22126,22750,23935,24737,25364,26135,26341,27055,27006
49,27751,27508,27818,28440,26986,28582,30639,31121,31139,28416,27287,26015,26177,24062,31196,29454,29398,27569,26774,25507,19903,19361,19752,20358,20341,20770,20755,21686,22150,22953,25003,24726,25646,26337,26599,27001
50,27546,27516,27268,27621,28233,26788,28421,30475,30963,31004,28319,27085,25833,26023,23925,31022,29300,29208,27421,26683,20093,19734,19367,19813,20328,20251,20685,20719,21680,22229,25307,24958,25010,25794,26282,26500
51,28392,27270,27254,27021,27364,28026,26604,28246,30265,30817,30924,28148,26867,25647,25856,23775,30809,29128,29029,27292,21115,19938,19664,19434,19764,20253,20196,20656,20749,21827,26434,25244,25158,25109,25788,26222
52,26717,28055,26975,26936,26770,27134,27822,26423,28040,30065,30684,30723,27943,26653,25450,25716,23610,30584,28873,28841,21681,20964,19855,19689,19389,19701,20186,20164,20701,20771,27099,26341,25371,25251,25094,25737
53,25787,26396,27708,26669,26643,26540,26873,27633,26200,27876,29870,30448,30472,27715,26426,25254,25532,23420,30305,28638,22904,21493,20817,19855,19629,19288,19638,20107,20129,20791,28658,26987,26406,25427,25170,25010
54,25344,25424,26030,27391,26333,26333,26300,26658,27426,26024,27713,29645,30176,30238,27481,26234,25028,25328,23265,30038,22889,22739,21359,20758,19764,19509,19199,19530,20046,20182,28519,28550,27120,26431,25315,25063
55,24582,24937,25024,25646,27024,25978,26061,26076,26433,27204,25888,27454,29341,29930,29966,27300,26024,24797,25108,23072,24008,22736,22610,21267,20628,19595,19372,19141,19508,20083,29721,28366,28679,27069,26326,25128
56,24470,24184,24541,24606,25227,26669,25679,25785,25746,26183,26984,25622,27152,29027,29696,29760,27064,25812,24591,24897,18435,23784,22642,22498,21164,20437,19427,19236,19092,19480,22798,29535,28573,28610,26957,26135
57,24231,24059,23756,24161,24233,24881,26355,25379,25464,25495,25956,26725,25340,26887,28731,29443,29526,26855,25586,24353,19962,18252,23614,22513,22357,21013,20263,19258,19168,19020,24663,22645,29654,28462,28508,26816
58,24178,23802,23674,23376,23781,23880,24571,26059,25114,25155,25245,25652,26435,25069,26613,28468,29165,29245,26652,25353,19620,19728,18026,23501,22367,22172,20850,20067,19156,19116,24145,24453,22523,29576,28278,28257
59,23651,23781,23364,23248,22973,23428,23599,24286,25783,24811,24935,25050,25342,26163,24785,26348,28156,28893,28987,26464,20250,19421,19538,17878,23318,22158,21964,20664,19919,19046,25107,23959,24380,22464,29427,28031
60,23638,23227,23405,22914,22888,22608,23147,23283,23976,25446,24610,24667,24716,25049,25882,24556,26073,27876,28596,28726,21136,20043,19253,19358,17711,23107,21950,21746,20529,19808,26130,24916,23936,24202,22296,29126
61,23249,23215,22801,22999,22525,22545,22296,22864,23002,23635,25193,24369,24354,24449,24773,25624,24291,25823,27568,28311,23005,20855,19827,19085,19222,17514,22903,21728,21625,20360,28366,26061,24810,23808,24005,22063
62,15054,22814,22817,22397,22599,22152,22241,21988,22591,22699,23389,24929,24080,24101,24164,24531,25340,24016,25546,27253,22485,22777,20593,19631,18886,19023,17350,22687,21590,21507,27992,28233,26001,24646,23581,23769
63,11848,14729,22406,22359,22004,22244,21810,21963,21693,22288,22410,23112,24618,23841,23827,23913,24287,25057,23781,25294,21633,22244,22516,20399,19430,18713,18784,17171,22520,21433,27090,27990,28208,25934,24419,23385
64,12148,11578,14435,21969,21999,21634,21881,21486,21672,21397,22053,22136,22811,24364,23599,23550,23681,24022,24807,23507,20268,21406,22022,22297,20225,19254,18538,18575,17023,22346,25334,26904,27885,28107,25300,24212
65,15318,11906,11333,14131,21537,21623,21273,21590,21171,21350,21125,21783,21817,22561,24046,23331,23303,23382,23730,24533,18850,20037,21228,21813,22080,20047,19044,18353,18388,16884,23247,25131,26830,27756,27482,25085
66,19340,14952,11650,11039,13837,21147,21307,20954,21263,20841,21101,20858,21473,21576,22259,23770,23072,23065,23119,23493,19558,18603,19812,21101,21618,21800,19788,18802,18190,18225,24309,23188,24968,26672,27223,27191
67,20234,18878,14636,11375,10791,13537,20790,20991,20619,20904,20530,20852,20528,21156,21280,22020,23477,22819,22811,22884,18821,19331,18395,19626,20860,21367,21570,19542,18616,18006,23482,24146,23044,24836,26363,26918
68,19984,19747,18465,14290,11127,10529,13248,20436,20626,20217,20571,20229,20528,20233,20876,20988,21738,23173,22485,22540,18218,18568,19085,18188,19424,20650,21118,21323,19355,18492,22550,23228,23907,22914,24304,26087
69,19800,19492,19248,18006,13964,10865,10313,12975,20055,20270,19857,20229,19926,20185,19911,20592,20693,21442,22886,22222,18115,17981,18292,18852,17955,19217,20432,20868,21070,19135,22210,22440,23019,23643,22421,24018
70,18839,19244,18943,18744,17577,13636,10609,10076,12721,19622,19905,19485,19914,19577,19854,19606,20249,20375,21156,22600,17813,17843,17703,18041,18615,17722,19027,20241,20653,20848,21871,22104,22168,22797,23371,22159
71,18155,18301,18729,18457,18204,17136,13324,10385,9848,12452,19216,19533,19078,19555,19217,19535,19288,19923,20063,20862,18089,17532,17535,17453,17785,18388,17505,18806,20012,20432,22208,21690,21670,21903,22333,23082
72,16929,17593,17718,18176,17919,17700,16698,12976,10166,9612,12212,18838,19120,18710,19206,18880,19185,18899,19543,19773,16543,17768,17190,17230,17198,17523,18121,17198,18561,19811,20580,22034,21209,21305,21595,21994
73,16111,16405,17008,17094,17575,17372,17211,16245,12655,9914,9383,11925,18348,18710,18291,18840,18509,18791,18514,19177,15696,16227,17427,16889,16951,16930,17209,17884,16943,18343,19412,20292,21584,20862,20986,21281
74,14568,15466,15764,16370,16504,16980,16836,16700,15789,12334,9623,9148,11656,17910,18255,17871,18481,18117,18425,18170,15179,15424,15895,17118,16580,16666,16636,16880,17606,16677,19010,19260,19894,21234,20484,20631
75,13511,13950,14838,15128,15787,15864,16412,16308,16177,15258,11966,9371,8861,11351,17420,17858,17439,18043,17726,18019,14491,14861,15028,15596,16764,16233,16321,16320,16591,17276,17962,18695,18882,19543,20785,20078
76,12161,12852,13279,14190,14477,15066,15250,15805,15699,15594,14868,11613,9089,8633,11008,16890,17387,16921,17575,17295,14295,14108,14458,14698,15237,16332,15894,15975,15972,16293,17552,17586,18163,18517,19120,20294
77,11491,11566,12198,12586,13470,13776,14439,14629,15218,15049,15023,14374,11228,8804,8375,10659,16406,16844,16381,17057,13705,13884,13701,14116,14357,14838,15914,15435,15571,15614,16778,17211,17081,17752,18048,18679
78,10227,10827,10919,11542,11936,12674,13162,13716,13979,14572,14426,14436,13839,10827,8516,8097,10290,15825,16282,15863,13482,13249,13451,13290,13722,13982,14438,15443,14995,15191,16678,16577,16678,16619,17277,17585
79,9445,9569,10128,10308,10794,11219,11959,12445,13057,13287,13899,13804,13833,13302,10377,8136,7762,9864,15203,15651,12537,12992,12813,13011,12866,13259,13578,13929,14979,14491,15235,16140,15942,16183,16063,16714
80,8103,8808,8894,9421,9650,10110,10508,11245,11706,12294,12436,13212,13105,13203,12673,9905,7771,7395,9416,14586,12381,12056,12457,12348,12499,12404,12791,13065,13445,14496,14990,14710,15419,15423,15587,15469
81,7215,7502,8065,8220,8722,8933,9434,9781,10476,10894,11581,11835,12445,12460,12520,12049,9430,7334,7043,9012,11436,11826,11445,11912,11845,11957,11910,12218,12550,12891,13822,14351,14132,14753,14754,14938
82,6350,6605,6826,7359,7525,8023,8261,8744,9075,9689,10125,10880,11105,11736,11826,11844,11415,8863,6900,6678,7044,10869,11208,10938,11307,11298,11381,11320,11615,12042,8682,13133,13719,13438,14028,14063
83,5412,5765,5994,6224,6737,6798,7336,7573,8069,8368,9083,9431,10129,10422,11015,11059,11088,10750,8273,6509,5268,6617,10213,10603,10350,10714,10696,10768,10716,11041,6300,8185,12524,13021,12685,13279
84,4557,4897,5115,5416,5544,6007,6134,6668,6965,7318,7633,8336,8673,9448,9638,10230,10309,10306,9998,7704,5058,4874,6119,9599,9898,9715,10082,9999,10171,10088,6276,5816,7580,11805,12132,11928
85,3641,3947,4237,4383,4642,4895,5278,5529,5995,6116,6590,6955,7594,7951,8727,8889,9398,9441,9479,9232,5858,4649,4500,5702,8871,9175,9058,9332,9297,9528,7091,5790,5473,7084,10964,11309
86,3153,3161,3389,3750,3898,4146,4417,4682,4944,5299,5493,5891,6288,6849,7217,7858,8081,8517,8570,8684,6987,5331,4209,4157,5247,8080,8429,8367,8531,8613,8425,6434,5232,5043,6485,10079
87,2592,2680,2635,2963,3260,3355,3677,3874,4106,4354,4588,4838,5241,5611,6076,6412,7095,7274,7647,7723,6477,6341,4794,3831,3776,4758,7332,7630,7585,7785,8047,7875,5838,4774,4591,5902
88,2051,2232,2196,2208,2501,2825,2907,3210,3333,3555,3668,4015,4212,4627,4956,5362,5735,6297,6448,6822,5701,5737,5543,4287,3452,3340,4288,6531,6814,6777,7099,7217,6943,5227,4286,4099
89,1483,1700,1807,1808,1757,2110,2427,2466,2733,2852,3076,3165,3450,3662,3967,4302,4666,4950,5463,5635,4941,4963,4947,4858,3774,3060,2995,3776,5804,6038,5969,6269,6302,6150,4754,3813
90,1188,1299,1302,1416,1468,1421,1560,1684,1815,1946,2348,2603,2624,2916,3091,3354,3664,4019,4252,4768,4093,4267,4237,4324,4163,3268,2659,2603,3313,5004,4960,5340,5370,5508,5323,4118
91,810,880,907,998,1054,1037,1151,1265,1369,1476,1719,1972,2166,2188,2475,2557,2804,3048,3399,3585,3392,3414,3566,3575,3645,3572,2804,2244,2227,2871,4055,4166,4441,4568,4701,4604
92,608,648,686,764,815,803,907,993,1083,1187,1339,1394,1618,1758,1784,1994,2066,2327,2483,2808,2455,2720,2833,2986,2969,3048,3029,2320,1886,1882,2967,3419,3413,3748,3810,3948
93,442,454,504,566,616,624,691,763,825,918,994,1043,1085,1286,1391,1432,1599,1627,1874,2034,1975,1966,2235,2327,2443,2468,2545,2440,1921,1540,2469,2545,2775,2815,3066,3205
94,307,301,363,408,444,472,517,576,627,698,714,772,798,854,1005,1065,1100,1207,1271,1497,1362,1556,1531,1795,1855,1966,2021,2063,2017,1591,1601,2005,1992,2250,2293,2497
95,203,202,242,273,301,331,368,414,450,504,531,536,575,594,653,776,812,829,921,1007,949,1015,1166,1150,1410,1424,1573,1592,1617,1576,1148,1324,1490,1511,1771,1781
96,130,124,158,180,203,224,252,282,305,355,293,404,397,414,459,487,578,590,611,702,662,712,750,881,871,1081,1103,1203,1244,1247,778,952,963,1172,1145,1369
97,75,64,89,110,126,147,160,184,198,235,200,210,300,283,292,324,348,437,434,444,429,478,502,546,650,666,791,825,913,925,556,645,659,728,845,879
98,38,33,44,60,69,87,94,117,128,152,117,143,143,214,193,212,231,238,307,323,287,295,321,353,369,445,495,564,594,657,389,388,423,461,513,604
99,21,17,25,32,37,47,53,61,69,87,80,76,95,101,152,134,155,157,168,220,207,185,196,213,248,257,312,345,394,414,241,263,237,295,332,354
