ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,17,19,30,29,32,23,24,25,24,20,18,9,17,22,20,22,15,12,14,15,16,9,11,15,17,12,8,8,11,14,16,9,11,15,18
1,23,18,15,18,29,29,32,21,22,26,19,20,19,10,17,24,19,21,16,14,13,14,16,9,11,15,19,13,7,7,13,14,16,8,11,15
2,28,28,19,16,16,27,26,32,22,19,20,20,19,18,11,19,23,21,21,16,16,14,14,14,9,11,14,18,13,9,15,14,14,15,9,11
3,24,28,27,17,13,16,25,25,30,25,19,21,20,21,18,13,20,22,19,21,15,17,15,13,14,8,11,13,19,13,15,14,14,14,15,8
4,24,23,31,26,15,12,15,24,21,28,23,19,22,20,17,17,12,20,21,18,22,15,17,15,14,14,8,11,13,19,22,15,15,16,15,15
5,21,25,23,31,27,15,13,15,24,18,26,25,23,21,20,19,17,11,22,21,18,22,15,17,15,13,14,8,11,14,17,24,15,15,16,14
6,14,23,23,22,30,26,15,12,16,22,17,26,26,23,22,20,20,17,11,23,18,19,19,15,15,16,11,14,8,11,18,18,21,15,14,17
7,22,13,24,25,21,31,26,14,14,14,20,17,22,23,23,22,20,21,17,11,24,18,19,20,17,16,15,12,14,8,21,18,17,22,17,15
8,31,23,13,22,25,21,32,26,15,14,14,19,19,23,22,23,22,20,20,17,12,25,18,17,20,17,17,16,9,13,11,22,19,16,22,17
9,29,32,22,18,21,24,20,30,23,15,14,14,19,19,23,21,23,21,19,19,18,12,23,19,17,20,16,16,16,10,19,11,21,20,16,22
10,21,27,32,23,16,21,23,20,32,25,17,14,14,20,18,23,19,23,22,19,18,18,12,22,19,17,20,14,16,16,21,19,11,21,20,16
11,22,23,28,32,22,16,22,25,21,32,24,18,14,15,21,18,23,16,24,21,20,21,13,13,22,20,17,21,15,16,18,23,16,12,21,21
12,29,24,23,28,33,22,16,20,25,20,30,24,20,14,18,21,19,23,15,22,20,21,21,14,13,20,20,17,21,15,22,19,23,16,13,20
13,29,28,28,24,27,31,22,16,20,23,19,30,24,20,14,17,21,20,23,16,22,18,22,19,13,13,21,19,17,22,21,22,20,22,15,13
14,30,29,28,30,25,28,32,22,16,22,23,19,31,24,18,14,17,21,19,22,16,22,16,22,19,14,14,22,21,17,17,22,21,20,22,16
15,30,32,29,29,31,26,28,32,24,15,22,22,20,31,24,18,14,17,21,20,22,16,21,17,20,19,15,14,21,21,21,17,21,21,20,22
16,31,30,30,29,28,33,26,26,31,22,16,22,21,22,31,25,18,14,15,21,20,21,16,20,17,21,19,15,13,22,21,21,17,20,21,21
17,36,33,29,29,29,29,31,26,26,32,22,16,22,22,22,31,23,17,14,14,22,20,21,14,20,17,22,21,15,13,22,21,21,16,20,21
18,25,37,32,28,26,28,28,29,26,26,35,22,16,24,21,22,32,23,16,13,14,20,20,22,14,20,17,18,21,18,14,22,21,22,16,20
19,23,22,35,29,31,21,27,27,30,26,26,33,21,17,22,23,21,33,23,16,13,14,19,23,22,14,21,18,18,23,14,14,21,23,22,16
20,33,24,26,33,28,29,20,26,27,29,25,27,33,21,17,24,22,21,30,21,12,10,11,20,22,22,15,20,20,18,13,12,13,22,22,22
21,19,32,22,29,31,30,27,19,26,29,27,26,25,33,23,16,27,23,20,29,22,13,8,13,18,19,23,17,22,21,22,14,12,14,21,20
22,22,14,32,20,28,28,29,27,16,25,32,26,25,26,33,25,18,27,26,19,28,20,13,10,16,18,20,23,16,23,27,22,15,14,17,21
23,24,23,16,28,20,25,29,29,24,15,24,32,29,23,27,35,23,18,25,23,19,28,21,13,10,15,20,21,23,18,20,28,22,15,14,16
24,18,26,20,11,29,19,24,30,25,24,15,24,31,26,22,27,35,23,19,22,16,18,28,18,12,10,15,23,23,25,12,20,29,17,14,14
25,27,19,26,20,13,27,18,25,27,28,21,14,23,29,24,22,25,34,22,19,21,17,19,27,20,12,11,18,23,23,20,13,20,28,19,14
26,23,26,19,25,16,17,29,18,26,28,28,21,17,23,31,21,24,24,33,22,19,18,15,21,28,18,11,9,19,22,21,18,11,22,31,18
27,27,23,27,21,25,17,16,28,20,24,29,27,23,16,27,30,21,24,27,31,22,19,21,12,19,25,17,14,9,21,22,21,21,10,22,28
28,24,27,24,27,23,27,18,18,27,17,23,29,29,25,15,27,29,22,23,27,29,24,18,19,8,17,25,17,15,10,28,24,21,20,8,21
29,25,23,27,23,27,26,26,17,19,28,16,23,28,28,23,15,27,25,20,22,24,28,21,19,21,8,18,24,15,17,23,29,21,26,21,8
30,19,25,24,26,21,24,25,24,17,18,26,16,22,25,25,24,14,28,25,18,19,24,28,16,19,19,9,19,25,16,17,25,29,19,22,20
31,23,19,24,24,25,20,23,23,24,19,20,26,15,23,28,26,26,13,27,23,18,19,23,29,15,19,19,10,20,26,21,17,26,29,18,21
32,21,19,19,23,24,24,20,23,23,23,16,19,26,15,22,28,24,27,14,28,22,15,17,21,27,15,18,17,10,20,22,20,17,25,29,18
33,25,21,20,18,24,25,24,20,24,23,24,15,21,28,17,20,27,24,26,12,29,25,16,15,25,28,13,18,17,14,28,26,21,16,27,29
34,18,24,21,20,19,24,23,23,23,24,24,24,15,21,28,17,22,25,22,24,11,32,26,18,16,25,28,13,19,19,11,32,27,22,16,27
35,15,19,23,22,20,20,24,23,23,22,22,23,24,16,23,29,17,22,25,21,24,11,33,27,19,17,26,30,15,20,25,12,33,27,22,17
36,20,16,18,23,21,17,20,24,25,23,21,22,23,22,17,22,27,17,21,24,23,25,12,32,27,21,17,28,28,16,25,27,13,32,28,25
37,12,21,15,16,22,21,17,20,24,24,21,21,22,23,22,16,22,27,16,21,23,26,25,14,29,28,24,17,27,29,22,28,26,14,31,28
38,19,12,19,16,15,20,20,18,23,24,24,21,20,22,23,22,15,22,24,16,22,24,26,24,12,29,28,25,17,28,20,23,28,24,13,31
39,22,20,12,18,15,16,19,18,17,22,22,22,22,20,22,23,19,15,22,25,14,20,24,26,22,10,29,30,25,17,15,19,23,28,24,12
40,14,20,20,14,17,15,16,18,17,16,20,23,24,22,22,22,24,17,15,23,25,12,21,24,27,22,10,29,28,26,23,14,20,23,29,23
41,21,14,20,20,16,16,14,15,19,17,15,20,23,24,23,23,20,25,16,13,24,24,10,22,24,25,21,11,27,28,22,23,13,21,24,27
42,12,21,13,21,22,15,14,14,14,18,18,15,22,23,24,22,22,20,25,16,13,24,21,10,21,25,27,21,11,28,15,23,21,13,20,24
43,18,14,21,13,19,22,16,15,15,15,20,20,15,23,22,23,21,22,20,24,16,13,22,19,10,19,27,27,22,11,17,14,22,19,13,19
44,18,18,13,22,12,20,23,16,15,13,15,19,20,15,23,22,23,19,22,20,24,16,13,22,19,12,19,27,26,24,22,17,14,22,18,14
45,21,18,18,12,23,12,19,23,18,14,12,15,20,21,15,24,22,23,19,20,19,23,16,13,22,21,11,19,27,26,20,22,17,14,22,20
46,23,21,18,19,12,24,11,19,23,17,16,12,15,19,20,15,24,21,23,19,21,19,24,16,13,22,21,10,19,26,19,20,23,17,14,22
47,26,22,22,19,20,14,24,10,18,23,17,17,12,14,20,20,15,23,21,24,19,21,18,22,17,13,22,21,10,19,21,19,19,22,18,14
48,19,26,21,21,19,21,12,23,11,18,23,17,13,12,14,20,20,15,23,19,24,19,21,19,23,17,13,22,21,13,23,21,19,24,24,18
49,21,18,26,22,20,17,21,14,24,12,19,23,16,13,12,14,21,20,16,22,17,23,17,19,19,23,18,13,22,21,19,25,19,18,19,23
50,23,21,18,25,21,19,19,20,14,24,11,19,23,16,14,12,14,20,20,16,21,17,23,16,19,19,23,18,13,22,21,17,23,18,18,19
51,22,23,21,18,24,20,19,17,21,13,24,11,16,23,15,16,11,14,20,20,16,20,17,21,18,20,19,24,18,15,17,20,17,21,19,19
52,10,24,24,22,18,23,19,20,17,21,16,24,11,16,24,14,18,12,12,18,20,17,20,17,22,18,20,18,24,18,19,17,20,16,22,19
53,16,10,23,25,22,17,23,16,17,17,22,17,24,12,16,24,13,19,12,12,18,21,17,17,15,22,18,18,18,25,19,18,17,18,15,22
54,17,17,10,21,24,20,17,23,17,16,18,23,18,23,11,16,24,12,20,12,10,18,21,16,16,15,22,19,18,17,10,18,18,16,17,15
55,22,17,16,10,21,24,20,18,22,15,18,18,22,18,23,11,16,24,11,20,12,10,19,20,14,18,15,20,21,17,10,10,18,17,14,18
56,18,21,17,16,10,21,24,20,18,22,15,20,19,22,18,24,11,15,24,10,20,12,9,16,20,14,19,15,20,20,18,10,9,16,17,14
57,22,18,21,15,15,10,21,26,19,16,21,14,20,18,23,19,25,12,13,23,10,21,11,9,16,20,13,19,15,23,12,18,9,9,16,17
