ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,21,25,20,19,22,26,18,26,19,20,14,21,14,13,20,12,25,13,11,23,17,18,21,24,29,21,16,11,21,22,17,18,19,24,29
1,18,15,23,25,18,20,22,24,18,27,19,20,13,22,14,14,21,12,26,11,11,24,15,20,17,21,30,25,16,12,11,23,15,21,17,21
2,29,17,15,23,26,18,20,22,24,18,27,18,21,13,23,14,15,21,14,27,11,11,25,15,21,18,21,30,24,17,10,11,24,16,22,19
3,25,29,17,15,24,26,19,20,22,23,17,26,18,20,13,25,14,15,21,14,26,12,9,25,14,18,17,23,31,25,25,11,9,24,15,19
4,30,28,27,18,15,24,25,18,21,22,24,16,26,18,20,13,25,14,15,21,14,26,9,10,24,14,18,18,24,30,14,25,8,9,23,14
5,26,32,27,27,17,15,22,24,18,22,24,25,17,27,18,19,14,26,15,15,22,15,26,11,10,24,13,18,20,23,23,15,25,10,10,23
6,27,26,32,26,29,18,15,21,26,19,20,26,27,17,26,18,18,14,25,15,14,23,12,26,11,10,23,14,18,20,15,24,13,25,10,10
7,38,28,26,31,26,30,17,15,22,25,18,20,26,27,18,26,19,18,15,24,15,15,25,12,26,10,11,22,15,19,14,16,25,13,25,9
8,29,39,27,26,31,25,30,17,15,23,25,18,21,25,27,17,26,19,18,15,23,14,15,24,12,25,8,14,22,16,23,13,16,24,13,25
9,29,29,39,26,26,31,26,30,17,17,24,24,18,20,25,27,17,26,19,19,16,22,15,14,23,12,25,9,14,20,16,21,13,16,23,13
10,38,28,30,40,26,26,32,25,29,17,18,24,26,18,20,25,28,17,26,19,19,17,22,15,14,24,14,25,10,12,20,17,21,13,16,24
11,28,39,28,29,40,27,26,31,25,29,17,18,24,27,18,20,24,27,17,26,19,19,16,22,15,14,23,15,25,9,19,20,16,21,13,16
12,34,27,40,26,29,40,27,27,31,25,30,17,18,24,26,18,22,24,26,17,26,19,19,15,22,15,14,24,14,25,26,19,20,15,21,14
13,17,32,27,39,31,29,40,26,27,32,26,30,17,18,24,25,17,23,24,24,17,26,19,19,14,21,13,14,24,14,17,26,19,21,14,21
14,29,16,32,27,40,30,29,40,26,27,32,26,29,17,18,25,25,17,24,24,24,16,27,22,19,16,23,13,16,23,25,16,27,22,21,16
15,40,29,16,32,27,38,28,29,40,27,27,31,28,29,17,19,22,26,17,25,24,24,17,27,21,17,16,22,15,16,23,25,16,27,21,20
16,28,42,29,16,34,27,38,29,29,39,27,27,31,28,29,19,19,22,27,18,27,24,25,17,28,22,17,16,21,16,25,24,25,17,29,22
