ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,5,4,10,3,9,6,1,5,5,4,7,6,9,12,7,8,11,7,8,13,6,8,11,7,10,10,5,4,5,4,7,9,11,7,10,10
35,10,3,3,9,3,8,6,1,6,4,5,7,7,9,12,6,8,11,7,9,13,6,8,12,6,10,10,5,4,4,12,7,9,13,7,10
36,4,10,3,4,9,3,8,6,2,5,6,4,8,7,9,12,6,8,11,7,8,11,6,9,12,6,10,10,5,5,10,11,7,9,13,7
37,11,3,9,3,3,7,3,8,6,2,6,6,5,8,7,9,12,8,8,12,6,8,10,7,9,10,6,10,10,5,6,10,11,8,9,12
38,7,10,3,9,3,4,7,3,8,6,2,6,6,6,7,7,10,12,7,8,12,5,8,12,8,10,9,6,11,9,12,5,10,12,8,10
39,8,6,10,2,9,4,4,8,3,8,6,2,6,6,6,7,7,9,12,6,7,12,5,8,12,8,10,9,8,11,7,12,5,9,12,8
40,6,8,7,10,3,8,3,4,8,4,9,5,2,6,6,6,8,5,9,11,6,7,12,5,7,12,9,10,9,8,5,7,12,5,8,12
41,7,6,7,6,11,3,9,2,4,7,5,9,5,2,6,6,6,8,5,9,12,5,8,11,5,10,11,9,9,9,12,5,8,11,5,10
42,10,7,7,8,6,11,3,9,3,5,7,5,9,5,2,6,6,6,7,5,9,11,4,7,9,4,10,10,9,9,9,11,5,7,9,4
43,6,10,7,6,7,6,12,2,8,2,5,7,6,9,5,2,7,6,6,7,5,9,10,4,7,9,4,10,11,8,5,9,10,5,7,9
44,7,5,10,6,6,8,6,12,2,8,2,5,8,6,9,5,2,6,6,5,7,4,9,11,4,7,9,5,10,11,7,5,9,11,5,7
45,3,7,5,10,9,6,7,6,12,2,9,2,5,9,6,9,5,2,6,6,5,7,5,9,11,5,8,9,5,10,5,7,6,9,11,6
46,9,3,7,6,8,7,6,7,6,12,3,9,2,5,8,7,9,5,2,6,6,5,7,6,10,10,8,8,9,6,6,5,7,7,10,10
47,4,9,4,7,6,8,7,6,7,6,14,2,9,2,6,8,7,9,5,2,5,6,5,7,6,8,10,9,9,10,4,6,5,7,7,9
48,6,4,9,4,7,7,8,7,6,7,7,14,3,9,2,6,8,8,9,5,2,5,7,5,7,6,8,9,9,9,2,4,7,5,7,7
49,15,7,4,9,4,6,7,8,7,6,7,7,14,3,9,2,6,10,9,9,5,4,5,5,5,8,6,8,9,9,5,4,4,5,5,8
50,11,14,7,4,10,5,6,7,9,10,6,7,7,13,3,9,2,7,11,9,9,5,4,5,5,6,8,6,9,8,9,5,4,4,5,6
51,7,12,14,8,4,10,5,6,6,8,12,6,6,9,13,3,9,2,8,12,8,9,5,4,6,5,6,7,7,9,8,9,5,4,5,5
52,6,7,13,14,9,5,10,4,5,6,9,12,6,6,9,12,2,9,3,8,13,9,8,5,4,4,5,7,7,7,13,8,8,5,4,4
53,3,6,7,12,14,9,5,10,4,5,8,10,10,7,6,8,12,1,9,3,7,13,9,9,5,4,4,5,7,7,7,13,8,9,5,4
54,8,3,5,7,12,15,9,6,9,4,5,8,10,10,8,6,7,11,1,10,3,8,13,9,9,5,4,4,5,7,3,8,13,8,9,5
55,8,10,3,5,8,13,15,11,5,10,5,5,9,10,10,8,6,7,11,1,9,3,8,12,9,9,5,4,4,5,11,3,8,12,8,9
56,6,7,10,3,6,7,12,15,12,5,10,5,5,10,10,10,9,6,7,12,1,11,3,7,12,9,10,5,3,4,2,12,3,7,12,8
57,6,7,8,12,3,8,7,12,15,13,5,10,5,5,10,10,10,10,6,6,12,1,11,4,7,12,9,11,6,3,11,2,12,4,7,12
58,12,6,7,8,11,4,5,9,12,14,12,3,13,6,5,11,10,10,9,6,6,12,1,11,4,8,11,9,12,6,6,11,2,12,4,8
59,15,13,6,7,9,10,4,6,10,13,15,12,3,12,6,5,11,8,10,9,7,6,12,1,13,4,8,11,9,11,7,6,12,2,13,4
60,17,15,13,5,8,9,11,4,6,9,13,14,12,3,12,6,6,10,8,9,9,7,6,12,1,12,4,8,9,8,9,7,6,12,2,12
61,11,16,15,13,5,9,9,10,4,5,10,14,14,12,3,12,5,8,9,8,9,9,8,6,14,3,12,4,8,9,9,9,8,6,14,3
62,7,12,15,15,14,5,8,10,8,4,5,9,14,14,12,3,12,5,8,9,9,9,9,8,6,15,3,13,4,8,9,9,9,8,6,15
63,8,7,12,15,15,14,4,7,10,8,4,3,8,15,14,11,3,12,7,8,9,9,9,9,7,6,16,3,13,4,10,9,9,9,7,6
64,4,7,6,12,14,14,14,4,7,10,7,4,3,9,15,14,11,5,13,7,8,7,10,9,9,7,6,16,3,13,8,8,10,9,9,7
65,9,6,6,5,12,13,14,14,4,7,12,7,3,3,9,16,15,11,5,13,7,8,7,10,7,9,6,6,14,3,6,8,8,10,7,9
66,10,8,6,6,5,11,13,13,14,4,7,12,7,3,6,9,16,15,11,5,12,7,7,9,10,7,9,6,6,14,12,6,7,9,10,7
67,16,9,9,5,7,5,10,14,13,14,5,7,11,6,3,6,5,16,15,12,5,13,6,7,9,10,7,9,6,6,5,14,5,7,9,10
68,11,16,9,10,5,7,5,11,14,12,15,5,7,11,6,3,6,6,16,14,12,5,12,7,8,9,10,7,9,7,12,5,12,7,8,9
69,11,12,15,9,10,6,8,7,11,14,14,15,5,7,11,5,3,7,7,15,13,12,5,11,7,8,8,10,7,9,13,12,5,12,6,8
70,11,12,11,16,9,10,6,8,5,10,15,14,15,5,7,10,5,4,7,9,15,13,11,4,11,9,8,8,11,7,15,13,11,4,11,9
71,19,11,9,9,16,9,10,6,6,5,12,14,14,15,4,7,10,5,4,7,9,14,12,10,4,9,9,8,7,10,9,15,12,10,4,9
72,16,18,11,9,8,13,8,10,6,5,5,12,14,14,15,4,6,10,5,3,7,9,12,12,10,4,9,9,8,6,7,9,13,12,10,4
73,10,15,17,11,9,7,12,9,10,5,5,4,9,14,13,14,4,6,10,8,4,7,9,12,12,9,4,8,9,8,4,7,9,13,12,9
74,10,10,15,15,11,9,7,11,8,9,5,5,4,9,12,12,14,4,6,10,8,4,7,9,12,12,8,4,8,9,8,4,7,9,13,12
75,8,9,10,15,14,11,9,7,11,8,10,4,5,4,8,12,12,14,6,6,10,8,4,7,8,14,12,8,3,8,10,8,4,7,8,14
76,5,7,9,10,14,9,12,9,7,11,8,10,4,5,4,8,12,11,14,6,6,8,8,4,7,8,14,12,8,3,6,9,8,4,7,8
77,7,4,6,8,9,14,9,9,8,7,8,7,9,4,5,5,8,12,11,12,6,6,8,8,4,8,9,14,11,8,5,6,9,8,4,8
78,10,6,2,6,8,6,14,11,9,6,8,5,7,8,4,5,5,7,11,11,12,5,6,8,6,4,8,9,14,10,12,5,6,9,7,4
79,6,9,5,2,5,5,6,12,9,5,3,8,4,6,8,4,4,5,6,11,10,10,5,6,8,6,4,8,8,12,10,10,5,6,9,6
80,5,5,7,5,2,5,3,5,11,8,5,3,8,7,6,6,4,3,5,6,11,10,10,5,6,8,6,4,7,8,12,10,10,5,6,9
81,5,5,5,6,5,1,5,3,4,11,8,5,3,8,2,5,7,4,3,4,6,9,10,10,5,6,7,6,3,7,6,9,10,10,5,6
82,4,4,5,4,6,4,0,4,3,3,12,8,4,3,5,2,5,7,4,2,4,6,8,6,10,4,6,7,6,3,3,6,7,7,10,4
83,7,3,3,3,4,6,4,0,4,3,3,12,7,4,3,3,2,7,7,3,2,4,6,9,5,10,4,5,7,6,2,4,6,8,6,10
84,0,6,3,3,3,4,5,5,0,2,2,3,11,8,4,3,4,1,6,5,3,2,4,7,8,6,10,3,3,7,3,2,4,7,7,6
85,4,3,2,2,4,4,5,6,5,4,5,1,3,9,8,4,3,4,1,6,5,4,2,5,5,8,5,10,3,3,5,3,2,4,5,7
86,3,2,2,2,3,3,4,5,4,3,1,5,1,2,7,9,4,2,4,0,6,4,4,1,5,4,5,5,10,3,6,4,3,1,4,4
87,3,2,1,1,3,3,3,4,4,3,4,1,4,1,2,6,8,3,2,4,0,7,4,3,1,3,4,5,5,8,0,6,4,2,1,3
88,2,2,1,1,2,2,3,3,3,2,3,1,1,3,0,2,5,7,2,3,4,0,6,4,3,1,2,4,5,5,5,0,6,4,2,1
89,2,1,1,1,1,2,2,3,2,2,3,3,1,1,3,0,2,5,4,2,2,4,0,5,2,3,1,2,3,4,2,5,0,5,3,2
90,2,2,2,2,2,2,2,3,3,2,0,3,3,1,0,3,0,2,5,4,1,2,5,0,5,2,3,0,2,3,2,2,5,0,5,3
91,1,1,0,0,1,1,1,1,1,1,0,0,2,3,1,0,2,0,2,4,4,1,1,4,0,1,2,3,0,2,4,1,1,4,0,1
92,0,0,0,0,1,1,1,1,1,1,0,0,0,0,2,1,0,1,0,2,4,3,1,1,2,0,1,2,3,0,4,4,1,1,2,0
93,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,2,1,0,1,1,2,2,3,1,1,1,0,1,1,3,2,3,3,1,1,1
94,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,1,0,1,0,1,2,1,1,1,1,0,1,1,0,1,3,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,1,0,1,3,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
