ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,37,20,17,22,18,32,31,24,27,20,37,22,24,29,29,42,22,29,25,35,26,30,25,27,32,33,23,12,30,20,23,31,24,29,32,31
67,25,35,19,16,20,17,32,31,24,26,19,37,23,23,29,27,43,21,30,28,36,25,29,25,28,32,30,23,13,30,33,23,30,24,29,32
68,30,25,34,19,17,19,17,31,31,23,27,20,36,24,23,29,27,42,21,29,31,36,23,28,24,27,33,30,23,13,29,34,22,29,23,28
69,19,26,23,34,19,16,19,16,29,31,23,26,20,36,23,22,28,25,42,22,29,26,32,23,29,24,26,34,30,23,30,26,32,22,29,23
70,24,18,28,24,36,20,16,19,15,29,30,23,26,20,35,24,22,29,24,43,21,29,24,30,24,29,24,29,33,30,24,31,25,31,23,29
71,32,23,17,27,24,35,20,16,20,15,29,29,23,25,19,34,25,22,29,23,42,22,30,24,30,24,28,23,27,33,41,24,32,25,31,23
72,22,31,21,17,25,23,36,20,14,19,15,28,26,22,25,19,35,25,22,32,23,39,22,30,24,30,23,27,20,26,23,38,24,32,25,30
73,14,21,31,19,17,22,19,35,20,15,19,13,28,24,22,24,20,34,22,23,32,23,38,22,31,24,30,23,27,20,31,23,37,25,32,25
74,22,12,20,30,18,17,22,18,35,20,16,19,14,28,23,22,23,20,31,21,24,32,23,35,22,30,23,28,23,26,25,34,22,34,25,32
75,17,22,11,21,30,16,17,20,17,34,20,15,19,14,25,25,21,23,21,31,22,24,28,23,34,21,30,22,28,23,24,25,31,22,33,24
76,21,16,21,11,20,28,15,15,19,17,34,20,15,17,13,25,25,20,23,22,28,20,24,29,22,33,21,30,22,28,29,22,25,32,21,32
77,15,21,16,19,10,21,25,15,15,19,15,32,20,15,17,13,25,25,20,22,23,28,22,22,28,21,31,21,29,22,24,29,23,23,30,20
78,16,16,21,13,19,12,18,21,15,14,18,15,31,19,15,15,13,25,25,19,23,24,26,20,22,27,21,29,21,29,22,24,27,21,23,29
79,14,15,14,20,11,17,10,20,20,14,15,18,15,31,16,14,15,13,25,25,19,24,22,22,20,22,26,20,31,20,19,22,22,23,21,23
80,16,13,13,14,21,12,18,10,16,20,13,14,18,13,30,16,12,14,13,23,26,17,23,23,21,18,21,24,19,30,23,17,21,22,23,19
81,10,14,14,14,13,17,13,16,9,13,19,11,14,16,12,29,17,11,13,13,20,24,19,20,22,20,18,19,24,16,19,21,18,19,20,20
82,8,10,13,12,10,13,16,10,16,8,15,21,11,13,15,11,27,17,11,10,12,19,23,20,19,20,18,16,18,23,11,17,19,19,18,19
83,9,8,7,12,9,7,10,14,11,16,4,14,21,9,13,14,11,22,15,10,9,12,20,21,18,14,18,18,15,16,10,11,17,17,17,14
84,10,5,7,8,12,6,7,8,14,11,18,4,14,20,8,11,14,12,19,16,10,8,12,17,21,18,14,16,13,14,11,9,11,14,18,16
85,7,8,6,5,6,8,7,7,7,9,6,10,3,12,19,7,8,12,12,17,15,10,7,10,16,20,17,11,14,13,13,11,8,10,13,18
86,6,6,5,4,5,6,7,7,6,7,15,8,5,3,11,18,6,8,10,13,16,12,8,7,6,15,17,14,10,13,16,11,9,7,6,12
87,5,5,4,4,4,5,5,7,5,5,7,12,7,3,1,10,18,5,7,9,12,15,9,7,7,6,14,16,13,9,12,15,8,8,7,6
88,4,4,3,3,4,4,4,5,5,5,3,7,11,6,1,1,8,17,5,5,7,11,11,4,7,7,6,13,15,13,6,12,14,6,8,7
89,3,4,3,2,3,4,3,4,4,5,3,3,4,10,7,1,0,7,17,4,5,6,8,11,3,7,7,6,10,13,5,6,10,14,5,8
90,3,4,3,2,2,3,3,3,3,3,3,3,3,3,11,5,2,1,5,14,4,4,3,6,11,3,7,6,6,6,4,4,4,7,14,5
91,2,2,2,1,2,2,2,2,2,2,3,3,2,2,2,10,4,2,0,4,10,3,3,3,6,7,2,4,4,6,10,2,3,4,7,10
92,1,2,1,1,1,2,1,1,1,2,1,3,2,2,2,2,8,4,1,1,2,6,3,2,1,4,4,1,4,3,2,7,2,3,1,5
93,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,1,8,4,1,2,1,5,2,3,1,4,5,1,3,3,1,6,2,3,1
94,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,5,3,2,2,1,4,2,1,2,3,5,1,3,2,1,5,2,1
95,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,5,2,1,2,1,4,2,1,1,1,3,1,2,2,1,5,2
96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,2,1,0,1,1,0,2,0,1,3
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,1,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
