ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,4,6,0,2,1,1,1,4,3,2,2,5,0,4,2,3,3,2,1,1,4,4,1,3,2,0,2,5,1,2,4,4,1,3
1,2,0,1,5,6,0,2,1,1,1,4,3,2,2,5,0,3,2,2,3,2,1,0,4,4,2,3,2,0,1,2,1,1,4,4,2
2,2,2,0,1,5,7,0,2,1,1,2,4,3,2,2,6,0,3,2,1,2,2,0,0,4,5,2,2,2,0,2,2,0,1,4,5
3,3,2,2,0,1,4,6,0,3,1,1,2,4,3,3,2,6,0,2,2,1,2,1,0,0,4,5,3,2,2,1,2,2,0,1,4
4,1,2,2,1,0,2,3,6,0,2,1,1,2,4,3,3,3,6,0,2,2,1,2,1,0,0,4,5,3,2,2,1,2,2,0,1
5,3,1,2,2,1,0,1,3,6,0,2,1,1,2,4,3,3,3,5,0,2,2,1,2,1,0,0,4,5,3,2,2,1,2,2,0
6,1,3,1,2,2,1,0,1,3,6,0,2,1,1,2,5,3,3,3,5,0,2,2,1,2,1,0,0,4,4,0,2,2,1,2,2
7,4,1,3,1,3,2,1,1,1,2,7,0,2,1,1,2,5,3,3,3,5,0,2,3,1,2,1,0,2,4,5,0,2,3,1,2
8,4,4,1,3,1,2,2,1,0,1,3,7,0,2,1,2,2,4,3,3,3,5,1,2,3,1,2,2,0,2,3,5,0,2,3,1
9,4,3,3,1,3,1,3,2,1,0,1,3,6,0,1,1,2,2,4,3,3,3,5,1,2,3,1,2,2,0,3,3,5,0,2,3
10,3,2,3,3,1,2,1,2,2,1,1,1,3,6,0,1,1,1,2,3,3,2,3,5,1,2,3,1,4,2,3,2,3,5,0,2
11,4,1,2,2,2,1,2,1,3,2,2,1,1,3,6,0,1,1,1,1,3,3,2,3,5,1,2,4,1,4,3,3,2,3,5,0
12,3,4,1,2,2,2,1,2,1,2,2,2,1,1,3,6,0,1,1,1,1,3,4,2,3,5,1,2,4,1,1,3,4,2,3,5
13,3,2,3,1,3,2,2,1,2,1,3,2,2,1,1,3,6,0,1,1,1,1,3,5,2,3,5,0,2,4,1,1,3,4,2,3
14,5,4,2,3,1,2,3,2,1,2,1,3,2,2,1,1,3,6,0,2,1,1,1,3,6,2,3,2,0,2,1,1,1,3,5,2
15,4,5,3,2,4,1,2,2,2,1,2,1,3,2,2,1,1,3,6,0,2,1,1,1,3,6,2,3,2,0,2,1,1,1,3,5
16,3,4,4,3,2,3,2,3,2,2,2,2,1,3,2,2,1,1,3,6,0,2,2,1,1,3,5,3,3,2,0,2,2,1,1,3
17,6,3,4,4,3,2,3,1,2,2,2,2,2,2,3,2,2,1,1,3,6,0,2,2,2,1,3,4,3,3,6,0,2,1,1,1
18,1,6,3,4,4,4,2,3,1,2,3,2,2,2,2,3,2,2,1,1,4,6,0,2,3,2,1,3,3,3,4,6,0,2,2,1
19,1,1,7,3,5,5,4,2,3,1,3,3,2,2,2,2,3,3,2,1,1,4,7,0,2,3,2,1,3,3,2,4,8,0,2,2
20,1,1,1,6,3,5,4,3,2,3,2,3,3,2,2,2,2,4,3,1,1,3,4,7,1,2,3,1,1,3,1,3,4,8,0,2
21,1,1,1,1,6,3,5,4,4,3,4,2,3,4,1,2,2,2,4,3,1,1,3,4,7,1,2,2,1,2,1,1,3,4,7,0
22,2,0,1,1,1,5,3,5,6,4,2,3,2,4,5,1,2,2,2,4,3,1,1,1,5,8,1,2,1,1,2,1,1,2,5,8
23,0,1,0,1,1,2,4,3,4,6,5,2,4,2,5,6,2,3,3,2,4,3,1,1,1,5,6,1,2,1,4,2,1,1,2,5
24,3,0,1,0,2,1,2,3,4,3,7,5,2,4,2,5,6,3,4,3,2,4,3,1,0,1,6,6,1,2,2,4,2,1,0,2
25,0,3,2,1,0,1,1,3,3,5,3,7,5,2,4,2,5,5,2,3,4,2,4,3,1,0,1,6,7,1,4,2,4,2,1,0
26,4,0,3,0,1,1,1,1,4,3,7,3,6,5,3,4,2,5,6,2,3,4,2,5,3,1,1,1,6,7,3,4,2,5,2,1
27,3,4,1,4,0,1,1,2,1,4,4,8,3,6,5,3,4,2,6,6,2,3,4,4,5,3,1,2,1,7,2,3,4,4,5,2
28,3,3,4,0,2,0,1,0,2,1,5,4,9,3,5,5,3,5,1,6,6,2,3,4,4,7,3,0,4,3,6,2,3,4,4,7
29,4,3,3,4,0,2,0,1,0,1,1,5,5,9,4,4,5,4,5,1,6,6,4,3,4,4,6,3,0,3,6,6,3,3,4,4
30,3,4,3,3,4,0,2,0,2,0,2,1,5,1,7,4,6,5,4,5,0,6,6,5,3,4,4,6,3,0,0,6,6,4,3,5
31,0,4,5,2,3,3,0,2,0,1,1,1,1,5,1,7,4,6,5,3,5,0,5,6,7,3,4,4,6,3,5,0,5,6,6,2
32,0,0,3,4,3,1,4,1,2,0,2,1,2,1,5,3,7,4,5,5,3,5,0,5,5,7,3,3,3,5,3,5,0,5,6,6
33,2,0,0,3,4,3,1,4,0,2,0,3,1,2,1,6,4,7,4,4,4,3,6,0,5,5,6,1,3,3,4,3,5,0,5,6
34,2,2,0,0,3,4,4,2,5,0,3,0,3,1,2,2,6,5,7,4,3,4,4,6,1,5,4,5,3,5,3,4,3,5,0,5
35,3,3,2,0,0,3,5,3,0,4,0,3,0,4,1,2,2,6,5,7,3,4,4,4,5,0,4,3,4,1,3,3,4,3,5,0
36,2,2,3,2,0,0,2,5,3,0,4,0,2,0,4,1,2,1,5,4,6,3,4,7,1,4,0,4,4,3,6,3,3,6,1,5
37,3,2,2,3,3,0,0,2,5,3,1,4,0,3,1,3,2,2,1,7,3,6,5,8,7,2,4,0,4,4,4,6,4,6,6,1
38,1,4,2,2,4,3,0,1,2,4,4,1,4,0,3,2,2,2,2,0,7,3,6,5,7,7,3,6,0,5,8,4,6,3,7,6
39,1,0,4,2,2,3,3,0,0,2,4,4,1,4,0,3,1,2,1,2,1,7,3,6,6,7,7,1,6,0,1,7,4,6,4,7
40,4,1,0,4,2,3,3,3,1,0,2,4,2,1,4,0,2,3,2,1,1,1,7,3,6,6,7,7,1,6,1,1,7,4,6,4
41,2,4,1,0,4,2,3,3,3,1,0,2,4,2,1,4,0,2,2,3,1,2,1,6,2,7,6,7,8,1,1,2,1,7,3,7
42,3,1,4,1,0,4,2,3,3,3,1,0,2,4,2,1,4,1,2,2,3,2,2,1,8,2,7,5,7,8,3,1,2,1,7,3
43,3,3,1,4,1,1,4,2,3,3,3,1,0,2,4,3,1,4,1,2,2,3,2,2,1,8,2,7,3,7,2,3,1,2,1,7
44,3,3,3,1,4,2,0,4,2,3,4,3,1,0,2,3,3,1,4,2,3,1,3,2,2,1,8,3,7,3,3,1,3,1,2,1
45,2,3,4,3,1,5,1,0,4,2,4,4,3,1,0,2,5,3,1,4,2,3,2,3,2,2,1,5,3,7,2,3,2,3,1,2
46,5,1,3,3,3,1,4,1,0,4,2,4,4,3,2,0,2,5,3,1,4,1,3,2,3,2,2,2,5,3,4,1,3,2,3,1
47,1,5,1,3,3,3,1,4,1,0,5,2,4,4,3,2,0,2,5,3,1,4,1,4,2,3,2,2,2,5,1,4,1,4,2,3
48,2,0,5,2,3,3,3,1,5,1,0,5,2,4,4,4,2,0,2,5,3,1,4,0,5,2,3,1,2,2,3,1,4,1,5,2
49,7,1,0,6,3,3,3,3,1,4,2,0,4,2,4,4,4,4,0,2,5,3,1,4,1,5,2,3,1,2,5,3,1,4,1,5
50,4,4,1,0,5,3,3,3,4,1,5,2,0,4,2,4,4,4,4,0,2,5,3,1,6,1,5,2,3,1,2,5,3,1,5,1
51,0,3,4,1,0,5,3,2,3,3,2,5,2,0,4,2,5,4,4,3,0,2,5,4,1,6,1,5,2,3,0,2,5,3,1,5
52,2,1,3,4,1,0,5,3,2,4,3,2,4,2,1,4,2,5,3,4,3,0,2,5,4,1,6,0,5,2,3,0,2,5,3,1
53,1,3,0,3,4,1,1,5,3,2,2,2,2,4,2,1,4,2,5,3,4,3,0,2,5,4,1,6,0,5,4,3,0,2,5,3
54,4,0,2,0,5,4,1,0,5,3,3,2,2,2,4,2,1,4,2,4,3,3,3,0,2,5,4,1,6,0,3,3,3,0,2,5
55,4,4,0,2,0,4,5,2,0,5,4,3,2,2,2,4,2,1,4,2,5,3,3,3,0,2,5,3,1,5,5,3,3,3,0,2
56,1,4,4,0,2,0,3,4,1,0,5,4,3,2,2,3,4,2,1,4,2,5,3,3,3,0,2,5,3,1,2,5,3,3,3,0
57,1,1,5,4,0,2,0,3,4,1,1,5,4,3,2,3,3,4,2,2,4,2,5,3,3,3,0,2,5,3,4,2,5,3,3,3
58,3,0,1,4,4,0,2,0,3,4,1,1,5,4,3,2,3,3,4,2,2,4,2,5,3,3,3,0,2,5,2,4,2,5,3,3
59,1,2,0,1,4,4,0,2,0,4,4,3,2,5,4,4,2,3,3,4,2,2,4,2,5,3,2,3,0,2,2,2,4,2,5,3
60,5,1,3,0,1,4,4,0,2,0,4,3,3,2,5,4,3,2,3,3,4,2,3,4,2,5,3,2,3,0,4,2,3,4,2,5
61,0,5,1,2,0,2,4,4,0,1,1,4,3,3,2,5,3,4,2,3,3,4,2,2,4,2,5,3,2,3,3,4,2,2,4,2
62,1,0,5,2,2,0,2,4,4,0,2,1,4,3,3,2,4,3,4,2,3,3,4,2,2,4,1,4,3,2,3,3,4,2,2,4
63,0,0,0,5,1,2,0,2,4,4,1,2,1,5,3,3,2,4,3,4,2,3,2,4,2,2,4,1,5,3,2,3,2,4,2,2
64,1,0,0,1,5,1,3,1,1,4,4,1,2,1,5,3,3,2,4,3,4,3,3,2,4,2,2,4,1,5,4,3,3,2,4,2
65,3,1,0,0,0,5,1,2,0,1,5,4,1,2,1,5,3,3,2,4,3,4,3,2,2,4,2,2,6,1,3,4,3,2,2,4
66,3,3,1,0,0,0,5,1,2,0,1,5,4,1,2,1,5,2,3,2,4,3,4,3,2,2,4,2,2,5,5,3,4,3,2,2
67,2,3,3,1,0,0,0,5,1,3,1,1,5,4,1,2,1,5,2,3,2,4,4,4,3,2,2,4,2,2,2,5,4,4,3,2
68,0,2,3,3,1,0,0,0,5,1,3,0,1,5,4,1,2,1,5,2,2,2,4,4,4,3,2,2,4,2,2,2,5,4,4,3
69,1,0,2,3,2,1,0,0,0,5,1,3,0,1,5,4,2,2,1,5,2,2,2,4,5,4,3,2,2,4,2,2,2,5,5,4
70,3,2,0,2,3,2,1,0,0,0,5,1,3,0,1,5,4,2,2,1,5,2,2,2,4,5,4,3,2,2,4,2,2,2,5,5
71,1,3,0,0,3,3,2,1,0,0,1,5,1,3,0,1,6,4,2,2,1,5,2,2,2,4,5,4,3,2,1,4,2,2,2,5
72,3,1,3,0,0,2,3,2,1,0,0,1,6,1,3,0,1,6,4,1,2,1,5,2,2,1,3,5,4,2,2,1,4,2,2,1
73,4,3,1,3,0,0,2,3,2,1,0,0,1,6,1,3,0,1,6,4,1,2,1,5,2,2,1,4,5,3,1,2,1,4,2,2
74,1,3,3,1,5,0,0,2,2,2,1,0,0,1,5,2,3,0,2,6,3,1,2,1,5,2,2,1,4,5,3,1,2,1,4,2
75,3,1,4,3,3,5,0,0,2,2,1,1,0,0,1,5,2,3,0,1,6,3,1,2,1,5,2,2,1,4,6,3,1,2,1,4
76,3,2,1,3,3,2,3,0,0,2,3,1,1,0,0,1,5,2,3,0,1,6,3,0,2,1,5,2,2,1,1,6,3,0,2,1
77,0,3,1,2,3,3,3,3,0,0,2,2,1,1,0,0,1,5,2,3,0,1,6,3,0,2,1,5,2,2,0,1,6,3,0,2
78,0,0,2,1,1,2,3,2,4,0,0,2,2,1,1,0,0,1,5,2,3,0,1,6,3,0,2,1,3,2,3,0,1,6,3,0
79,0,0,0,2,1,2,2,3,2,3,1,0,2,2,1,1,0,0,1,5,2,3,0,1,6,3,1,2,1,3,2,3,0,1,6,3
80,0,0,0,0,2,2,1,2,2,2,3,1,0,2,2,1,1,0,0,2,4,2,3,0,0,6,3,1,2,1,4,2,3,0,0,6
81,0,0,0,0,0,2,1,0,2,2,2,3,1,0,2,2,1,1,0,0,2,4,2,3,0,0,5,3,1,2,2,4,2,3,0,0
82,0,0,0,0,0,1,1,1,0,2,2,2,3,1,0,1,2,1,1,0,0,2,4,2,3,0,0,5,3,0,0,2,4,2,3,0
83,2,1,1,0,0,0,1,1,0,0,1,1,1,3,1,0,1,2,1,1,0,0,2,4,2,3,0,0,5,3,0,0,2,4,2,3
84,2,1,0,1,1,0,0,2,1,1,0,1,1,0,2,1,0,1,2,1,1,0,0,3,4,2,3,0,0,5,1,0,0,2,4,2
85,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,1,1,1,1,0,0,2,4,2,3,0,0,1,1,0,0,2,4
86,0,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,1,1,0,1,1,1,1,1,0,2,4,1,3,0,1,1,1,1,0,2
87,0,0,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,1,2,0,1,1,1,1,0,0,1,4,1,3,1,1,1,1,0,0
88,0,0,1,1,1,1,1,1,1,1,0,1,2,2,0,0,0,0,1,2,0,1,1,1,1,0,0,0,3,1,0,1,1,1,1,0
89,0,0,1,0,0,1,1,0,1,0,1,0,1,2,2,0,0,0,0,1,2,0,1,0,1,1,0,0,0,3,2,0,1,0,1,1
90,0,1,0,2,1,1,1,0,0,1,0,1,0,1,1,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
