ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,20,13,12,15,12,15,13,12,9,9,8,7,10,9,6,11,11,13,4,11,7,6,7,5,10,7,6,7,9,8,6,6,7,4,9,7
16,13,17,14,12,13,10,14,16,12,10,10,8,7,10,9,5,11,11,13,4,11,7,6,7,5,10,7,6,7,10,11,7,6,7,4,9
17,13,14,20,14,14,15,11,14,17,12,10,9,7,7,10,9,6,12,10,13,6,10,9,6,7,2,12,7,8,9,6,10,8,6,7,3
18,20,14,12,18,16,10,13,11,16,13,12,10,9,7,5,10,9,5,12,9,13,7,11,9,6,7,4,11,6,8,13,7,11,8,6,7
19,14,19,14,12,18,16,12,14,12,16,16,12,10,9,7,4,10,8,5,12,9,12,5,10,10,6,8,6,12,6,9,12,6,11,9,6
20,21,17,22,15,14,17,17,11,13,11,19,19,12,12,10,8,4,10,11,6,12,9,11,6,9,10,6,8,5,13,12,9,11,7,10,9
21,14,21,13,23,13,14,18,17,11,16,11,16,20,13,13,9,7,6,10,11,6,11,8,12,6,9,12,5,9,4,6,11,9,12,7,10
22,13,12,21,12,23,16,13,17,16,12,14,7,14,19,13,11,12,8,6,11,12,6,11,5,12,7,9,13,6,10,11,6,13,7,12,8
23,10,14,12,21,13,22,13,13,20,15,11,14,7,18,18,12,12,12,8,6,11,12,7,10,6,13,8,11,12,6,11,11,7,12,8,13
24,10,6,17,10,22,11,21,15,13,15,11,11,13,8,18,16,12,11,12,9,6,13,11,9,9,6,11,7,11,12,6,14,11,10,10,8
25,9,10,9,14,10,22,12,21,16,12,18,14,12,13,9,17,20,13,10,15,8,6,11,9,10,9,7,15,10,9,8,8,11,10,11,10
26,8,9,9,11,15,12,21,10,20,16,11,19,17,11,14,10,17,17,14,12,13,7,8,11,11,9,9,9,16,12,13,8,9,11,11,11
27,5,7,10,10,11,12,10,21,11,18,20,13,20,19,13,15,10,16,18,13,11,14,8,10,11,14,9,18,11,15,11,14,9,10,11,14
28,16,4,7,9,12,13,10,10,20,12,16,17,13,19,18,16,15,11,14,16,13,12,15,10,8,9,17,12,18,11,13,12,13,10,8,8
29,9,15,5,10,11,9,14,9,8,18,12,16,18,14,20,19,18,17,12,15,17,13,9,17,10,8,11,18,11,18,17,13,10,13,10,8
30,7,8,20,4,8,12,11,12,9,9,15,10,15,18,15,18,16,19,16,14,15,19,15,11,16,11,12,14,19,11,15,18,16,10,13,10
31,6,9,8,21,4,9,11,7,13,12,10,17,11,15,20,14,17,16,20,18,14,17,20,16,15,14,8,14,17,20,15,16,16,17,16,14
32,9,7,9,10,20,5,10,14,8,12,8,8,18,10,14,20,13,18,14,21,17,12,17,18,17,17,16,11,12,16,16,14,15,17,18,18
33,6,12,8,8,8,18,4,9,13,7,12,8,8,18,9,14,19,13,19,15,21,18,11,13,18,18,17,17,11,13,20,16,14,14,17,19
34,12,10,13,9,9,11,19,3,9,13,8,11,8,8,18,8,14,18,14,20,15,22,19,10,12,20,16,17,19,12,18,22,16,14,13,19
35,15,12,7,13,8,7,8,18,3,9,14,8,11,8,8,17,9,14,20,13,21,14,23,21,10,12,21,14,16,20,21,16,23,19,14,13
36,4,13,12,8,13,8,9,9,18,5,9,14,8,10,8,10,18,11,13,19,14,22,19,17,21,10,13,22,12,15,13,21,19,19,20,14
37,8,3,14,13,8,14,8,8,8,17,5,10,14,8,11,8,10,17,13,14,19,12,24,19,16,24,11,15,24,16,20,12,22,19,18,23
38,12,9,3,14,13,8,11,8,9,9,20,7,9,15,11,12,8,11,18,13,15,21,12,23,18,18,25,12,18,25,16,22,12,21,18,19
39,10,9,9,7,13,13,9,10,9,9,8,20,7,8,15,10,12,7,11,19,13,15,20,12,22,18,19,21,15,17,12,15,21,13,20,18
40,5,9,8,8,4,15,15,10,10,9,8,8,20,7,9,15,9,12,6,12,21,13,15,22,13,18,20,20,22,17,20,12,14,22,14,18
41,15,4,12,8,8,4,17,15,11,11,9,8,8,20,7,9,15,8,11,6,12,19,13,14,22,16,18,17,19,22,10,19,13,15,21,17
42,13,15,4,9,10,8,4,14,15,9,11,9,8,8,20,8,9,15,10,11,6,11,20,13,14,21,17,16,19,21,7,9,19,13,15,20
43,25,18,15,4,10,8,10,8,14,14,9,11,10,8,8,19,8,10,15,10,11,7,12,20,13,14,23,17,16,19,11,8,11,19,13,15
44,13,24,14,14,4,10,10,9,6,14,14,9,12,10,8,8,19,8,10,15,12,10,9,12,20,14,14,23,18,17,10,10,9,10,19,14
45,9,15,25,14,16,6,10,9,10,8,13,14,9,12,10,9,8,19,8,10,15,11,10,9,11,20,13,14,22,18,16,11,10,8,10,19
46,22,12,15,26,15,16,6,10,12,11,6,13,15,8,13,10,9,9,20,8,9,15,11,10,10,9,21,13,14,23,9,15,11,10,9,9
47,9,20,10,14,25,19,13,5,13,12,11,5,15,15,8,15,10,9,9,20,8,9,17,10,10,11,10,21,13,13,8,9,16,10,10,10
48,17,9,21,9,14,25,18,17,6,13,11,9,5,17,15,9,15,9,9,9,20,8,9,18,11,10,11,9,20,15,20,8,9,16,11,10
49,20,18,12,23,8,14,26,17,17,5,15,10,10,5,15,16,9,15,9,9,9,21,8,7,17,11,11,11,9,22,9,20,8,7,16,11
50,8,20,19,9,22,10,15,25,17,17,5,15,10,10,5,15,14,10,16,9,9,9,22,10,7,15,15,11,9,10,9,9,20,10,7,14
51,19,9,21,21,10,22,10,14,26,17,16,5,16,11,12,5,16,13,10,16,10,9,9,21,10,7,15,14,12,8,9,9,9,19,10,7
52,17,18,10,21,18,11,23,14,14,29,19,17,6,15,11,13,7,15,12,12,16,11,11,9,20,7,7,14,14,11,17,11,9,9,18,9
53,7,18,16,12,23,18,10,20,13,15,31,19,18,6,16,11,13,8,15,12,10,16,12,11,10,19,7,6,13,15,11,17,12,9,9,18
54,11,7,18,16,13,23,16,11,21,12,14,31,18,18,7,16,10,13,8,15,13,9,16,12,11,10,19,8,6,13,16,10,17,12,9,10
55,20,14,7,19,16,13,22,17,11,22,13,15,30,17,17,10,15,10,13,8,15,13,9,17,12,11,10,19,9,7,15,16,10,17,12,9
56,14,20,15,7,19,16,12,23,17,12,23,10,16,29,18,17,11,16,11,13,9,15,14,10,17,13,9,8,19,9,8,15,16,11,17,12
57,13,14,21,14,7,20,16,11,23,19,11,21,9,16,27,18,16,13,16,11,12,9,17,14,12,18,13,7,8,19,14,9,17,16,13,18
58,16,13,15,19,15,8,19,19,11,22,19,10,21,9,17,27,18,18,13,16,11,11,9,17,15,11,19,12,7,10,12,13,9,17,17,12
59,16,18,13,16,19,15,8,17,17,13,22,19,10,21,8,17,27,17,16,14,16,11,11,9,16,14,13,19,12,8,15,12,12,9,16,16
60,18,16,19,12,17,20,13,8,16,18,14,22,19,12,21,9,17,26,16,16,13,16,11,11,9,16,16,14,19,13,10,16,12,12,9,16
61,10,17,17,19,13,17,20,13,8,18,18,14,22,19,12,21,9,16,26,16,16,12,16,14,10,9,16,16,14,19,16,9,16,15,11,9
62,8,11,19,18,18,14,18,19,13,9,17,18,14,22,16,10,21,9,15,27,15,17,13,16,15,9,9,16,18,14,14,17,10,16,16,10
63,4,4,11,18,18,19,13,18,21,13,9,17,18,15,22,16,9,21,10,15,27,15,17,13,16,16,10,9,16,18,27,15,17,10,16,16
64,8,4,6,12,18,18,22,14,18,20,14,9,17,17,16,22,15,9,21,10,15,28,15,16,13,17,16,10,9,18,15,29,15,16,10,17
65,14,9,6,6,12,17,18,20,14,17,21,14,8,17,17,15,21,15,10,21,10,15,28,18,15,12,17,15,10,10,10,15,29,18,15,10
66,25,10,8,5,4,13,16,18,18,13,18,19,14,8,17,17,14,21,15,10,22,10,14,28,18,13,11,17,15,10,22,10,14,29,18,13
67,18,25,9,8,5,5,12,16,18,19,13,17,19,16,8,17,17,15,21,15,11,23,10,13,27,18,14,10,17,14,11,24,10,13,28,18
68,13,18,26,12,10,5,5,12,17,18,19,12,16,19,15,8,16,16,15,20,15,11,23,10,13,26,18,14,10,17,15,11,23,10,13,26
69,25,14,18,26,11,11,5,7,11,17,19,19,12,16,19,13,8,17,16,15,20,15,11,23,10,12,25,17,14,9,20,15,11,24,10,12
70,21,24,14,18,26,8,9,4,8,11,14,19,17,10,14,19,13,8,17,17,16,20,15,11,23,10,11,25,16,14,15,20,15,11,23,10
71,19,20,26,15,18,25,6,9,6,7,11,13,18,16,10,13,20,13,7,18,15,15,20,14,12,22,10,11,24,18,15,14,20,14,12,22
72,13,16,18,21,16,16,26,6,9,5,7,11,13,18,15,10,12,20,12,8,18,15,15,21,14,13,22,7,10,25,18,15,14,20,14,12
73,14,12,16,18,22,16,16,28,7,9,5,7,11,12,19,14,10,10,20,11,7,18,14,14,21,14,13,22,7,10,8,18,14,13,20,14
74,16,14,12,18,21,23,15,14,25,8,9,5,7,13,11,18,14,10,10,20,11,7,18,14,14,20,14,12,22,7,12,8,18,14,13,19
75,15,19,12,12,17,15,22,16,14,23,6,9,5,7,12,10,18,14,8,13,20,12,7,18,14,13,18,14,12,21,21,12,8,18,14,12
76,16,13,17,13,10,16,17,22,16,13,25,6,8,5,7,14,12,18,14,8,12,20,12,7,18,12,13,18,13,9,11,20,12,8,18,12
77,15,15,13,16,10,8,17,16,22,15,12,25,6,7,5,7,12,11,17,13,8,12,20,12,7,17,11,12,16,13,8,11,20,12,8,18
78,14,12,15,12,17,12,8,15,15,23,14,13,25,6,7,4,6,12,10,15,13,8,11,18,11,8,17,12,10,16,13,8,10,18,11,8
79,8,10,11,14,12,15,10,7,15,15,23,13,12,24,10,7,3,5,13,10,15,11,7,10,18,11,8,17,12,10,14,12,7,10,18,11
80,14,10,11,11,11,8,14,9,8,14,16,20,12,10,24,9,6,4,5,12,10,15,12,6,9,17,12,7,17,12,9,14,12,6,9,17
81,13,10,7,10,11,10,8,11,9,7,16,16,20,12,11,23,9,7,1,5,10,11,15,12,6,8,17,12,7,17,11,9,14,12,6,8
82,10,12,9,7,8,12,8,10,11,10,7,17,16,19,10,10,21,10,7,2,4,10,11,14,12,7,7,17,11,7,4,10,10,13,12,7
83,6,9,12,10,5,8,10,6,9,12,8,7,17,15,19,10,11,19,7,7,2,4,11,12,14,10,7,8,16,10,3,4,10,11,13,10
84,10,2,6,11,10,5,8,10,6,9,11,8,7,16,15,17,9,10,18,7,6,2,5,11,11,14,10,6,7,16,7,2,4,10,10,13
85,4,4,4,5,7,8,8,8,9,10,11,11,7,5,14,12,17,6,9,15,7,6,2,3,11,12,13,10,7,7,7,6,2,2,9,11
86,4,4,3,5,6,7,7,7,8,9,5,8,10,6,5,12,11,19,6,7,13,5,5,2,3,11,11,10,8,3,13,6,5,2,2,9
87,3,3,2,4,5,6,5,6,7,7,7,4,8,10,6,3,11,10,14,7,5,12,4,4,2,2,9,8,10,8,6,11,4,4,1,1
88,2,3,2,3,4,5,5,5,5,6,7,5,3,7,9,6,3,11,6,12,8,6,11,3,4,2,1,7,7,8,8,6,11,3,4,1
89,2,2,2,2,3,4,4,4,4,5,3,5,6,3,8,8,5,3,10,5,12,8,2,11,3,3,None,1,6,7,12,8,4,12,3,3
90,2,2,2,3,3,3,3,3,3,3,2,2,4,4,3,5,7,4,3,9,5,12,8,2,11,4,3,None,1,3,5,12,8,4,12,4
91,1,1,1,1,1,2,2,2,3,3,4,1,2,3,3,2,4,6,3,3,7,5,11,6,3,8,4,3,None,1,7,5,11,6,4,9
92,1,1,1,1,1,1,1,2,2,2,3,4,None,1,3,2,2,4,3,4,3,6,4,10,4,2,6,4,2,None,3,6,4,10,4,3
93,1,1,None,1,1,1,1,1,2,2,2,3,2,None,1,2,1,1,3,3,4,2,6,4,9,3,2,6,3,2,4,2,6,4,9,3
94,None,None,None,1,1,1,1,1,1,1,3,2,2,1,None,1,1,1,1,3,3,1,3,5,4,9,3,2,4,2,4,2,3,5,4,9
95,None,None,None,None,None,1,1,1,1,1,1,2,1,1,1,None,1,1,None,2,3,3,1,2,5,2,7,2,None,2,3,4,2,2,5,2
96,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,1,None,1,1,None,2,3,3,None,2,5,3,5,1,1,2,3,4,None,2,5
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,3,1,None,3,4,3,3,1,None,1,3,2,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,None,1,3,1,None,2,2,3,2,None,None,1,3,2,None
99,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,2,None,2,1,None,None,1,None,2
