ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,1,2,2,1,3,3,2,6,2,2,1,3,0,0,2,1,2,0,1,2,0,1,2,0,3,0,1,4,2,3,0,2,2,0,4
12,2,5,1,2,2,1,2,3,2,6,2,2,1,3,0,0,2,1,1,0,1,2,0,1,2,0,4,0,1,4,1,3,0,2,2,0
13,3,2,4,1,2,2,2,2,3,2,6,2,2,1,4,0,0,2,1,1,0,1,2,0,1,2,0,4,0,1,0,1,3,0,2,2
14,4,2,2,4,1,3,2,2,2,3,2,6,2,2,1,4,0,0,2,1,1,0,1,2,0,1,1,0,4,0,2,0,1,3,0,2
15,1,4,3,2,4,1,3,2,3,2,3,2,6,2,2,1,3,0,0,2,1,0,0,1,2,0,3,1,0,4,1,1,0,1,3,0
16,3,1,4,3,2,4,1,4,3,1,2,3,2,6,2,2,0,3,0,0,1,1,0,0,1,2,0,3,1,0,1,1,1,0,1,3
17,3,3,2,4,3,1,4,1,2,3,2,2,3,2,7,2,2,0,3,1,0,1,1,0,0,1,1,0,3,1,0,1,1,1,0,1
18,2,3,2,2,4,2,1,4,1,3,3,2,2,3,2,7,3,2,0,4,1,0,1,1,1,0,1,1,0,3,1,0,1,1,1,0
19,2,3,3,2,2,4,1,1,4,1,4,3,2,2,3,2,5,3,2,0,4,1,1,1,1,1,0,1,3,0,4,1,1,1,1,1
20,4,3,2,3,2,2,4,1,0,4,2,4,3,1,2,3,2,4,3,3,0,3,1,1,2,1,1,0,1,3,0,3,1,1,2,1
21,3,3,3,2,4,2,1,4,1,0,4,2,4,3,1,2,4,2,3,4,3,0,3,0,1,2,1,1,0,1,3,0,3,0,1,2
22,3,3,3,4,2,4,2,1,4,2,0,4,2,4,3,2,2,4,2,3,4,3,1,2,0,1,2,2,1,0,4,3,0,2,0,1
23,2,2,3,2,4,2,2,2,1,4,2,0,4,3,4,3,1,2,4,2,3,4,3,1,2,1,1,2,2,2,3,4,3,0,2,1
24,0,2,3,3,2,4,2,2,3,2,4,2,0,4,3,4,3,3,2,4,2,3,3,2,1,2,2,1,2,1,2,3,3,2,0,2
25,1,0,2,3,3,2,4,2,2,2,2,4,3,2,5,3,4,2,3,2,4,4,3,2,2,1,3,1,1,2,4,3,4,2,2,0
26,0,1,0,1,3,4,2,3,2,2,3,2,4,3,2,5,3,3,2,3,3,7,3,2,2,2,0,3,1,1,3,6,2,3,2,2
27,0,0,0,0,1,3,4,2,3,1,3,3,1,3,4,2,6,3,2,2,3,4,6,3,3,2,2,0,3,1,3,4,5,2,3,2
28,2,0,0,0,0,2,3,4,1,3,2,4,2,1,3,4,2,6,2,3,1,3,5,6,3,3,2,3,0,3,1,3,4,5,2,3
29,0,1,0,0,0,0,2,3,4,1,4,2,4,1,1,3,4,2,5,2,3,3,3,4,5,4,3,3,3,1,3,2,3,4,4,3
30,3,0,1,0,0,0,0,1,3,4,2,4,2,3,0,1,3,5,2,5,2,3,4,3,3,5,4,3,3,3,2,3,3,3,3,4
31,0,3,0,1,0,0,0,0,1,2,5,2,4,2,3,0,1,4,4,3,3,3,3,4,3,3,5,3,3,2,3,3,3,3,3,3
32,4,1,2,0,1,0,0,0,0,1,3,5,2,4,1,3,1,1,4,3,2,3,5,3,3,3,3,5,2,3,2,3,4,3,3,3
33,2,4,1,3,0,1,0,0,0,0,1,3,4,2,4,1,3,1,1,4,3,2,3,5,3,3,3,4,4,2,3,2,3,4,3,3
34,0,2,4,1,3,0,1,0,0,1,0,1,3,6,2,4,1,3,1,1,4,4,2,3,5,3,3,5,4,4,4,4,3,3,4,3
35,4,1,2,4,1,3,0,1,0,0,1,0,0,3,5,2,5,1,3,1,1,4,4,2,2,5,3,3,4,3,1,4,3,3,2,4
36,0,4,1,3,4,1,3,0,1,0,1,1,0,0,4,5,1,5,1,3,2,2,4,3,3,2,4,3,3,4,2,2,4,3,4,2
37,5,0,4,1,3,3,1,3,0,3,1,1,1,1,0,4,5,1,5,1,3,2,2,4,3,3,2,2,3,3,3,2,2,4,3,4
38,1,4,0,4,1,4,4,1,5,0,2,1,1,1,1,1,4,5,1,5,1,3,3,0,4,3,4,2,2,3,1,3,2,1,4,3
39,0,1,4,0,5,1,3,5,1,3,0,2,1,1,1,1,1,4,4,1,4,1,3,2,0,4,3,4,3,3,4,1,3,2,1,4
40,2,0,2,5,0,5,2,3,3,1,4,1,2,1,1,1,2,1,4,4,1,4,1,3,2,0,4,3,4,3,1,4,1,3,2,1
41,5,2,0,1,5,0,5,1,3,4,2,4,1,3,1,1,1,2,1,4,4,1,4,1,3,2,0,5,3,4,4,1,4,1,3,2
42,1,4,2,0,1,4,0,5,1,3,4,1,4,1,3,1,1,1,2,1,4,4,2,4,2,3,2,0,5,3,4,4,2,4,2,3
43,4,3,4,2,0,1,3,0,5,2,3,4,2,4,0,3,1,1,1,2,1,4,4,2,4,1,3,2,0,5,1,4,4,2,4,1
44,0,4,2,4,2,0,1,3,0,5,1,3,4,2,4,0,3,1,1,2,2,1,3,4,1,4,1,3,2,0,2,1,3,4,1,4
45,6,0,4,2,4,2,0,1,5,0,5,1,3,5,2,4,0,3,1,1,2,2,1,3,4,1,4,1,4,2,2,2,1,3,4,1
46,3,6,0,4,2,4,2,0,2,4,0,5,1,3,5,2,4,0,3,1,1,2,2,1,3,4,1,4,1,4,1,2,2,1,3,4
47,1,3,6,0,4,2,4,2,1,3,5,0,5,1,3,5,2,4,0,3,1,1,3,2,1,3,4,1,4,2,1,1,3,2,1,3
48,1,1,3,7,0,4,3,4,2,1,4,5,0,4,1,3,4,2,4,1,3,1,2,3,2,2,3,4,0,4,3,1,2,3,2,2
49,3,1,1,3,7,0,4,2,4,2,1,4,4,0,4,1,3,4,2,4,1,3,0,2,3,2,1,3,4,0,1,3,1,2,3,2
50,2,3,1,1,3,6,0,4,2,4,3,1,4,4,0,3,1,3,4,2,4,1,3,0,1,3,2,1,3,4,4,1,3,1,1,3
51,1,1,3,1,1,3,6,0,4,2,4,3,1,4,4,0,3,1,2,4,2,4,1,3,2,1,3,2,1,3,2,4,1,3,2,1
52,3,1,1,3,1,1,3,6,0,4,2,4,3,1,4,4,0,3,1,4,4,2,4,1,3,2,1,3,1,1,4,2,4,1,3,2
53,4,3,2,2,3,2,1,3,6,0,4,2,4,3,1,4,5,0,3,1,4,4,2,4,1,3,2,1,3,1,3,4,2,4,1,3
54,3,4,4,2,2,3,1,1,3,6,0,4,2,4,3,1,4,5,0,3,1,4,5,2,4,1,3,2,1,4,1,3,5,2,4,1
55,1,3,2,4,1,1,3,3,1,3,8,0,4,2,4,3,1,4,5,0,3,1,4,5,3,4,1,3,2,1,3,1,3,5,2,4
56,0,1,2,2,4,2,1,3,2,1,4,8,0,4,2,4,3,1,4,5,0,3,1,3,6,3,4,1,3,2,0,3,1,3,6,2
57,5,0,1,2,2,4,1,1,3,2,1,4,8,0,4,2,4,3,1,4,5,0,3,1,3,6,2,4,1,3,5,0,3,1,3,6
58,3,4,0,1,2,2,4,1,1,3,3,1,3,8,0,4,2,4,3,1,4,5,1,3,1,3,6,2,4,1,4,5,0,3,1,3
59,6,3,4,0,1,2,1,4,1,1,3,3,1,3,8,0,3,2,4,3,1,4,5,1,3,2,3,7,2,4,1,4,6,0,3,2
60,1,6,3,3,1,2,2,1,4,1,2,3,3,1,3,8,0,3,2,5,3,1,4,6,1,3,2,3,7,2,3,1,4,6,0,3
61,2,1,6,3,3,1,2,2,1,4,2,2,3,3,1,3,8,0,3,2,5,3,1,4,6,1,3,2,3,4,5,3,1,4,6,0
62,0,2,1,6,3,3,1,2,2,1,4,2,2,2,3,2,3,8,0,3,2,3,3,1,4,6,0,3,2,3,2,3,3,1,4,6
63,2,1,2,1,6,3,3,1,2,2,2,4,2,2,2,3,2,3,8,0,3,2,3,3,1,4,6,0,3,2,3,2,4,3,1,4
64,2,2,1,2,1,6,3,3,1,2,2,2,4,2,2,2,3,2,3,7,0,3,2,4,3,1,4,6,0,3,0,3,2,4,3,1
65,1,2,2,1,2,1,7,3,3,1,2,2,2,5,2,2,2,3,2,3,7,0,3,2,4,3,1,4,6,0,6,0,3,2,4,3
66,4,2,2,2,1,2,1,6,3,3,1,2,2,2,5,2,2,2,3,2,3,7,0,4,2,3,3,1,4,6,3,6,0,3,2,3
67,6,4,2,2,2,1,2,1,6,4,3,1,2,2,2,5,2,2,2,3,2,3,7,0,4,2,3,3,1,4,2,3,7,0,3,2
68,4,6,5,2,2,2,1,2,1,6,3,3,1,2,2,2,5,2,2,2,3,2,3,7,0,4,2,3,3,1,3,2,3,7,0,3
69,4,4,6,4,2,2,2,1,1,1,6,3,3,1,2,2,2,5,2,2,2,3,2,3,7,0,4,2,3,3,2,3,2,3,7,0
70,4,4,4,6,4,2,2,2,1,1,1,6,3,3,1,2,3,3,5,2,2,2,3,2,3,7,0,4,2,3,2,2,3,2,3,7
71,5,4,4,4,6,4,2,2,2,1,0,1,6,3,3,1,2,3,3,4,2,2,2,3,2,3,7,0,3,2,2,2,2,3,2,3
72,2,5,3,4,4,7,4,2,2,2,1,0,1,8,3,4,1,2,3,3,4,2,2,2,3,2,3,7,0,3,4,2,2,2,3,2
73,3,1,4,3,4,4,7,3,2,2,2,1,0,1,6,3,4,0,2,3,3,4,1,3,1,3,2,3,7,0,3,4,1,2,1,3
74,1,3,1,5,3,4,4,7,3,2,2,2,1,0,1,6,3,4,0,2,4,3,4,1,2,1,3,2,3,6,3,3,4,1,1,1
75,0,1,2,0,4,3,4,3,7,3,2,2,2,1,0,1,6,3,4,0,2,4,3,4,1,1,1,4,1,3,2,3,3,4,1,1
76,2,0,1,2,0,4,3,4,3,7,3,2,2,2,1,0,1,6,2,2,0,2,4,3,4,1,1,1,4,1,0,2,3,3,4,1
77,0,1,0,1,2,0,3,3,4,3,9,3,2,2,2,1,0,1,6,2,3,1,2,4,3,4,1,1,1,4,3,1,2,3,3,4
78,3,0,2,0,1,2,0,3,3,4,3,8,3,1,2,2,1,0,1,5,2,3,1,2,3,3,4,1,1,1,2,3,1,2,3,3
79,4,3,0,2,0,1,2,0,3,3,4,3,8,3,1,2,2,1,0,1,4,2,3,2,2,3,3,4,1,1,4,2,3,2,2,3
80,3,4,2,1,2,0,2,3,0,3,3,3,2,7,3,1,2,2,1,0,1,3,2,4,2,2,3,3,4,1,1,3,2,3,2,2
81,0,3,4,2,0,1,0,1,2,0,4,3,2,2,6,2,1,2,1,0,0,1,3,2,3,1,3,3,3,4,0,1,3,2,3,1
82,1,0,3,4,2,0,1,0,1,2,1,4,3,2,2,6,2,1,1,1,0,0,1,3,2,3,1,2,3,3,0,0,1,3,2,3
83,2,0,0,3,4,2,0,0,0,1,1,1,4,3,1,1,6,2,1,1,1,0,0,1,3,2,3,1,2,2,1,0,0,1,3,2
84,0,2,0,0,3,3,2,0,1,0,1,1,1,3,3,1,1,5,2,1,1,1,0,0,0,3,2,3,1,2,1,1,0,0,0,3
85,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,5,2,1,1,1,0,0,0,3,1,3,1,1,1,1,0,0,0
86,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,1,1,3,2,0,1,1,0,0,0,3,1,3,2,1,1,1,0,0
87,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,3,1,1,3,2,0,1,1,0,0,0,3,1,3,2,1,1,1,0
88,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,2,3,0,1,3,1,0,1,1,0,0,0,3,1,3,1,1,1,1
89,1,1,0,0,0,0,1,1,0,1,3,1,0,0,0,0,1,0,1,2,0,1,2,1,0,1,1,0,0,0,0,1,2,1,1,1
90,2,2,1,1,1,1,2,1,1,1,0,3,1,0,0,0,0,1,0,1,2,0,1,2,1,0,1,1,0,0,2,0,0,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
