ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,3,7,5,14,16,11,8,11,10,11,12,6,10,7,11,12,4,5,13,8,7,12,9,8,7,5,6,2,4,10,6,12,9,8,7
1,3,9,3,7,6,14,16,10,9,12,9,9,13,7,10,7,11,12,5,4,13,8,6,12,8,8,7,5,7,2,12,9,6,12,8,8
2,9,3,8,4,8,6,13,16,9,9,9,10,10,13,7,10,7,10,12,5,4,12,9,6,12,8,8,8,5,7,5,12,10,6,12,8
3,8,7,4,7,4,8,5,13,17,9,7,9,11,10,13,6,10,7,10,12,5,4,14,10,6,12,8,8,8,5,5,5,14,10,6,12
4,5,7,7,5,7,4,7,4,13,16,5,7,9,11,9,13,6,10,6,10,12,4,4,14,10,6,12,8,8,9,12,4,5,14,10,6
5,9,8,6,7,6,7,4,9,3,14,18,5,7,9,11,9,13,6,12,6,10,11,4,4,13,10,6,12,8,8,10,11,5,5,12,10
6,12,8,8,4,7,8,7,4,7,3,16,17,5,6,10,11,9,13,5,12,6,10,11,4,4,12,10,6,12,8,6,10,11,5,5,12
7,7,10,8,9,4,9,7,6,4,7,4,16,17,5,6,9,11,10,12,5,12,6,10,12,5,4,12,13,6,12,13,6,10,12,5,5
8,12,7,10,8,6,5,9,8,6,4,8,4,16,17,4,7,8,11,10,11,5,11,6,8,12,5,4,12,12,6,5,12,6,9,12,5
9,7,12,7,11,9,5,5,9,8,6,5,8,4,16,17,4,8,9,10,10,11,5,11,6,8,11,5,4,11,12,14,5,12,6,9,12
10,16,7,11,9,12,8,5,6,10,8,10,4,8,4,14,15,4,8,9,10,10,14,6,10,6,9,11,5,4,11,10,17,6,11,6,9
11,12,15,7,11,8,11,9,4,6,10,7,10,4,8,4,14,15,4,8,8,10,10,14,7,10,6,9,12,5,4,10,10,16,7,11,6
12,12,12,15,6,11,8,11,8,5,7,12,6,10,4,8,3,14,14,5,8,8,10,12,14,7,11,6,9,12,5,8,10,12,16,7,11
13,7,13,14,16,6,12,8,11,10,4,7,12,6,10,4,7,4,12,14,5,9,7,10,12,14,7,11,6,9,12,9,7,10,12,16,7
14,14,8,13,13,16,7,12,8,11,9,5,7,12,6,10,4,7,4,12,14,5,9,7,11,12,15,7,11,6,9,5,9,7,11,12,16
15,7,14,7,13,12,14,7,12,8,12,9,4,9,12,6,9,4,8,4,13,14,6,10,7,11,11,15,6,11,6,15,6,10,7,11,12
16,7,7,14,7,13,12,14,7,12,8,11,9,4,9,12,6,10,4,8,4,13,15,6,10,7,11,11,15,6,11,13,15,6,11,7,11
17,19,7,9,15,7,14,12,12,6,12,9,11,9,4,9,10,6,10,4,8,4,13,15,6,10,8,11,11,15,6,4,13,15,6,11,8
18,8,18,8,7,15,9,14,12,12,6,14,9,11,9,5,9,10,6,10,4,8,4,15,15,6,10,8,11,11,16,8,4,14,15,6,11
19,21,9,18,8,8,15,7,15,10,11,7,14,9,11,11,6,9,9,6,9,4,9,4,15,16,5,10,8,12,12,5,8,4,14,16,6
20,23,19,8,18,9,9,16,7,16,9,11,6,14,9,11,11,7,9,8,6,10,5,8,4,14,16,5,9,8,12,9,5,7,4,14,16
21,12,22,19,8,18,9,8,16,6,14,9,11,8,14,9,14,11,7,8,8,6,11,7,9,4,13,17,5,9,8,7,11,6,8,4,14
22,16,11,22,19,7,18,9,9,17,7,12,9,11,8,14,10,13,12,7,8,8,6,9,5,9,4,13,17,7,9,10,8,10,5,8,4
23,14,16,10,23,19,7,20,7,9,16,9,12,9,10,8,15,11,13,12,8,8,8,6,11,5,9,4,14,17,7,8,10,6,12,5,8
24,15,14,17,11,22,19,9,18,8,9,19,8,13,9,10,10,15,11,14,13,8,8,10,6,10,7,10,4,14,16,6,8,11,6,11,6
25,18,14,12,17,11,20,18,10,20,9,11,20,7,15,9,12,10,16,11,15,11,8,8,10,6,9,7,10,4,15,10,6,8,11,6,10
26,7,16,15,12,18,11,20,18,7,19,9,11,21,6,14,9,12,9,16,13,14,11,7,10,10,8,10,7,9,4,12,10,6,10,11,8
27,13,5,15,13,11,18,11,17,18,6,22,12,12,19,6,14,11,11,8,16,13,14,12,6,10,10,8,10,5,6,12,13,11,6,9,11
28,10,14,5,14,13,11,17,10,16,19,7,22,14,10,19,6,15,11,11,9,17,12,14,14,7,8,10,7,10,5,16,11,13,11,6,8
29,7,11,14,7,11,13,12,16,10,15,20,10,22,14,10,19,7,15,11,10,9,16,13,15,12,7,9,10,6,10,7,16,12,13,10,7
30,11,6,11,14,11,13,13,14,16,10,16,19,9,23,16,9,19,7,14,10,10,10,15,16,15,11,6,9,8,6,11,7,15,13,14,10
31,8,11,5,11,10,9,13,13,12,17,11,19,19,9,23,16,8,19,6,14,10,10,14,16,13,15,10,6,9,9,11,11,9,16,11,14
32,11,7,13,4,10,11,11,13,11,12,17,11,19,17,9,19,16,8,20,6,14,10,10,14,15,12,14,11,4,7,17,10,12,11,16,11
33,9,11,7,12,7,11,11,10,15,11,11,17,10,20,17,8,19,17,7,20,6,13,12,12,13,14,12,15,10,5,6,15,12,13,11,16
34,11,10,11,5,12,5,11,9,9,15,12,12,17,10,20,18,7,17,17,6,20,6,14,14,11,12,14,14,13,10,17,6,15,14,12,10
35,5,10,10,10,4,13,5,11,10,9,16,11,14,17,11,19,18,7,17,14,6,19,6,14,13,13,11,13,14,13,6,16,6,15,14,14
36,2,6,11,10,10,4,11,7,11,9,10,16,11,13,16,11,19,18,9,17,12,6,21,7,15,12,12,10,13,14,13,8,17,6,16,13
37,4,2,6,11,10,11,4,11,7,11,9,8,16,12,13,16,11,18,17,9,17,12,7,19,7,15,12,13,10,14,17,14,10,16,6,16
38,5,5,3,7,12,10,14,5,10,8,10,9,8,16,12,13,16,10,18,17,9,17,15,7,18,7,15,12,14,10,9,19,15,10,15,6
39,4,5,4,4,8,12,10,13,5,10,8,10,8,8,16,12,13,16,10,19,17,10,17,15,7,18,5,16,12,13,19,9,19,15,10,15
40,7,4,5,4,4,7,12,10,15,6,11,7,10,8,8,14,12,14,15,12,19,18,11,17,17,8,17,5,16,13,17,21,10,18,16,10
41,8,7,4,5,4,4,7,12,10,15,6,11,7,9,7,8,14,12,15,15,12,18,18,11,19,17,9,16,5,16,11,16,21,10,19,16
42,9,8,7,4,5,5,4,8,12,10,17,7,11,7,10,8,8,14,12,15,15,13,19,19,11,19,17,10,15,6,14,13,21,21,10,19
43,11,11,10,7,4,5,4,5,8,12,10,17,7,11,9,10,11,8,12,12,15,16,13,17,20,11,19,17,9,14,15,14,13,19,22,10
44,9,12,10,10,7,5,5,4,5,8,14,10,17,7,12,9,10,11,8,11,12,15,17,12,18,20,11,19,17,10,12,16,14,12,20,22
45,5,10,11,11,10,7,4,5,5,5,6,13,10,15,7,12,9,10,11,8,11,12,16,16,12,18,21,11,18,17,13,12,17,14,12,20
46,7,5,9,11,10,10,7,4,6,4,6,6,13,10,14,7,12,9,10,11,9,11,12,16,16,12,17,21,11,18,9,13,12,17,15,12
47,11,8,5,9,11,12,9,8,4,5,4,6,7,13,10,13,7,12,9,10,11,9,11,13,16,16,12,18,20,10,9,9,13,13,16,16
48,3,11,8,6,10,12,10,9,7,5,5,4,6,7,13,10,11,7,12,9,10,12,9,10,13,16,16,12,18,23,10,10,9,12,13,16
49,9,3,11,9,6,9,12,9,10,6,6,5,5,6,7,13,13,11,7,11,9,10,12,12,10,12,18,16,12,15,9,10,10,12,12,12
50,10,9,3,14,9,6,10,12,8,9,7,6,5,5,6,7,13,13,11,7,12,8,10,12,12,10,12,15,17,12,12,8,10,11,12,12
51,15,9,9,3,12,9,7,11,12,9,8,7,9,5,5,6,7,13,13,11,7,13,8,10,12,12,11,12,14,17,7,13,8,10,11,12
52,10,14,9,9,3,12,8,7,11,12,9,7,7,8,5,6,6,7,13,13,10,7,13,8,10,13,12,11,13,15,13,7,13,8,10,12
53,17,10,14,9,10,4,12,8,7,11,13,9,8,7,8,7,6,6,7,13,13,10,7,13,8,11,13,12,11,13,12,12,7,13,8,11
54,17,19,10,14,9,8,4,12,8,7,13,14,9,8,7,8,7,7,8,7,13,13,11,7,13,7,11,13,11,12,14,13,14,7,13,7
55,16,18,19,10,14,10,8,4,11,8,7,13,14,9,8,7,8,9,7,8,7,12,12,12,8,12,7,11,13,11,7,12,13,14,8,12
56,16,15,18,18,11,13,10,8,4,10,8,7,13,14,9,10,9,8,9,8,8,7,12,12,12,8,13,7,11,12,8,8,12,13,14,8
57,15,16,16,18,17,12,13,11,8,5,12,8,7,10,13,10,10,9,8,9,8,8,7,12,13,13,8,13,7,11,7,8,7,12,14,14
58,16,15,16,14,17,17,11,13,11,8,6,13,8,6,11,12,11,11,9,8,8,8,8,7,13,13,13,8,13,8,6,8,9,7,13,14
59,14,17,15,16,15,17,18,13,13,11,7,6,12,8,6,11,11,12,11,9,8,8,6,8,7,13,15,13,7,13,7,7,6,9,7,13
60,14,14,17,14,15,16,18,19,12,13,11,7,6,12,8,6,11,10,13,12,9,10,7,8,7,8,13,15,13,8,9,9,6,7,8,8
61,13,14,14,17,14,16,15,16,18,12,13,13,7,8,12,8,6,11,10,14,13,9,10,6,9,7,8,13,15,14,11,9,9,6,8,7
62,9,12,14,14,18,14,16,16,16,20,13,13,13,7,8,12,8,9,11,9,15,13,9,10,6,10,7,8,14,14,13,11,9,9,6,9
63,5,10,12,14,14,17,14,15,15,16,19,13,13,13,7,8,11,9,9,11,8,15,11,9,10,7,10,7,6,14,8,13,10,9,9,7
64,11,6,9,11,14,13,16,14,15,15,17,19,13,13,14,7,8,11,9,9,10,10,15,10,11,10,7,10,7,6,15,11,13,10,11,9
65,7,11,6,9,11,15,13,16,15,15,17,17,19,13,12,15,7,8,11,9,9,11,11,16,10,12,11,7,8,8,9,13,12,14,10,12
66,15,7,11,6,9,12,14,13,16,13,18,18,17,20,13,17,15,6,8,11,9,9,13,12,17,11,10,11,7,8,11,8,16,12,14,11
67,8,14,6,10,5,10,12,14,13,17,16,17,18,16,20,13,17,14,8,8,11,8,8,14,12,16,11,9,9,6,13,9,8,16,12,15
68,17,9,14,6,11,6,10,12,14,14,19,16,16,17,16,20,13,17,15,9,7,10,9,8,14,12,16,12,9,7,6,11,10,8,16,12
69,8,15,9,14,6,11,6,9,13,14,14,19,15,14,16,16,20,14,17,15,9,7,10,11,8,14,12,16,12,9,9,7,11,10,8,15
70,14,8,15,9,14,6,11,7,10,12,16,13,19,15,13,15,16,20,14,16,15,9,6,11,11,8,13,12,16,12,13,9,6,11,11,8
71,18,14,8,16,9,14,6,11,6,9,13,16,13,18,15,13,15,16,20,14,16,15,9,6,11,11,8,15,12,14,15,14,9,6,11,11
72,8,17,14,8,15,9,14,6,11,6,9,13,16,13,18,15,13,15,16,19,14,16,15,9,6,10,11,8,14,12,12,15,14,9,6,9
73,14,8,16,14,8,13,8,13,6,10,7,9,12,15,13,18,17,13,15,16,19,15,16,14,8,6,10,12,8,14,19,15,16,14,8,6
74,9,14,8,16,13,7,14,8,14,6,11,7,9,11,15,13,17,18,12,15,15,19,16,17,15,8,6,10,12,7,17,20,16,17,15,8
75,11,8,13,8,16,12,6,13,7,14,6,10,7,9,12,15,13,16,18,11,15,15,19,16,17,16,8,6,10,12,15,18,21,16,17,15
76,10,11,8,13,8,16,11,6,11,7,13,6,10,7,9,12,13,12,16,19,11,16,15,17,15,17,16,8,6,9,12,15,16,18,15,17
77,8,10,10,7,13,7,14,11,8,11,8,13,6,9,7,9,12,13,11,14,19,12,16,15,17,14,17,16,8,6,17,12,15,16,18,14
78,4,8,8,9,7,12,6,13,11,6,11,7,13,5,9,7,9,12,13,10,14,18,13,16,15,16,14,17,16,8,14,16,14,17,16,17
79,9,4,8,8,6,5,12,7,13,11,5,11,7,12,6,9,6,8,12,13,10,12,18,13,14,15,15,14,16,15,10,15,16,14,14,16
80,9,8,4,8,7,6,6,11,6,11,12,4,10,7,10,5,8,6,8,11,13,11,12,17,13,12,14,14,14,15,14,10,13,15,14,12
81,4,7,7,4,8,8,6,5,11,6,11,12,4,10,7,10,5,8,5,8,11,13,11,12,17,12,12,13,14,14,11,14,10,13,15,13
82,6,4,6,7,4,7,7,6,5,10,5,11,12,4,8,7,9,5,5,4,8,11,13,10,12,15,13,12,13,14,8,11,14,9,13,14
83,6,5,3,6,7,4,7,4,6,5,10,4,11,11,4,7,8,8,4,5,3,7,10,14,10,11,15,11,8,11,3,8,9,14,9,11
84,2,5,4,3,3,5,4,6,3,6,6,10,3,11,11,4,9,8,8,4,3,2,7,10,14,10,10,15,10,8,4,2,8,9,14,8
85,2,2,3,3,4,4,3,4,5,5,5,6,10,3,10,12,4,9,8,8,4,3,2,8,9,14,10,11,11,9,3,4,2,8,8,14
86,2,2,2,3,4,3,4,4,4,4,6,4,5,10,4,10,12,3,9,9,7,4,3,2,8,8,14,9,11,11,6,3,3,3,8,7
87,1,1,2,2,3,3,3,4,4,3,4,7,4,4,10,4,9,11,2,9,8,7,4,3,2,6,7,13,9,8,6,5,3,3,2,6
88,1,1,2,2,2,2,2,3,4,3,5,3,5,3,4,10,4,9,11,2,8,7,5,3,2,2,5,6,13,8,8,5,4,3,2,2
89,1,1,1,1,2,2,2,2,3,3,1,4,3,6,2,4,8,4,8,11,2,6,7,3,2,1,1,5,6,13,2,8,6,1,2,1
90,2,2,2,2,2,2,2,2,2,2,2,1,5,2,6,None,4,7,3,5,11,1,3,4,2,2,1,1,4,5,10,3,5,5,2,2
91,1,1,1,1,1,1,1,1,1,1,3,2,1,3,2,4,None,2,5,3,4,8,1,3,4,2,2,1,1,4,4,6,2,5,5,2
92,None,None,1,1,1,1,1,1,1,1,None,3,2,1,2,2,4,None,2,4,3,4,8,None,1,4,2,2,1,1,4,5,7,None,3,5
93,None,None,None,None,None,None,None,None,1,1,1,None,3,2,1,2,1,2,None,1,4,3,3,8,None,1,4,2,2,1,5,3,4,7,None,3
94,None,None,None,None,None,None,None,None,None,1,None,1,None,3,2,1,2,1,2,None,1,3,3,2,4,None,2,3,2,2,1,2,3,3,4,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,None,1,2,None,None,3,3,3,4,None,2,3,1,None,1,2,3,3,4
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,3,2,3,4,None,3,2,1,None,1,2,2,3
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,2,2,1,4,None,4,1,1,None,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,2,2,1,2,None,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,2,None,None,1,None,None,1
