ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,27,22,20,24,19,29,17,19,26,23,31,38,31,21,31,26,28,23,37,16,37,28,24,34,30,25,31,31,12,24,34,27,24,34,29,24
33,20,30,21,21,22,19,31,19,20,28,22,31,37,31,21,31,25,27,23,34,17,34,25,23,35,28,26,32,29,11,21,31,26,25,36,29
34,33,21,29,20,20,24,20,29,17,21,27,22,31,37,30,22,30,25,26,23,33,18,30,26,24,34,29,29,28,30,32,22,29,26,25,33
35,35,33,20,26,21,19,23,21,28,17,21,22,23,29,37,30,24,29,26,25,23,31,19,30,28,24,34,28,26,29,23,30,24,29,28,25
36,19,35,33,20,25,19,19,23,21,27,17,21,21,23,28,38,30,26,29,26,26,23,31,21,28,26,23,34,28,27,25,23,31,25,28,26
37,32,21,35,33,20,25,20,18,23,22,27,16,19,22,23,27,39,30,24,29,26,26,27,30,24,28,25,23,33,31,27,25,26,30,26,28
38,26,31,21,36,33,22,24,20,18,24,22,26,16,19,19,23,27,39,30,24,28,25,28,28,31,23,28,25,24,33,28,26,27,28,29,25
39,24,25,32,20,35,32,22,26,22,18,23,23,26,16,19,18,23,27,39,30,24,26,23,28,28,30,23,30,26,23,24,27,24,27,28,30
40,25,22,25,31,20,35,32,21,26,21,19,23,22,26,16,19,17,23,27,39,30,24,27,24,29,28,30,25,30,27,29,24,27,25,29,28
41,30,24,25,25,30,18,35,32,22,25,22,20,23,22,27,16,19,17,23,27,39,30,24,26,25,28,27,30,27,30,39,29,24,26,25,28
42,19,29,23,25,26,30,17,35,33,22,26,22,21,24,24,26,17,20,17,23,27,39,29,24,27,25,28,27,30,27,28,39,28,24,27,25
43,14,18,29,23,24,24,28,17,35,32,22,24,22,20,24,24,26,17,21,17,23,27,39,33,25,27,26,29,26,31,24,28,39,30,25,27
44,20,16,19,28,23,23,25,29,17,36,33,22,24,22,20,24,22,27,16,21,17,23,28,39,33,25,28,26,30,28,18,24,28,39,30,25
45,19,21,14,18,28,25,21,26,28,18,37,33,22,24,22,20,24,22,25,16,21,16,22,28,38,32,24,28,27,31,21,17,23,28,38,31
46,17,17,21,14,19,28,24,22,27,28,17,37,33,22,24,21,21,24,22,25,16,21,17,24,29,35,32,24,28,27,15,21,18,25,29,35
47,13,17,18,21,14,23,29,24,22,25,26,17,37,33,22,24,23,21,25,22,25,15,20,17,24,30,35,33,24,29,25,15,20,18,25,29
48,34,14,19,18,24,15,21,28,23,21,25,26,17,37,32,22,24,23,20,27,21,24,14,20,17,24,29,36,33,26,22,24,14,20,18,25
49,26,35,13,17,18,21,14,21,29,23,20,24,27,17,38,32,22,25,23,21,27,23,25,14,20,18,23,29,37,34,26,23,24,14,20,19
50,29,27,34,13,18,17,24,16,21,30,23,21,23,28,17,39,31,22,25,23,21,27,23,25,14,21,20,25,29,37,21,26,23,24,14,22
51,18,27,27,32,13,19,16,23,14,20,32,23,21,23,28,17,39,32,21,25,23,22,27,23,26,14,21,21,27,29,21,22,26,23,25,14
52,27,18,28,27,32,14,19,16,21,14,21,32,23,21,23,29,17,38,32,21,26,23,22,27,23,27,15,21,20,27,27,21,22,26,23,26
53,27,26,17,27,28,32,13,19,16,22,15,21,33,24,21,24,29,18,38,32,21,26,23,22,27,26,27,16,22,21,21,27,21,22,26,25
54,29,26,26,18,30,27,32,15,20,16,22,15,21,33,24,21,24,30,17,38,32,22,26,23,22,27,26,27,17,23,32,22,27,21,22,27
55,22,28,27,27,19,29,27,31,14,21,16,22,15,21,34,24,21,24,30,17,39,31,22,27,24,24,30,26,27,17,37,30,22,27,22,24
56,22,20,28,27,27,19,31,28,33,14,22,17,23,15,21,34,23,21,23,31,17,39,31,22,27,23,25,29,26,28,17,37,31,22,27,22
57,28,22,20,28,27,28,20,32,27,34,13,20,18,22,15,21,33,23,21,23,30,17,39,30,22,28,23,25,30,25,29,17,37,30,22,28
58,23,27,23,22,28,28,28,21,31,28,35,13,20,18,23,15,18,32,24,21,23,30,17,39,30,21,28,23,24,31,23,29,17,37,30,21
59,33,22,29,23,21,28,28,26,20,32,26,35,13,18,18,23,16,18,32,24,21,23,30,17,38,31,21,29,22,24,21,23,29,17,37,31
60,20,33,21,29,24,20,28,28,26,19,33,26,35,15,17,18,24,17,18,31,24,21,23,30,17,38,31,21,29,23,25,21,23,29,17,37
61,18,19,33,20,30,24,20,28,28,26,19,35,26,34,15,18,18,22,17,18,30,25,21,23,30,16,38,31,20,29,30,26,21,23,29,16
62,15,18,17,32,20,30,23,19,28,27,26,19,35,26,34,15,18,18,22,17,19,31,26,21,23,28,16,38,31,20,19,30,27,22,23,28
63,11,15,19,17,32,21,28,23,20,28,28,26,21,35,26,34,15,18,17,22,15,19,31,30,21,23,27,16,38,32,15,19,30,31,22,23
64,16,11,16,18,18,32,22,27,22,21,30,28,26,21,35,26,34,14,18,16,22,15,19,31,29,21,23,27,16,40,22,15,19,30,30,22
65,20,15,11,15,17,17,32,21,26,22,19,29,27,25,20,34,24,34,14,18,16,22,15,19,31,28,23,23,27,17,16,22,15,19,30,29
66,33,21,14,11,14,18,17,32,21,27,22,19,29,27,23,20,34,23,34,14,18,16,22,15,19,30,28,22,23,26,19,16,22,15,19,30
67,25,30,19,14,12,13,18,16,31,21,26,22,18,29,27,23,20,34,23,34,14,17,16,22,15,19,29,29,21,23,13,18,16,22,15,19
68,19,25,26,18,14,13,13,18,16,31,21,25,21,19,28,28,23,19,34,24,34,14,17,16,22,15,19,29,29,21,34,14,18,16,22,15
69,16,18,26,24,18,13,13,14,19,16,32,21,26,20,20,28,27,23,16,33,24,34,15,17,17,23,15,19,30,29,25,34,15,18,17,23
70,21,16,18,26,23,19,14,11,13,20,16,32,21,26,19,19,28,27,22,15,33,24,34,15,17,17,23,15,19,29,32,24,34,15,18,17
71,19,22,16,18,24,22,20,13,10,12,21,15,31,19,25,19,18,28,26,21,15,32,24,33,15,15,17,22,15,19,16,30,24,33,15,16
72,14,15,23,14,18,25,20,18,11,10,12,21,14,31,19,24,19,18,27,25,21,15,33,24,33,16,15,17,22,15,22,16,31,24,33,16
73,20,13,16,23,16,18,25,19,18,11,10,12,21,14,31,19,24,19,17,24,24,20,17,32,23,32,15,14,17,21,25,21,17,31,23,31
74,11,19,13,14,22,15,17,24,20,19,13,10,12,20,14,29,17,23,19,17,25,24,20,18,32,21,30,17,14,17,26,25,21,18,30,21
75,21,12,19,14,15,21,14,16,24,19,19,12,9,12,20,13,29,18,26,20,17,25,25,20,17,32,20,30,17,16,19,26,26,20,17,30
76,10,20,12,20,12,15,21,14,13,23,16,17,11,9,12,19,12,31,18,26,19,19,24,26,20,17,31,20,31,18,18,20,25,26,21,17
77,17,12,17,12,20,11,13,20,15,14,22,15,17,10,10,12,18,13,28,18,27,19,20,23,26,18,18,29,21,33,27,18,20,24,26,19
78,12,19,11,17,11,22,11,14,19,13,14,18,15,16,10,12,12,18,11,27,17,27,18,19,25,27,17,17,29,19,17,27,17,19,25,27
79,7,12,13,11,16,12,20,11,14,18,12,14,18,14,15,9,12,13,20,14,26,17,27,19,21,24,26,17,16,29,25,17,27,18,20,23
80,13,6,12,11,9,16,11,19,13,13,19,12,14,18,14,14,7,12,13,20,16,24,17,24,19,20,24,24,16,17,15,23,16,25,18,19
81,11,12,7,10,9,8,16,11,20,14,14,17,12,16,16,14,14,7,12,13,19,15,23,15,24,17,18,21,24,18,17,15,22,14,24,16
82,3,8,13,7,11,9,8,15,11,20,15,13,16,11,16,14,13,12,7,12,13,18,15,22,14,24,17,17,21,24,12,15,15,20,13,24
83,5,4,6,12,6,7,9,8,15,11,20,14,11,16,11,14,14,13,11,7,11,13,19,13,22,11,23,14,15,20,7,12,16,13,20,11
84,11,3,3,5,11,6,8,10,10,13,11,18,12,10,15,10,14,12,12,11,5,9,12,16,12,20,11,23,13,13,5,7,11,14,12,18
85,6,7,7,6,6,7,8,7,8,10,13,10,16,11,10,14,10,14,11,12,11,5,10,12,15,12,16,11,21,11,10,5,8,11,14,12
86,5,5,5,5,5,6,6,6,7,8,10,11,8,16,11,11,14,9,13,11,11,11,5,10,12,14,12,15,10,22,11,10,5,8,11,14
87,4,4,4,4,4,5,5,5,6,7,9,10,9,7,14,10,11,14,9,13,10,11,12,5,8,10,13,12,14,10,12,11,11,5,7,10
88,3,4,3,3,3,4,4,4,4,6,7,8,8,9,7,11,10,11,12,8,10,4,9,10,5,6,10,12,11,13,11,8,10,9,5,5
89,2,3,3,2,2,3,4,3,4,4,3,6,8,7,4,3,10,7,11,10,7,7,5,7,8,3,6,10,12,12,7,9,7,8,7,3
90,3,2,3,3,2,3,3,3,3,4,5,2,5,4,5,4,2,9,6,10,10,5,4,4,6,8,3,6,10,11,10,5,6,8,7,7
91,1,2,1,2,1,2,2,2,2,2,2,4,1,4,3,5,3,2,6,6,9,9,4,3,5,6,7,3,3,10,10,9,4,5,8,7
92,1,1,1,1,1,1,1,1,1,2,2,2,2,1,4,2,4,2,1,3,5,7,6,4,2,2,6,7,3,3,5,8,6,4,4,5
93,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,4,2,4,2,1,2,4,6,7,3,3,2,6,7,3,2,4,7,7,3,4
94,1,1,1,1,None,1,1,1,1,1,1,None,1,1,2,1,4,2,4,2,1,2,1,5,4,3,3,3,7,3,1,2,1,6,4,3
95,None,None,None,None,None,1,1,1,1,1,1,1,None,None,1,2,1,3,2,2,2,1,1,1,6,4,3,3,4,3,2,1,1,1,6,4
96,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,1,2,2,2,2,1,1,None,3,3,3,1,2,2,2,1,1,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,2,2,None,2,1,1,None,2,2,3,2,2,None,2,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,None,2,1,1,None,2,1,2,1,2,None,2,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,1,None,2,1,1,None,1,1,None,None,1,None,2,1
