ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,48,55,59,61,41,65,52,50,45,51,34,50,34,34,38,46,37,45,38,40,29,35,42,50,41,42,49,43,35,48,31,33,43,54,43,43
17,57,48,55,59,60,42,65,51,52,44,53,34,51,34,33,38,48,37,47,39,40,31,34,42,52,40,45,48,44,33,41,33,33,41,66,43
18,54,56,48,55,60,62,44,65,51,51,45,55,34,54,35,34,40,49,39,48,40,43,34,34,43,54,39,47,49,45,40,44,35,33,52,57
19,44,51,59,52,54,60,60,45,64,50,51,48,60,35,53,35,36,41,52,39,49,40,42,38,35,43,62,41,55,46,49,41,45,37,44,43
20,53,46,53,60,56,58,58,59,46,68,54,52,49,61,35,56,33,35,43,56,39,52,41,43,42,30,53,67,44,57,44,53,43,44,49,32
21,42,51,50,57,63,61,59,60,61,44,71,54,48,51,62,38,61,34,40,40,55,37,53,46,45,37,37,52,67,44,53,41,55,47,50,35
22,47,36,55,53,63,61,56,60,59,65,42,62,50,48,52,62,37,61,35,39,40,56,44,56,53,52,43,39,52,70,43,58,43,57,53,56
23,46,51,36,52,54,68,60,56,62,58,64,56,59,51,50,55,65,39,65,36,43,40,63,47,55,55,57,42,43,51,42,44,63,53,57,56
24,48,43,54,41,55,56,69,57,57,65,63,63,60,60,53,53,56,71,45,65,38,41,50,68,54,57,59,62,48,45,40,42,46,66,58,61
25,41,47,42,52,43,57,50,75,52,58,68,65,62,58,67,56,59,59,71,46,68,41,44,58,72,56,63,55,66,48,68,43,45,59,70,58
26,54,42,50,42,51,44,60,49,76,54,62,65,63,66,61,68,53,57,59,71,48,75,55,53,56,76,57,68,49,64,48,71,45,53,58,77
27,48,54,38,50,42,50,46,61,49,72,59,61,64,60,69,63,70,52,61,61,78,52,78,61,62,59,78,55,70,48,73,52,75,62,57,64
28,31,52,55,40,48,49,47,46,63,48,75,57,66,62,56,75,70,67,52,64,63,79,61,80,63,55,66,81,49,60,62,76,55,84,64,53
29,40,32,47,56,43,45,48,45,46,63,48,80,62,70,62,60,76,71,66,48,72,69,81,65,80,68,59,67,72,54,71,65,78,67,84,76
30,52,42,35,47,57,44,48,49,45,46,69,49,80,65,70,63,60,75,70,69,55,79,71,77,68,75,67,62,66,72,53,74,70,76,71,81
31,41,49,40,38,44,58,46,51,53,45,47,67,51,79,65,74,65,65,74,76,72,55,81,69,80,66,81,74,66,59,75,56,81,69,78,72
32,35,44,50,40,37,43,60,50,52,51,47,51,67,47,79,66,73,68,73,70,75,71,56,82,81,87,66,81,68,62,75,77,56,83,81,88
33,34,34,45,49,38,39,44,58,49,54,52,50,49,68,49,81,64,76,70,69,73,75,75,59,90,76,79,70,84,71,75,78,82,58,90,79
34,44,33,35,46,48,40,39,47,56,50,56,53,53,51,65,55,82,67,74,67,69,78,72,71,60,85,70,84,64,84,71,79,76,79,58,87
35,49,42,32,37,46,51,38,40,47,56,47,53,54,57,53,64,55,83,67,74,66,69,81,70,73,56,89,72,81,65,64,74,83,77,81,60
36,34,48,43,35,35,42,50,37,40,46,55,46,55,52,58,53,67,58,83,65,75,72,76,82,68,70,56,86,70,75,72,67,80,85,74,76
37,51,32,47,45,33,35,42,50,39,39,47,58,47,55,52,59,53,64,57,86,61,78,74,76,78,71,74,57,85,66,64,77,70,79,80,77
38,41,51,32,43,46,33,35,40,47,39,38,45,57,51,54,51,60,52,66,57,83,60,78,73,73,78,77,74,58,85,77,63,77,74,77,81
39,43,44,49,34,43,46,32,31,42,48,41,39,46,58,51,56,53,61,50,71,56,84,57,79,71,68,79,78,75,58,54,80,61,78,74,78
40,32,42,38,47,34,44,49,31,31,39,51,41,41,45,57,53,56,51,63,50,69,59,83,58,77,73,70,82,79,75,72,58,81,60,76,75
41,39,34,42,40,49,34,43,48,31,33,41,51,41,41,43,55,54,58,52,63,51,71,60,79,56,74,74,70,79,83,51,75,59,76,59,73
42,35,37,34,43,39,46,35,44,47,31,34,39,51,40,41,43,58,54,57,54,60,50,71,60,80,60,73,76,70,79,57,52,74,58,76,62
43,33,34,37,33,42,39,48,35,45,48,32,32,40,49,41,39,45,58,54,56,54,61,53,73,60,85,60,76,78,75,55,61,56,73,58,83
44,30,34,35,39,33,42,38,50,35,45,45,32,33,39,51,40,38,47,59,56,55,51,66,53,72,60,84,62,74,77,55,52,62,55,73,62
45,37,29,32,37,39,34,44,39,50,35,44,46,32,34,40,51,41,39,45,58,55,56,53,67,50,74,62,82,62,70,53,58,55,67,52,77
46,28,38,31,33,36,38,35,41,37,51,37,44,46,32,35,43,51,40,39,48,61,56,57,54,66,51,74,59,77,61,61,55,59,56,66,52
47,37,27,36,30,31,33,36,36,37,37,51,37,43,47,32,36,43,52,41,38,48,60,57,62,56,64,51,73,57,79,49,63,57,61,58,66
48,23,38,28,35,29,33,32,36,34,36,39,48,36,43,47,33,37,44,53,41,40,49,61,57,62,54,66,51,73,59,41,49,63,56,60,59
49,40,23,36,32,35,29,30,32,35,34,41,39,48,34,43,46,33,37,44,53,40,40,50,62,58,62,57,66,49,75,43,40,51,62,56,60
50,35,41,23,34,29,38,29,31,32,35,34,41,39,51,34,43,44,34,37,43,53,40,44,51,62,57,61,60,63,55,54,43,43,51,62,55
51,43,36,37,24,36,30,37,32,31,32,36,34,41,39,50,34,43,45,34,35,44,56,42,44,51,62,53,62,60,65,42,58,45,43,51,62
52,41,43,35,40,25,36,32,36,36,32,33,36,33,41,40,48,34,44,45,35,35,42,55,47,43,53,63,54,59,60,35,40,57,47,42,55
53,34,43,44,36,40,27,37,33,35,38,31,33,36,33,42,38,49,35,42,44,35,34,42,56,48,41,51,59,55,58,33,34,40,55,49,40
54,43,34,42,41,37,39,29,38,32,35,39,30,33,37,34,42,38,49,35,43,43,36,36,41,56,50,39,50,58,53,42,34,35,39,55,51
55,35,43,36,43,39,37,38,28,37,33,37,39,31,33,38,33,43,39,49,36,43,41,34,38,41,55,54,38,47,56,43,41,32,37,41,55
56,33,36,42,37,40,37,35,38,25,38,34,39,39,29,33,37,32,42,40,49,36,43,44,35,38,40,57,53,40,47,36,43,44,33,37,40
57,37,35,36,42,36,40,37,35,39,26,37,38,38,39,30,33,38,31,42,43,49,36,45,45,35,39,42,56,51,39,49,36,44,44,33,37
58,47,37,35,35,43,38,39,35,35,40,27,39,41,38,37,28,32,37,30,42,43,48,37,45,44,34,37,42,55,51,44,48,36,43,43,32
59,39,49,39,34,35,42,36,38,35,32,40,28,39,39,39,36,28,32,37,31,42,44,49,36,43,42,35,37,42,54,42,45,50,35,41,42
60,44,40,49,38,34,37,41,35,38,38,34,41,26,44,40,37,36,30,32,36,31,41,42,46,36,41,43,35,35,41,32,41,43,56,35,40
61,41,44,40,49,38,32,36,40,36,36,38,34,41,25,45,40,38,35,29,32,36,32,40,44,47,36,41,44,34,37,35,33,40,54,47,36
62,24,40,41,41,50,36,31,37,40,33,36,36,35,41,24,44,38,38,36,29,32,35,32,41,44,48,36,42,42,34,33,34,33,50,44,48
63,19,25,39,41,38,49,35,30,36,40,31,34,36,34,40,24,43,38,36,36,29,34,34,32,42,44,47,35,45,43,30,34,34,42,41,44
64,15,20,24,40,41,36,48,34,31,35,40,31,33,35,34,39,24,42,37,36,35,31,32,34,32,42,45,47,35,45,35,31,33,34,33,42
65,36,15,20,24,38,43,37,46,34,30,35,40,31,32,36,34,40,25,43,35,36,34,31,33,34,32,40,44,46,35,34,34,31,33,34,32
66,43,36,15,19,25,40,43,37,46,34,29,35,43,32,32,36,34,40,24,43,36,34,34,31,32,34,30,43,42,46,33,32,34,31,32,35
67,32,44,36,16,20,27,40,43,38,44,34,28,35,42,31,31,35,32,40,24,42,33,34,33,31,32,34,30,44,41,41,31,32,34,31,33
68,42,32,43,35,16,21,25,41,41,40,43,32,28,35,41,32,33,35,31,40,27,42,33,36,35,31,31,34,29,40,27,41,31,34,35,31
69,48,40,34,44,34,14,22,25,39,39,36,44,32,27,35,40,33,34,34,28,40,27,44,34,37,34,31,30,33,31,41,27,43,32,36,34
70,36,46,41,29,42,34,13,20,24,38,37,36,43,31,27,37,41,33,34,34,28,40,27,45,33,35,34,31,29,36,28,41,27,44,31,34
71,29,35,44,41,31,42,35,13,19,23,38,34,35,42,30,27,36,40,34,35,34,27,41,28,45,32,36,31,31,30,33,27,41,28,44,31
72,28,28,36,41,39,27,40,35,14,18,25,37,36,35,41,26,28,36,40,34,34,33,28,42,24,44,33,33,29,31,35,32,28,41,25,43
73,29,28,30,35,40,35,27,40,35,12,18,27,34,33,35,39,24,30,31,40,34,34,32,27,43,24,43,32,32,29,36,35,31,28,42,25
74,27,26,27,30,34,40,34,27,43,33,12,17,27,31,34,35,38,25,30,32,39,33,35,32,26,42,24,43,32,32,36,35,35,31,27,42
75,34,25,24,24,29,33,39,31,25,41,31,12,18,26,32,33,33,38,23,27,32,38,34,34,30,27,41,24,42,30,33,35,35,35,29,27
76,24,34,22,24,23,27,31,37,31,26,41,29,10,17,26,32,33,32,36,21,26,30,39,34,34,30,26,41,25,42,26,31,36,35,35,29
77,19,22,34,21,26,23,27,31,34,30,26,41,29,10,17,25,31,32,29,33,19,25,29,37,31,34,30,26,40,25,22,25,30,35,32,35
78,15,17,19,30,19,25,22,25,30,33,26,29,39,29,11,17,25,32,32,28,32,18,25,29,35,30,34,28,23,40,33,21,25,30,34,31
79,19,13,16,17,29,17,21,20,23,29,33,26,29,36,29,10,16,25,31,30,26,29,16,25,28,35,28,33,28,21,26,30,19,25,29,34
80,21,16,15,16,16,27,16,18,20,22,25,31,26,28,36,28,10,16,24,31,28,25,27,16,22,27,33,29,34,26,30,26,28,18,22,28
81,13,20,15,11,14,17,26,16,16,19,20,23,29,25,28,34,26,10,15,23,31,26,24,26,18,22,27,33,29,33,31,28,25,27,19,21
82,14,10,16,14,13,13,15,24,12,11,18,19,18,28,24,28,31,26,9,13,20,30,26,22,23,17,20,28,32,29,19,30,28,23,24,18
83,22,12,9,16,12,11,11,16,22,10,7,18,17,18,27,20,27,29,25,8,13,20,31,27,21,21,17,20,27,29,11,19,30,28,22,22
84,9,19,11,7,15,11,11,11,10,23,10,7,18,16,16,26,20,27,26,23,8,13,20,32,24,20,20,16,19,26,8,11,18,30,25,21
85,8,9,10,10,10,12,12,11,12,11,15,13,5,18,14,13,23,19,22,24,20,7,12,19,29,22,20,18,16,20,21,7,10,17,28,23
86,7,7,8,9,8,10,10,10,10,10,6,12,11,4,16,13,13,21,14,23,19,15,7,11,17,29,22,18,18,16,19,17,7,9,16,28
87,6,6,6,7,7,8,8,8,9,8,6,5,12,8,4,14,13,11,18,12,20,17,14,7,10,15,28,17,18,18,18,18,16,7,8,14
88,4,5,6,5,5,7,6,7,7,7,7,4,6,12,6,4,13,11,7,15,10,17,14,11,6,5,13,25,16,16,9,16,16,13,6,5
89,3,4,4,4,4,5,5,5,5,5,5,7,2,5,11,5,3,11,10,7,14,9,14,11,9,6,4,12,22,13,14,8,15,12,11,6
90,3,3,3,4,4,3,4,3,4,4,7,6,6,2,6,11,4,3,9,11,6,10,7,11,11,8,6,2,8,22,7,11,7,13,12,10
91,2,2,3,3,3,3,3,3,3,3,1,7,4,5,2,5,9,4,2,9,7,4,9,8,10,12,8,5,2,6,8,6,10,6,12,12
92,1,2,2,2,2,2,2,2,2,2,7,1,6,4,5,3,3,7,3,2,6,7,2,8,8,7,11,8,5,2,6,6,4,9,6,9
93,1,1,2,1,2,2,2,2,2,2,1,4,1,5,3,4,2,3,6,3,2,3,6,2,4,8,6,9,8,2,3,3,5,4,5,9
94,1,1,1,1,1,1,1,1,1,1,2,1,3,1,5,3,4,1,3,7,3,2,2,3,1,4,5,6,8,7,3,3,2,3,3,5
95,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,4,3,3,1,2,6,2,2,2,2,1,3,3,5,6,7,3,3,2,2,3
96,0,0,1,0,1,1,1,1,1,1,0,2,0,1,2,0,3,2,3,1,1,3,0,2,2,2,1,3,2,2,1,3,0,3,2,2
97,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,2,2,2,1,1,2,0,1,1,2,0,3,2,1,1,2,0,2,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,2,0,0,1,1,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,2,0,1,1,1,1,1,0
