ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,39,37,40,42,38,40,39,30,29,37,31,29,31,25,19,23,22,24,17,24,17,39,27,34,22,26,35,21,30,27,15,37,27,33,22
1,41,47,38,37,40,42,37,41,33,27,27,35,32,30,31,26,18,24,25,21,14,23,17,38,26,32,29,29,36,20,16,26,16,35,26,31
2,48,40,49,42,36,41,40,37,36,33,25,23,35,32,28,30,27,19,24,25,20,15,24,19,37,27,35,30,30,35,20,17,26,16,35,27
3,57,49,40,48,44,36,43,37,37,36,28,27,22,34,31,28,31,25,19,24,27,21,14,24,20,37,29,35,31,31,27,21,16,26,17,34
4,66,56,48,39,50,44,36,41,38,35,36,29,28,24,34,30,29,27,28,20,23,27,22,16,26,19,36,29,36,31,23,27,21,16,27,18
5,49,66,56,47,37,51,44,37,42,33,36,35,30,30,25,33,29,28,26,29,18,22,28,21,17,25,21,36,28,36,19,25,27,21,16,27
6,73,48,68,56,49,37,51,43,34,41,36,35,37,28,29,24,33,30,28,24,31,18,23,26,20,20,27,20,35,27,30,19,26,26,21,20
7,54,74,45,66,56,48,36,51,44,33,41,39,35,37,28,30,23,33,30,26,21,30,20,23,26,21,20,26,19,35,21,29,20,25,26,22
8,51,54,73,46,66,55,53,35,49,43,32,42,39,35,38,28,31,24,29,30,24,23,28,21,25,26,24,22,27,19,26,23,28,20,26,26
9,37,51,58,75,47,67,58,51,36,48,42,32,42,40,34,37,28,32,25,29,30,26,24,28,20,25,26,24,21,28,30,26,23,28,19,27
10,46,37,51,57,73,47,66,58,53,36,48,43,33,43,42,33,37,27,33,26,30,29,27,23,29,23,27,26,24,20,29,29,27,23,28,21
11,45,45,38,49,58,71,49,65,57,52,36,47,44,34,42,42,33,36,26,34,27,28,28,28,24,29,22,28,25,25,25,26,28,28,25,29
12,51,44,46,37,49,56,72,46,63,58,53,36,47,44,35,43,42,33,35,26,35,24,28,30,29,24,29,22,29,24,35,24,27,30,28,25
13,52,51,45,46,38,49,58,70,45,66,59,53,36,47,44,35,43,41,32,36,26,34,24,27,29,30,25,31,21,30,27,35,24,27,30,29
14,40,51,52,47,45,39,50,56,69,45,66,60,52,36,47,43,34,43,42,31,37,26,32,24,27,29,31,25,30,22,36,25,35,24,27,30
15,58,41,53,51,46,45,38,48,56,70,47,66,60,53,36,46,44,34,40,42,30,36,27,31,23,27,28,31,25,30,30,36,26,30,24,28
16,49,57,43,53,51,47,43,39,48,54,70,47,66,60,53,36,46,44,32,40,42,29,36,26,30,23,29,28,30,26,41,29,35,26,28,25
17,53,48,59,44,52,52,46,43,39,48,57,71,48,66,59,52,35,46,44,35,40,42,27,37,27,30,24,29,27,30,38,42,28,35,26,28
18,50,52,46,57,43,53,51,48,42,38,47,57,70,48,67,59,51,35,45,44,33,42,41,28,37,27,30,22,29,27,36,40,41,29,35,26
19,34,47,52,44,59,42,53,48,45,41,40,49,57,70,43,65,55,51,34,49,43,35,39,40,29,37,28,28,23,28,41,38,38,40,29,35
20,41,34,45,54,45,57,40,51,44,40,39,40,50,57,71,42,65,51,48,34,52,44,37,39,39,29,37,28,28,23,49,43,39,38,39,28
21,42,41,36,49,54,46,56,39,49,44,41,34,43,50,56,68,43,61,50,45,32,52,43,36,37,39,30,37,27,28,34,49,40,43,36,39
22,31,41,39,37,46,52,42,54,36,45,46,42,36,42,50,55,67,41,60,46,47,35,50,42,35,38,40,29,37,26,49,36,48,43,45,36
23,45,31,37,39,38,45,52,38,51,37,47,43,42,36,42,53,54,63,42,58,45,44,35,46,42,36,41,39,29,36,50,47,36,45,39,45
24,33,44,37,41,39,38,44,52,35,48,37,44,38,41,33,41,51,47,63,43,59,43,47,36,44,41,35,43,38,33,60,49,48,37,44,39
25,27,38,47,35,43,41,37,42,45,35,49,37,44,37,42,32,40,48,47,63,40,61,46,45,36,42,41,36,43,41,40,63,51,47,36,41
26,38,27,39,46,33,40,41,32,40,44,37,47,38,50,38,38,30,40,48,43,61,42,57,44,45,37,40,40,37,39,59,40,64,50,47,36
27,39,40,26,41,48,37,39,36,30,39,45,38,48,36,51,37,39,29,36,47,42,60,40,54,44,46,38,40,42,37,43,60,41,59,49,48
28,35,37,40,26,40,48,37,37,37,33,39,45,35,46,32,47,38,38,27,36,42,44,55,39,56,43,50,40,42,40,44,44,60,47,59,56
29,34,32,36,37,28,38,50,38,37,33,34,40,46,35,46,34,51,38,38,29,36,38,42,53,37,59,47,46,40,46,33,41,43,57,47,64
30,28,35,31,37,36,30,37,49,35,35,33,33,40,47,36,44,34,49,38,38,28,36,35,38,51,36,58,51,48,40,28,31,40,40,56,43
31,43,29,35,31,39,39,33,36,48,36,36,34,34,41,46,37,47,34,48,37,36,27,34,34,34,49,40,62,48,50,34,27,31,39,36,55
32,44,43,28,33,30,37,40,30,37,46,37,36,34,34,40,46,38,46,34,45,38,34,28,29,35,37,51,44,67,48,35,33,27,29,39,40
33,56,44,44,28,34,29,37,37,28,36,50,35,35,36,34,39,46,35,45,33,45,37,34,28,30,36,41,50,48,63,44,35,32,28,29,41
34,33,55,45,43,28,36,28,37,36,27,37,51,35,39,36,32,40,48,33,46,35,44,39,33,25,32,38,41,54,51,35,47,37,32,27,31
35,32,31,54,45,44,29,35,28,36,39,27,39,48,34,38,36,32,40,45,34,45,30,46,39,34,25,31,44,42,56,45,32,48,38,33,28
36,40,30,34,53,44,43,29,37,28,37,40,27,39,49,34,38,36,30,38,46,36,46,30,47,41,36,27,33,44,43,37,45,33,49,39,35
37,21,40,30,35,52,44,43,29,36,28,37,39,27,40,48,33,38,36,30,37,44,33,46,29,47,41,38,28,33,44,44,35,45,31,49,39
38,28,21,41,32,35,53,45,41,28,35,29,37,40,29,39,47,32,37,37,29,37,48,32,46,29,49,40,38,27,29,38,47,35,45,31,48
39,31,26,20,42,32,33,54,44,41,28,35,29,38,39,30,39,47,32,35,37,28,36,47,31,47,31,50,41,38,29,27,38,46,34,46,30
40,27,30,26,20,41,33,32,53,45,40,27,34,31,38,41,29,39,47,32,35,37,27,37,46,32,50,34,51,41,38,37,26,38,45,34,47
41,29,27,30,26,21,42,33,32,52,43,40,27,34,30,38,40,29,39,47,35,34,39,29,36,47,31,50,31,51,40,33,39,27,38,46,33
42,34,27,26,29,27,21,43,33,32,52,42,38,27,34,31,38,41,27,37,48,34,32,40,27,37,48,35,53,31,50,33,33,39,27,38,45
43,31,34,29,26,30,26,22,42,34,31,52,43,39,29,34,31,38,41,27,36,48,36,32,37,26,37,46,36,51,31,48,35,33,38,26,38
44,18,27,34,28,26,29,25,23,41,33,30,52,44,40,29,33,31,37,40,26,36,48,34,32,38,27,38,46,36,51,36,48,34,33,38,26
45,28,17,27,35,28,26,30,26,23,41,35,30,51,43,40,27,33,31,38,41,26,36,47,35,32,38,27,38,46,37,28,36,47,34,33,36
46,28,27,20,27,36,28,27,29,25,22,42,35,30,51,43,40,26,36,30,38,41,28,35,45,35,31,37,27,37,44,42,29,35,46,34,32
47,22,27,27,19,26,36,27,27,29,25,23,41,35,30,51,43,41,26,35,30,38,41,27,36,45,36,31,37,28,37,38,43,28,35,46,35
48,25,22,29,27,20,27,36,26,27,29,26,23,41,35,31,51,43,43,26,35,30,36,41,27,38,46,36,34,37,27,31,37,42,27,37,48
49,20,25,24,29,28,20,30,37,26,27,29,25,23,40,35,31,50,42,43,26,35,30,35,42,28,37,45,35,34,36,34,31,37,43,27,36
50,22,19,25,24,30,26,20,29,37,26,28,29,25,24,40,34,33,50,45,44,26,36,31,34,42,28,38,46,35,33,26,35,32,36,43,27
