ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,31,30,32,39,35,36,33,35,27,29,23,25,36,21,37,17,16,24,19,26,29,12,16,31,17,18,16,15,13,23,29,12,16,31,16
1,30,42,32,30,34,42,35,37,33,36,23,27,22,24,38,21,36,16,15,26,20,25,27,14,16,31,18,19,16,16,20,22,27,14,16,30
2,43,27,40,35,30,31,40,34,40,32,34,24,28,23,22,36,21,36,17,15,27,20,25,26,15,16,31,20,19,16,24,20,24,27,15,16
3,30,43,27,45,36,28,29,39,38,39,27,31,23,29,22,22,35,21,35,18,15,27,20,25,25,15,14,31,20,19,16,24,20,24,26,15
4,38,33,39,33,44,35,29,29,38,36,34,29,32,22,28,21,23,36,21,35,17,16,27,20,24,25,16,15,30,19,18,17,24,20,23,27
5,35,39,33,40,31,45,36,29,29,38,32,34,30,32,21,28,22,23,36,21,34,17,16,28,19,24,26,17,15,29,36,18,17,27,19,23
6,40,33,40,34,41,32,43,33,30,29,39,33,34,30,31,21,26,23,23,35,21,33,18,16,28,19,24,27,16,17,24,34,18,17,27,19
7,32,40,33,40,34,40,33,45,34,32,30,38,31,35,31,33,22,26,24,23,34,21,34,18,17,28,19,23,27,15,35,24,34,19,17,27
8,37,34,40,32,40,38,41,33,46,33,30,30,36,30,35,30,33,23,26,24,24,33,22,35,17,17,28,20,23,27,26,34,25,34,18,17
9,36,39,35,40,35,38,38,40,34,45,32,30,31,36,30,35,30,32,26,26,24,24,33,22,35,17,17,28,20,23,23,27,34,25,34,18
10,36,39,38,34,44,33,38,40,40,35,43,35,29,31,36,31,35,30,32,27,26,24,24,34,23,36,18,18,28,18,27,23,27,34,26,35
11,43,37,38,40,35,45,33,37,42,40,34,44,36,29,31,36,32,36,30,33,28,26,24,27,35,23,37,18,17,28,28,27,23,28,35,26
12,43,44,37,39,41,35,45,34,38,41,39,34,44,35,28,31,37,33,36,29,33,26,26,24,27,35,22,36,18,17,33,27,27,23,28,35
13,24,41,43,36,39,42,35,45,35,38,41,38,34,44,35,29,31,39,33,36,29,33,26,26,24,27,34,22,36,18,30,33,27,27,23,27
14,41,26,41,43,36,39,43,35,45,35,35,42,37,34,45,35,28,31,40,34,35,29,33,25,26,24,27,36,22,35,37,30,33,27,27,23
15,43,41,25,41,43,36,40,43,36,45,37,34,42,40,34,45,35,29,31,41,36,35,29,32,25,25,23,27,35,24,36,38,30,33,27,27
16,42,43,42,26,42,43,39,40,44,37,43,34,39,42,38,35,46,35,30,31,42,36,34,30,33,26,24,23,27,35,42,36,37,30,33,27
17,45,45,41,42,24,42,43,37,40,46,39,42,34,38,42,39,35,47,35,31,31,42,35,34,30,33,24,27,23,27,33,42,35,37,30,33
18,38,45,47,43,40,26,43,45,37,40,46,39,42,34,38,43,40,34,48,35,32,34,42,35,34,30,33,27,27,25,32,34,42,35,37,30
19,41,40,44,47,42,41,24,42,44,39,40,46,41,42,35,38,42,42,34,48,34,31,31,42,35,34,29,35,28,29,32,32,32,42,35,37
20,41,46,39,43,46,39,37,25,41,45,40,40,46,41,41,35,37,41,43,34,48,35,31,33,42,36,33,30,33,28,44,34,33,35,42,36
21,47,39,44,39,42,45,40,38,24,44,48,38,40,47,41,42,33,35,41,42,35,49,33,30,34,39,33,33,32,33,33,45,33,32,36,40
22,47,48,38,46,40,40,46,39,38,23,43,48,38,33,45,41,42,32,36,40,42,33,46,34,31,35,38,34,33,31,43,32,46,34,33,36
23,41,46,45,41,48,43,39,48,35,37,22,43,46,37,31,43,38,39,31,36,38,43,33,44,33,30,38,37,35,33,37,45,33,44,33,32
24,38,38,44,44,38,44,43,40,46,31,35,22,44,42,35,30,42,38,38,31,35,38,42,34,44,34,27,38,38,34,37,36,44,34,45,34
25,26,36,36,46,44,39,44,39,36,48,31,37,20,42,42,34,32,40,37,39,31,38,34,41,33,43,34,28,36,38,32,41,34,44,34,45
26,36,29,36,36,47,43,42,44,39,35,49,31,39,20,43,40,31,29,40,35,38,32,39,31,39,32,41,33,27,31,37,31,40,32,41,34
27,36,36,29,38,35,45,43,42,42,38,36,50,29,36,20,41,41,31,26,39,35,38,33,41,29,37,31,37,31,26,34,39,32,42,31,39
28,23,36,37,30,36,35,46,42,43,42,41,37,48,29,33,20,43,39,29,25,37,35,39,29,41,30,35,29,37,27,37,33,38,30,42,31
29,28,28,38,35,30,38,34,44,43,45,42,39,34,50,28,32,20,38,38,27,24,37,34,37,27,42,26,31,26,33,28,38,32,38,31,42
30,28,26,28,39,37,30,36,33,45,44,44,38,41,34,51,29,31,19,37,38,25,22,38,34,32,30,43,26,28,27,26,26,38,31,36,30
31,35,29,26,30,39,38,31,33,37,46,45,43,36,40,35,50,28,33,19,35,36,25,19,38,33,30,31,45,23,27,37,27,23,39,30,35
32,25,37,29,26,31,37,41,32,34,35,49,46,43,39,43,37,49,27,34,21,35,38,25,22,35,31,31,30,42,25,35,38,26,24,37,30
33,50,24,35,28,26,31,37,38,31,32,37,49,47,42,40,43,36,47,27,36,21,34,35,26,22,35,29,28,30,40,19,35,36,26,24,36
34,30,49,22,37,31,26,32,37,37,31,33,37,50,47,43,38,42,36,47,27,36,22,36,37,26,22,35,28,27,32,36,19,37,37,26,22
35,28,30,47,23,35,30,25,33,37,37,30,33,37,49,48,43,39,42,36,45,27,36,22,37,38,26,22,36,27,29,26,37,20,36,36,28
36,30,30,34,49,24,36,30,25,31,38,37,31,33,38,49,47,44,41,41,36,44,27,37,22,35,37,24,23,34,27,44,25,37,19,35,37
37,17,34,30,34,50,23,36,30,26,33,39,38,31,32,39,47,47,44,42,41,36,44,24,37,22,34,38,25,23,34,36,45,24,36,20,36
38,26,17,32,31,34,48,23,38,32,27,32,41,38,31,32,40,46,47,43,43,41,34,44,24,38,22,35,38,27,23,42,35,45,24,36,20
39,19,26,17,33,31,36,48,23,37,32,30,31,40,39,30,31,40,47,45,43,44,44,33,44,23,38,21,35,39,27,41,45,34,45,24,36
40,25,18,24,17,31,31,35,47,26,37,34,31,32,40,39,30,31,38,46,40,43,44,45,34,44,20,36,19,38,38,43,42,47,36,45,21
41,21,23,18,25,17,29,30,36,47,26,37,32,32,32,39,37,30,31,38,46,41,44,44,44,35,44,20,36,20,36,40,44,42,45,36,46
42,34,20,22,18,25,17,29,33,36,48,25,38,34,32,31,40,37,30,33,38,46,41,44,45,45,34,46,17,35,20,45,41,44,43,46,35
43,24,35,22,21,18,24,17,29,33,37,50,25,37,34,32,30,40,39,28,33,37,45,39,44,45,44,33,46,18,34,37,44,39,44,43,47
44,17,24,34,21,21,20,23,17,29,32,38,50,25,37,34,31,30,40,39,26,33,37,46,40,44,43,46,33,48,19,31,37,47,40,44,42
45,21,20,23,34,22,20,19,22,17,30,34,38,50,25,37,35,30,30,38,40,25,33,37,47,39,43,42,46,33,49,28,31,37,48,39,43
46,25,22,18,23,36,25,20,20,21,17,28,33,38,50,25,36,35,29,31,38,40,25,33,38,47,39,41,42,46,34,40,28,31,37,48,39
47,27,26,20,18,24,34,23,22,20,23,18,29,33,38,47,25,36,35,28,31,40,40,26,32,38,48,39,41,44,44,40,41,28,30,37,50
48,35,26,25,22,18,25,33,23,21,20,25,18,29,33,39,47,26,36,35,27,31,42,41,26,31,38,49,39,42,42,28,41,40,28,29,37
49,27,35,26,25,21,17,26,35,23,21,22,26,18,30,32,38,47,26,36,35,27,31,42,40,26,32,37,49,39,42,29,28,41,40,28,30
50,23,29,35,27,27,21,17,26,34,23,20,23,25,18,30,33,38,45,27,36,35,26,30,44,40,28,31,37,50,40,34,28,27,42,39,29
51,31,24,29,36,27,26,22,16,29,34,24,20,22,24,18,30,33,37,45,28,36,35,26,31,44,41,29,32,38,50,33,33,28,28,42,40
52,28,30,25,30,36,26,27,22,16,29,35,24,20,23,22,19,29,34,36,43,28,36,34,27,31,43,41,30,32,38,27,33,33,29,28,42
53,32,30,30,24,33,34,27,27,22,15,28,37,24,20,21,22,19,29,34,34,43,28,35,35,27,29,43,41,30,32,44,27,33,34,29,27
54,26,33,28,30,24,30,33,27,28,21,15,28,36,24,20,20,22,18,29,34,33,43,27,35,35,28,28,43,41,30,33,45,27,33,34,29
55,26,26,34,26,29,23,31,33,27,28,22,15,28,36,24,20,20,21,18,27,34,33,43,27,36,35,29,27,43,41,35,33,45,27,34,34
56,37,27,26,33,26,28,25,31,34,28,27,22,15,28,36,24,20,20,20,18,27,34,33,43,27,35,35,29,27,42,27,35,33,45,27,34
57,26,37,29,26,35,25,29,24,34,33,28,27,22,16,28,36,25,22,19,20,16,27,35,33,46,32,35,34,29,27,17,27,35,33,48,29
58,34,25,35,29,26,34,25,27,24,32,34,29,27,22,16,28,36,25,22,19,20,16,27,35,33,47,30,35,35,30,24,17,27,35,33,49
59,27,33,25,36,28,26,36,25,28,26,34,34,29,27,20,16,28,36,25,22,19,21,16,27,35,33,48,29,35,36,19,24,17,27,35,33
60,24,27,32,23,35,28,26,35,25,27,26,34,34,29,27,20,16,29,36,25,22,19,22,16,26,36,33,51,29,35,23,20,24,17,26,35
61,31,24,25,31,23,36,29,26,38,24,28,26,34,34,29,26,21,16,29,36,25,22,18,22,15,26,36,33,51,28,26,23,19,24,16,26
62,16,30,24,27,30,21,36,28,26,36,25,28,26,33,34,30,30,22,16,29,36,25,23,19,21,15,27,35,35,51,36,26,24,20,24,16
63,22,15,31,23,28,30,23,37,27,26,36,24,28,26,33,34,31,30,22,15,30,35,25,22,19,22,14,27,35,35,28,35,26,23,20,24
64,19,22,15,29,23,27,30,22,37,30,28,36,24,28,26,32,33,31,30,23,16,31,35,26,21,19,22,16,28,36,16,29,34,27,22,20
65,16,20,21,16,30,22,26,32,22,37,31,27,36,26,27,27,32,33,30,30,24,16,32,35,26,22,19,23,16,27,22,16,30,35,27,23
