ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,11,10,6,10,10,11,5,7,8,16,6,7,14,5,8,4,5,3,3,6,2,7,3,9,6,4,6,1,3,6,2,7,3,9
1,11,9,4,12,11,7,9,9,10,6,7,8,17,7,7,12,5,8,4,5,3,3,6,3,7,3,9,6,4,6,4,3,6,3,7,3
2,8,13,8,5,11,11,8,11,9,8,6,7,9,16,8,7,13,5,8,4,5,3,3,6,3,7,2,9,7,4,5,4,3,6,3,7
3,9,8,11,8,5,12,8,7,9,7,8,6,8,11,16,7,7,12,6,8,3,5,3,3,8,3,7,2,9,7,3,5,4,3,7,3
4,14,11,7,12,7,4,13,7,7,9,7,8,6,7,11,16,9,8,11,6,8,3,5,3,4,8,3,7,2,10,8,3,5,3,3,7
5,15,11,10,7,11,7,4,11,7,6,9,7,7,6,7,11,15,9,8,11,6,7,3,5,4,4,7,3,6,2,6,7,3,5,4,3
6,15,15,11,11,7,10,8,4,11,5,7,9,7,6,6,6,11,14,9,8,10,4,7,3,5,4,4,7,3,6,11,4,7,3,5,4
7,22,14,15,12,12,7,11,8,3,10,5,7,9,7,6,8,6,11,14,9,8,10,4,7,3,5,5,4,7,3,8,11,4,7,3,5
8,14,19,16,17,11,12,11,11,8,5,11,5,7,9,7,6,8,7,11,14,9,8,10,4,7,3,5,5,4,7,8,8,11,4,7,3
9,16,14,20,18,15,11,11,8,10,8,4,10,5,7,11,9,6,9,8,10,14,9,8,10,4,7,3,6,5,4,14,8,8,11,4,7
10,19,17,15,18,17,15,10,12,8,11,8,4,10,6,8,10,9,8,7,8,9,14,9,8,10,4,7,3,5,5,9,14,8,8,11,4
11,18,18,16,14,19,16,15,11,11,7,10,8,4,10,8,9,11,9,8,7,8,8,14,9,8,9,4,7,3,5,8,9,14,8,8,10
12,14,18,17,16,14,17,16,15,9,10,8,10,8,4,11,8,9,12,9,8,6,8,8,15,9,8,9,4,7,3,7,8,9,15,8,8
13,16,12,18,18,17,13,16,18,14,9,11,7,11,7,4,11,8,9,11,9,8,6,8,8,15,9,8,11,5,6,7,6,8,8,15,8
14,17,15,13,18,15,14,14,16,14,15,9,11,7,11,7,4,11,8,9,11,9,8,6,9,7,15,9,8,11,4,10,8,6,9,7,15
15,15,15,15,14,18,15,14,13,15,14,14,9,11,7,11,8,6,11,8,7,11,9,8,6,9,7,14,10,8,10,11,9,8,6,9,7
16,20,14,15,16,12,19,13,13,14,15,15,14,11,11,7,12,8,6,10,8,8,11,9,8,6,9,7,14,8,8,9,11,9,8,6,9
17,21,20,16,16,15,12,18,14,12,16,15,15,14,10,12,7,13,8,6,10,7,8,11,9,8,6,9,8,14,8,6,8,11,9,8,6
18,12,21,21,16,12,14,13,18,13,12,15,15,14,14,10,11,5,14,8,6,12,7,8,11,9,8,7,9,8,14,12,6,8,11,9,8
19,8,13,20,22,16,12,15,9,17,12,10,15,14,14,13,10,8,4,15,8,6,12,6,8,11,9,8,6,9,8,5,12,5,8,11,9
20,8,10,12,21,19,16,12,16,9,19,11,9,14,13,14,13,10,9,4,13,9,3,12,4,8,8,11,10,6,8,9,3,12,4,8,9
21,12,8,8,10,19,18,14,10,16,8,17,10,9,16,16,13,14,9,8,4,14,9,3,12,4,6,8,10,8,6,12,9,3,12,4,7
22,12,13,9,13,10,18,18,13,11,16,9,15,9,9,14,16,12,13,9,8,5,13,9,5,12,4,5,8,10,7,7,13,9,3,11,4
23,8,8,12,6,14,10,18,18,15,10,15,8,15,11,12,14,16,12,11,9,8,5,14,8,6,11,5,6,8,9,8,6,13,8,4,10
24,17,8,7,12,6,11,9,16,17,16,10,17,8,17,12,10,14,15,12,10,9,7,5,15,8,6,11,5,6,9,7,7,5,13,8,4
25,12,15,7,9,9,9,12,10,16,17,15,10,17,8,18,10,9,14,15,13,10,9,7,6,14,8,6,9,4,5,12,7,7,8,12,8
26,17,11,17,9,8,7,9,14,10,16,18,14,12,16,8,18,9,7,15,16,13,11,9,8,6,13,8,7,10,4,13,13,7,7,8,11
27,10,19,11,13,8,6,9,7,14,10,15,18,16,12,17,7,18,10,8,14,16,12,11,9,9,5,10,11,5,10,17,12,12,7,7,7
28,12,10,18,9,13,10,9,10,8,14,11,15,18,13,11,16,7,16,13,7,14,15,12,11,8,9,3,12,11,5,14,16,11,12,6,7
29,10,11,12,15,10,11,11,8,8,10,14,10,16,16,12,9,18,13,14,13,7,14,15,12,10,8,9,4,11,10,7,14,17,11,11,7
30,7,9,11,16,15,10,11,11,8,9,10,15,9,18,17,14,9,18,14,13,13,9,14,13,11,7,10,8,5,8,12,8,14,16,10,8
31,11,7,9,10,14,14,8,7,13,9,7,12,15,9,17,16,14,9,18,14,11,14,8,14,16,10,6,11,8,7,12,12,7,14,18,8
32,17,11,6,9,11,15,12,11,7,12,9,5,12,14,9,17,16,16,8,17,14,11,14,9,12,16,8,6,9,5,12,13,11,8,13,17
33,7,17,10,7,9,9,16,11,10,7,13,7,4,10,14,9,16,16,16,7,16,13,11,14,9,10,17,8,4,8,15,11,12,12,8,12
34,12,8,17,11,6,9,11,15,11,8,7,13,7,4,10,14,9,16,16,16,7,15,15,11,14,8,11,16,8,4,7,16,12,13,12,7
35,5,11,6,17,10,7,10,10,18,10,8,7,11,8,4,9,15,10,16,15,16,9,14,15,13,14,7,11,15,8,16,8,15,12,14,11
36,3,6,11,7,16,8,8,10,9,18,11,8,7,11,10,5,9,15,10,16,14,16,9,14,15,13,12,8,12,15,14,16,8,15,12,14
37,17,5,7,14,5,16,8,8,10,9,18,11,10,7,10,10,5,9,13,11,15,14,15,9,14,14,12,12,7,13,16,14,15,8,15,11
38,10,16,5,5,13,5,16,10,7,9,8,20,11,8,8,10,10,5,8,13,11,15,14,13,9,14,12,12,11,7,12,16,13,14,8,14
39,9,11,16,5,6,13,5,14,9,8,10,9,20,11,7,8,10,11,5,8,13,11,12,14,13,9,14,12,13,12,13,12,14,13,15,9
40,8,9,11,15,7,6,13,5,15,10,9,10,9,21,12,7,9,10,10,5,10,11,11,14,14,13,9,14,11,12,10,11,12,14,13,15
41,11,7,10,10,12,9,5,11,6,18,10,8,10,9,20,11,7,9,9,10,4,10,11,11,14,11,15,10,14,11,6,10,11,11,14,11
