ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,7,7,6,6,7,11,2,8,6,10,6,6,8,4,4,5,5,5,6,3,1,3,4,1,3,5,5,5,3,7,1,3,4,1,3,6
26,5,7,8,6,6,7,11,1,7,6,11,6,6,8,4,4,5,5,5,6,3,1,3,4,1,3,5,4,6,3,3,1,3,4,1,3
27,2,5,7,7,6,5,7,11,2,7,6,11,9,6,5,4,4,5,5,6,5,3,1,3,7,1,3,4,4,5,5,3,1,3,6,1
28,7,3,5,5,7,7,5,8,8,2,7,6,11,9,6,5,4,5,5,5,6,6,3,1,3,7,2,3,5,4,7,6,3,1,3,5
29,4,6,3,5,5,8,8,6,8,8,3,7,6,11,9,6,5,4,5,5,5,9,6,4,1,3,6,2,2,5,5,8,6,4,1,3
30,13,5,6,3,6,5,8,7,6,8,8,3,7,4,11,7,7,5,3,5,5,5,9,5,4,0,4,5,3,2,5,5,8,5,4,0
31,7,11,5,6,2,5,5,7,7,4,9,10,2,7,5,11,8,7,5,3,5,5,5,11,5,6,0,4,5,2,5,5,5,9,5,4
32,4,6,11,4,6,2,5,6,7,7,5,9,10,2,7,5,9,9,7,5,2,5,5,4,10,4,6,0,4,3,3,5,5,5,9,5
33,3,5,6,11,4,6,2,4,5,7,7,5,8,10,3,8,4,9,9,7,5,2,4,5,3,9,3,2,0,3,6,3,4,5,4,9
34,3,4,5,7,11,4,5,2,4,5,8,8,5,8,10,3,8,4,9,9,7,5,2,4,5,3,7,4,2,0,7,6,3,4,5,4
35,0,3,4,5,6,9,5,5,2,4,6,11,8,5,8,11,3,8,5,9,8,7,5,2,4,4,3,7,5,2,8,7,6,3,4,4
36,1,0,3,4,5,6,9,5,5,2,5,6,10,8,6,8,11,3,7,6,9,8,7,5,2,4,4,3,7,5,9,8,7,5,3,4
37,3,1,1,4,4,5,6,9,5,4,2,5,6,9,8,6,6,11,4,7,6,10,8,7,5,2,6,4,4,7,6,10,8,7,5,3
38,1,4,1,0,3,4,5,6,9,5,5,4,5,6,9,8,6,6,11,4,7,6,10,8,8,5,5,6,4,3,7,6,10,8,8,5
39,1,1,3,1,0,3,4,5,8,9,5,5,4,5,6,9,8,6,6,11,5,8,6,11,8,8,4,5,6,4,5,8,6,11,8,8
40,5,1,1,3,1,0,4,4,5,7,10,5,5,4,5,6,9,8,6,5,11,5,8,5,11,8,6,4,5,6,10,5,8,6,11,8
41,4,7,1,1,4,3,0,3,5,5,9,10,5,5,4,5,6,9,8,6,6,11,5,7,4,10,8,6,4,5,6,10,5,7,4,10
42,6,6,7,1,1,3,1,0,3,5,5,9,10,5,5,4,5,6,9,8,6,6,11,5,8,4,9,8,6,4,5,6,11,5,8,5
43,3,6,5,7,1,0,3,1,2,3,4,5,9,9,5,5,4,5,6,9,8,6,6,11,5,8,4,9,8,6,8,5,6,11,5,9
44,5,2,6,6,7,1,1,4,1,0,3,4,5,9,9,5,5,4,5,6,9,8,6,6,11,6,8,5,9,8,8,8,5,6,11,6
45,4,7,3,6,5,7,1,0,4,3,0,3,4,5,9,10,4,5,4,6,5,9,8,6,6,10,6,7,5,9,5,8,8,5,6,10
46,9,4,5,2,6,4,8,1,0,3,2,0,4,4,5,9,8,4,4,4,6,5,9,8,5,6,10,6,8,5,6,5,8,8,4,6
47,11,7,4,5,2,6,5,7,1,0,4,2,0,4,4,5,9,7,4,4,4,6,5,9,8,5,6,10,5,8,3,6,5,8,8,4
48,3,11,7,4,5,2,6,5,7,1,1,4,4,0,4,5,5,9,7,4,4,4,6,5,9,8,5,6,10,5,5,3,6,5,8,8
49,3,2,11,7,4,5,2,6,5,9,2,2,3,3,0,4,5,5,9,8,4,5,4,6,5,9,8,5,6,10,4,6,3,6,5,8
50,6,4,2,11,9,4,5,3,6,4,7,2,2,3,3,0,4,5,5,9,7,4,5,4,6,5,9,8,5,6,8,4,6,3,6,5
51,11,6,4,2,11,7,4,5,2,6,5,7,2,2,3,3,0,4,6,5,9,7,4,5,4,6,5,9,8,5,8,8,4,6,3,6
52,9,12,6,5,3,11,7,4,4,2,6,5,7,2,2,3,3,0,4,6,5,9,7,4,5,4,6,5,8,8,5,8,8,4,6,3
53,11,7,9,6,3,3,11,7,4,4,3,6,5,7,2,2,3,3,0,4,6,5,9,7,4,5,5,6,5,8,5,5,8,8,4,6
54,10,11,7,9,6,3,4,12,7,4,6,4,6,5,7,2,1,3,3,0,4,6,5,9,7,4,5,5,6,6,4,6,5,8,8,4
55,13,11,10,8,9,6,3,3,10,7,3,6,2,6,6,6,2,1,3,3,0,3,6,5,9,7,4,5,4,5,0,3,6,5,8,8
56,10,13,11,11,7,8,6,4,4,11,7,3,6,2,6,6,6,2,1,3,3,0,3,4,5,8,7,4,5,4,2,0,3,5,5,8
57,4,9,12,11,11,7,8,6,5,3,10,7,3,6,2,6,6,6,3,1,3,3,0,3,4,5,7,7,4,5,3,2,0,3,5,5
58,8,5,9,12,10,10,7,10,6,4,4,10,6,4,6,2,6,6,6,3,1,3,3,0,3,4,5,6,8,4,1,3,2,0,3,5
59,8,7,5,10,12,9,11,7,9,7,4,4,10,6,4,6,2,6,7,6,3,1,3,3,0,3,4,5,7,8,2,1,3,2,0,3
60,6,7,7,5,10,11,9,10,6,9,7,4,4,10,7,3,7,2,5,6,6,3,1,3,3,0,3,4,5,7,6,2,1,3,2,0
61,14,7,7,7,5,8,12,9,10,6,9,7,4,4,10,7,3,7,3,5,5,6,3,1,2,3,0,3,4,5,5,6,2,1,3,2
62,4,13,7,6,7,4,9,11,9,10,5,9,7,4,3,10,7,3,7,3,5,5,6,3,1,2,3,0,3,5,5,5,6,2,1,3
63,1,4,13,7,6,7,4,10,12,9,10,4,9,7,4,3,10,6,3,7,3,5,5,6,2,1,2,3,0,3,3,5,5,6,2,1
64,6,2,4,14,7,7,6,5,9,10,8,10,4,9,7,2,3,10,6,3,7,3,5,5,6,2,1,2,3,0,7,3,5,5,6,2
65,9,5,2,4,13,8,6,6,4,8,9,6,10,4,9,7,2,3,10,6,3,6,3,5,5,6,3,1,2,3,3,6,3,5,5,6
66,11,10,5,2,3,13,7,7,6,4,9,9,6,10,4,9,7,3,3,10,6,3,6,3,5,5,6,3,1,3,6,3,6,3,5,5
67,5,11,9,5,2,3,14,7,6,6,4,8,9,6,10,4,9,7,3,3,10,6,4,6,3,5,5,6,3,1,9,6,4,6,3,5
68,10,4,11,9,5,2,3,13,7,7,6,4,8,9,7,10,4,9,7,5,3,10,6,4,7,3,5,5,6,2,3,10,6,4,7,3
69,13,10,4,10,8,5,1,3,13,7,6,6,4,7,9,7,10,4,9,6,5,3,10,5,4,7,3,5,5,6,6,3,10,5,4,7
70,8,12,9,4,11,8,5,1,4,13,9,7,6,4,7,8,7,10,5,9,6,5,3,10,4,5,6,3,5,5,6,6,3,10,4,5
71,7,6,11,9,4,11,8,5,1,3,14,9,7,5,4,7,11,7,10,4,8,6,5,3,10,4,5,6,4,5,8,6,6,3,10,4
72,9,6,5,12,9,3,10,7,5,2,3,13,9,7,5,4,7,11,7,10,4,8,6,5,2,10,4,4,6,3,3,8,6,6,2,10
73,6,8,7,3,11,8,3,11,7,5,2,4,12,8,6,5,4,7,11,7,10,3,8,6,4,2,9,4,4,6,10,3,8,6,5,2
74,5,7,7,7,3,11,8,3,10,6,5,2,4,12,8,5,5,4,6,9,7,9,3,8,6,4,2,8,4,4,7,9,3,8,6,5
75,5,5,6,7,7,4,11,8,2,10,6,5,2,3,12,8,5,5,2,6,9,8,9,3,8,6,5,2,8,4,9,8,9,3,8,6
76,7,5,5,7,6,4,3,11,7,2,12,6,5,1,3,12,8,5,5,2,5,9,8,8,3,8,6,5,2,8,5,9,8,8,4,8
77,7,7,5,5,7,6,4,3,11,7,2,12,5,3,1,3,12,8,5,5,2,5,9,8,8,3,9,5,5,2,3,5,9,8,8,4
78,3,5,5,5,5,5,6,3,3,11,5,2,11,5,3,1,3,11,8,5,4,2,5,9,7,8,5,9,5,5,4,2,5,9,7,8
79,4,1,5,5,4,5,5,6,4,2,12,4,2,10,4,3,1,3,10,8,5,4,2,5,9,7,8,5,9,5,6,4,2,5,9,7
80,8,3,1,5,5,4,4,6,6,3,2,11,3,2,9,4,3,1,3,9,6,6,3,1,5,9,6,7,5,7,7,6,3,1,5,9
81,3,7,4,2,4,5,4,3,5,6,3,2,11,3,2,9,4,3,1,3,7,6,6,3,1,4,10,5,6,4,7,7,6,3,1,4
82,0,4,7,2,1,4,5,4,2,5,2,3,1,12,3,2,8,3,3,1,3,7,6,5,3,1,4,8,5,6,3,7,7,5,3,1
83,2,0,4,7,3,1,4,4,4,3,2,2,3,1,11,3,2,2,3,2,1,3,7,6,4,3,1,3,8,5,1,3,7,7,4,3
84,2,3,0,2,7,2,2,4,4,2,3,2,2,3,1,8,2,2,1,2,2,1,3,6,8,3,2,1,3,7,3,1,3,6,8,3
85,2,2,2,2,1,3,2,2,2,2,2,2,2,1,3,1,5,2,2,1,2,1,1,3,5,8,3,2,1,3,2,2,1,3,6,8
86,2,2,2,1,1,2,2,2,1,2,3,1,2,2,0,3,1,4,2,1,1,2,1,1,3,5,8,3,2,1,2,2,2,1,3,6
87,2,2,2,1,1,2,1,2,1,1,2,3,1,2,2,0,5,1,4,2,1,2,2,0,1,1,5,7,2,2,1,2,2,1,1,1
88,1,1,1,1,1,1,1,1,1,1,0,2,3,0,1,2,0,5,1,3,2,1,2,1,1,1,1,5,5,2,2,1,2,1,1,1
89,1,1,1,1,0,1,1,1,1,1,0,0,2,3,0,1,2,0,5,1,2,2,0,1,1,0,1,1,4,4,2,2,0,2,1,0
90,2,2,2,2,1,2,2,1,2,2,1,0,0,2,3,0,1,2,0,5,2,1,2,0,1,1,0,1,1,3,2,1,2,0,1,1
91,1,1,1,0,0,1,1,0,0,1,1,1,0,0,2,1,0,1,1,0,3,2,0,2,0,1,1,0,2,0,3,2,0,2,0,1
92,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,2,0,2,0,1,0,0,1,0,2,2,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,2,0,2,0,0,0,0,1,0,1,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
