ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,5,6,3,1,4,1,0,1,2,5,5,2,3,5,8,4,9,5,2,3,7,6,8,9,5,5,2,2,2,3,6,5,8,9
1,4,3,4,7,5,3,1,4,1,0,2,2,5,5,2,3,4,8,4,10,5,2,3,8,6,8,9,5,4,2,5,2,3,8,5,8
2,10,3,3,4,6,5,3,1,4,3,1,3,2,5,5,2,3,3,8,4,9,5,2,3,8,6,8,10,5,4,9,5,2,3,8,5
3,4,9,3,3,4,7,5,3,1,4,3,1,2,2,5,5,2,3,3,9,3,9,5,2,3,8,6,7,11,5,3,9,5,2,3,8
4,10,7,9,3,3,4,7,6,4,1,5,3,1,2,2,5,5,2,3,3,9,4,9,5,2,4,9,6,7,11,8,4,9,5,2,4
5,8,10,4,9,4,4,4,6,5,3,2,3,3,1,2,2,5,5,2,4,3,10,4,9,5,2,4,10,5,7,3,9,4,9,5,2
6,5,8,9,4,9,4,4,4,6,5,3,2,2,3,1,2,2,5,5,2,4,3,10,4,9,5,2,4,10,5,4,3,9,4,9,5
7,10,5,8,10,4,9,4,4,4,6,6,3,2,2,3,1,2,2,5,5,2,4,3,10,4,9,5,2,4,10,2,4,3,10,4,9
8,9,9,5,8,9,4,9,4,4,4,6,6,3,2,2,5,2,2,2,6,4,3,4,3,11,5,9,5,2,4,3,3,4,3,11,5
9,6,9,10,4,9,10,4,9,4,4,4,6,6,3,2,2,5,2,2,2,6,4,3,3,3,11,5,9,5,2,6,3,3,3,3,11
10,5,5,9,9,4,8,10,4,8,4,5,4,6,5,3,2,2,5,2,2,2,6,4,3,4,3,10,5,9,5,2,6,3,3,4,3
11,9,4,5,9,9,4,8,10,5,8,4,5,6,6,5,3,2,2,5,2,2,2,6,4,3,5,3,9,4,8,2,2,6,3,3,5
12,6,9,4,5,9,9,4,8,11,4,8,4,5,6,6,5,3,2,2,5,2,2,2,5,5,3,5,3,9,4,1,2,2,5,4,3
13,5,5,10,4,6,9,9,4,8,10,5,8,4,5,6,6,5,3,2,2,5,2,2,2,5,5,3,5,2,9,5,1,2,2,5,4
14,5,4,5,9,4,5,9,10,4,8,11,4,8,4,5,6,5,4,3,2,3,4,2,2,3,5,5,4,5,2,3,4,1,2,3,5
