ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,3,12,6,12,5,15,7,6,5,10,6,7,11,6,10,7,9,7,4,5,2,2,6,6,1,2,3,3,3,5,2,2,5,7
1,10,6,7,4,11,6,12,4,13,6,3,5,9,7,6,10,6,8,5,7,7,4,4,2,1,6,4,1,2,3,6,3,3,2,2,5
2,13,7,6,8,3,12,7,11,4,13,3,4,5,7,7,6,10,5,7,3,6,7,4,4,2,1,5,3,1,2,7,6,3,5,2,2
3,16,13,10,6,8,3,12,7,10,5,12,2,4,4,8,7,6,11,4,7,4,7,6,3,3,1,1,4,3,1,6,6,4,3,3,2
4,12,15,13,10,6,6,3,11,6,9,6,12,2,4,3,9,7,5,10,4,7,4,7,6,3,3,1,1,4,3,9,5,7,4,3,3
5,10,12,18,11,11,7,6,3,10,6,7,4,11,2,4,3,10,6,5,9,4,7,5,7,6,3,3,1,1,4,3,7,5,5,6,3
6,14,10,11,19,11,11,7,6,3,10,6,7,4,8,3,7,3,12,6,5,9,4,7,5,7,6,1,5,1,2,8,4,8,5,4,6
7,5,13,11,10,17,13,11,7,6,3,8,6,6,5,8,4,5,3,11,6,5,9,4,7,5,7,6,1,6,2,6,10,4,7,5,5
8,10,4,13,11,11,17,11,10,8,7,4,8,5,6,6,9,4,5,3,11,6,6,6,4,6,5,6,6,1,4,5,7,7,4,6,5
9,7,13,7,14,11,11,19,9,10,8,6,3,8,4,6,6,8,4,5,6,10,6,6,6,4,6,5,6,6,1,10,5,6,7,4,6
10,12,7,14,7,15,10,11,17,6,10,7,6,3,6,4,6,6,8,4,5,6,9,5,6,6,4,6,6,7,6,6,9,5,7,6,4
11,15,12,8,15,8,15,12,11,17,6,12,7,5,3,6,4,7,6,8,5,5,8,9,5,6,6,4,7,6,7,6,8,9,5,7,6
12,17,15,13,7,14,8,16,13,11,18,5,12,8,5,3,7,4,7,6,8,5,5,8,8,5,6,6,4,8,6,5,6,8,8,5,7
13,15,17,15,13,8,15,10,15,14,11,16,6,11,8,5,4,6,4,7,6,8,4,5,8,8,5,6,6,4,8,9,4,6,8,8,5
14,18,15,18,14,12,9,14,10,13,15,13,16,5,10,8,5,4,6,4,10,6,8,4,5,7,8,6,6,7,4,6,10,4,6,6,8
15,19,19,15,16,14,13,10,15,10,13,14,13,16,5,10,9,5,5,8,6,10,6,8,5,5,6,7,6,6,7,8,6,8,5,6,6
16,18,17,19,16,16,16,14,11,15,10,15,14,13,15,5,9,9,5,5,9,6,10,5,8,5,4,6,7,5,7,6,9,5,9,4,5
17,28,16,18,19,15,16,15,10,11,15,11,14,14,13,15,5,8,9,5,5,9,6,10,5,10,5,4,6,7,5,6,6,9,5,9,5
18,14,27,14,17,19,17,16,15,12,11,15,9,14,13,13,15,5,9,9,5,5,9,7,10,5,10,5,4,6,7,4,6,6,9,6,11
19,22,14,25,14,17,19,16,15,14,11,10,13,8,15,12,12,16,6,8,8,5,5,8,7,10,5,8,5,5,6,6,4,5,6,9,5
20,14,18,12,24,13,18,21,15,14,15,13,13,12,7,15,12,10,15,6,8,8,7,5,8,7,9,5,9,5,5,5,8,4,6,6,8
21,19,14,15,12,21,12,16,20,13,14,16,12,13,12,7,14,12,8,12,6,8,7,8,4,8,7,9,4,9,5,8,5,9,3,6,6
22,18,18,13,13,12,20,11,17,19,13,14,15,11,13,9,5,14,11,9,11,5,8,8,7,4,7,6,9,4,8,5,8,6,8,3,6
23,17,16,19,15,14,13,21,10,14,19,13,13,13,11,11,7,5,13,10,9,11,4,8,8,7,5,7,6,8,4,11,4,8,7,7,4
24,19,13,17,18,15,14,11,22,8,13,18,14,11,10,11,10,8,4,13,10,8,10,4,7,8,6,4,9,5,8,11,10,4,7,6,6
25,9,14,12,14,20,14,15,13,20,8,15,17,14,10,9,9,9,8,3,12,9,6,10,5,7,7,6,4,7,5,10,9,11,5,7,7
26,11,8,14,12,11,18,14,15,12,17,8,13,16,14,9,7,8,8,7,2,10,9,7,11,5,7,8,6,3,6,7,11,9,12,4,7
27,9,12,8,13,13,11,17,15,14,13,16,6,12,15,13,5,8,8,7,7,2,10,9,6,11,5,4,8,6,3,4,8,10,6,12,5
28,5,8,15,7,12,11,10,16,13,14,12,16,5,12,15,13,7,7,8,5,8,3,10,11,5,10,5,4,6,6,9,4,8,10,7,11
29,11,4,9,14,6,11,11,9,16,13,13,11,17,7,10,14,11,7,7,7,5,9,3,12,11,8,8,6,2,7,6,9,4,8,11,9
30,9,10,3,9,14,7,13,11,7,15,13,12,10,16,6,8,14,9,7,8,7,5,8,6,11,11,6,9,6,2,8,6,8,5,8,10
31,9,8,9,3,10,10,7,11,9,5,17,13,11,7,16,7,6,14,9,6,8,7,4,7,6,10,10,7,9,5,9,8,5,8,5,8
32,9,9,8,13,4,11,10,5,11,10,4,18,12,9,6,15,6,10,12,6,5,7,6,3,7,5,7,10,9,8,5,8,7,5,8,5
33,13,9,8,8,13,5,11,11,6,10,10,4,17,11,9,7,15,7,10,12,6,6,7,3,4,6,6,5,9,8,7,6,7,7,5,7
34,10,14,10,10,6,15,7,11,11,5,11,9,3,17,11,9,7,15,7,10,12,5,8,7,3,4,10,5,7,5,13,6,7,9,6,4
35,6,9,15,10,10,7,16,6,9,11,5,10,9,3,16,12,10,6,15,8,9,11,5,7,7,4,5,9,4,7,7,13,6,8,8,6
