ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,64,81,64,71,58,71,47,73,46,56,50,51,44,49,47,57,44,46,42,42,33,44,46,47,47,47,54,47,48,60,33,44,46,47,46,46
1,69,63,81,63,69,61,68,48,71,46,54,50,54,42,48,49,56,44,48,42,45,37,44,45,49,47,48,54,50,48,42,37,42,45,50,46
2,80,69,62,83,63,69,61,69,44,71,45,55,51,54,42,46,52,59,44,49,41,49,38,45,45,53,52,46,56,52,44,46,35,44,46,54
3,68,81,71,62,83,65,70,63,65,45,69,46,57,51,54,43,45,49,59,43,47,44,50,39,48,50,57,57,49,54,47,46,47,36,47,52
4,76,66,81,70,63,84,67,69,63,65,45,71,51,56,54,54,42,42,50,59,45,47,42,50,40,48,52,54,56,48,43,47,45,47,38,47
5,70,75,66,82,71,63,83,66,67,64,67,46,73,51,55,55,54,46,43,48,61,48,48,43,51,43,50,55,61,62,59,47,49,44,48,43
6,77,70,78,66,78,72,68,84,67,68,65,66,47,73,52,56,53,55,46,42,50,61,50,47,44,52,48,56,57,60,50,59,49,47,45,50
7,90,76,71,77,65,76,71,68,84,66,70,65,69,49,72,53,55,52,57,46,42,51,63,50,47,45,53,50,57,60,46,51,61,48,47,46
8,78,90,80,71,77,66,76,73,67,85,66,71,64,70,49,74,54,55,54,58,44,47,52,63,52,49,44,52,50,59,46,49,52,61,49,48
9,78,79,87,80,71,76,68,75,74,70,83,65,71,62,71,52,76,53,56,54,59,46,46,52,63,51,53,46,52,52,61,47,48,53,62,50
10,89,77,81,86,82,71,73,69,77,72,71,84,66,73,62,70,51,78,54,57,55,60,49,48,55,62,54,55,48,51,53,62,48,49,55,61
11,89,86,76,79,84,82,74,73,69,75,74,69,83,67,72,63,69,52,79,58,59,55,63,51,47,55,63,54,55,50,59,52,64,50,49,55
12,100,88,85,75,81,86,82,74,72,70,76,74,68,86,67,74,64,69,52,80,58,59,56,62,49,47,58,68,53,55,58,59,53,62,50,48
13,84,99,88,85,76,77,86,84,75,74,70,77,73,67,87,68,75,64,71,50,81,59,59,57,67,49,50,59,68,54,82,59,60,54,65,50
14,97,85,100,88,84,76,77,87,84,74,71,70,77,73,66,88,71,73,65,72,50,80,59,59,58,66,50,52,59,69,51,83,59,59,55,64
15,79,97,85,101,87,85,75,76,87,85,74,71,71,78,73,67,88,71,73,65,73,48,81,59,60,58,66,51,53,59,72,50,84,59,60,55
16,104,80,99,84,101,87,83,74,76,86,87,73,71,74,78,74,66,86,70,72,66,75,49,81,60,60,59,64,53,54,67,74,51,86,60,60
17,102,104,80,97,85,99,88,82,73,75,85,87,73,74,76,78,75,66,84,68,73,68,75,49,81,58,61,58,64,55,72,69,74,51,79,59
18,95,101,102,80,101,85,97,87,81,69,75,84,87,74,75,76,78,75,67,84,65,73,66,76,48,80,58,63,58,66,64,71,67,75,50,79
19,77,88,103,99,84,100,88,96,86,82,71,73,83,92,75,74,75,77,76,67,86,68,74,66,76,48,84,59,66,63,87,66,73,67,75,50
