ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,17,12,19,16,10,22,20,16,8,17,16,13,14,14,18,14,15,19,22,10,17,9,11,16,26,15,19,9,13,9,16,9,12,17,26,16
33,12,16,10,20,16,12,21,20,16,8,18,15,12,15,14,19,14,14,20,18,10,18,10,10,17,24,11,16,5,14,10,17,10,11,18,26
34,18,11,15,11,18,18,12,21,19,15,8,18,14,14,17,14,19,13,14,20,17,11,14,11,9,13,24,11,16,10,17,11,14,10,11,14
35,15,19,11,15,11,18,18,12,20,19,15,8,17,14,14,18,14,20,13,14,20,18,12,15,10,11,14,22,10,16,20,18,12,15,10,12
36,10,13,19,11,14,11,18,18,12,21,20,15,8,18,14,14,17,12,19,14,14,20,19,11,16,11,14,14,24,12,14,20,19,11,16,10
37,16,11,12,19,12,16,12,20,19,13,22,19,15,8,16,15,14,17,12,18,14,14,20,17,10,16,13,16,14,26,15,14,20,17,10,16
38,9,16,12,11,20,15,15,11,19,18,16,23,21,15,6,16,14,13,17,12,18,13,14,20,16,14,15,14,18,16,17,13,14,20,16,13
39,9,8,15,11,11,18,14,15,11,20,20,16,24,21,14,6,16,14,13,20,12,17,13,16,21,17,16,17,14,17,13,16,13,16,21,19
40,22,11,10,15,12,10,18,14,15,12,20,20,15,24,21,16,5,17,13,12,21,14,17,14,16,23,19,14,15,15,21,14,16,13,16,23
41,20,21,12,8,16,12,10,19,13,17,12,20,19,14,24,21,17,6,17,13,12,17,13,18,13,17,22,18,16,15,12,17,13,17,12,17
42,14,19,23,13,8,17,13,13,18,15,17,12,19,18,15,23,21,16,6,18,14,11,18,12,18,12,16,22,16,14,14,11,18,12,18,11
43,13,14,19,23,12,8,15,12,12,19,15,17,12,19,18,15,24,20,16,6,18,15,12,19,12,18,12,18,20,14,18,15,12,19,12,19
44,13,13,13,18,22,11,7,14,13,12,18,15,18,12,20,18,14,24,20,16,6,18,15,12,20,12,17,13,18,20,7,18,15,12,18,12
45,9,10,14,12,19,23,13,8,16,12,13,18,15,18,11,20,18,12,23,20,16,6,18,14,13,21,11,19,13,17,15,7,18,14,13,19
46,16,9,10,12,12,19,23,12,7,16,12,11,18,15,18,11,20,18,13,22,20,18,6,19,14,12,21,11,18,12,21,17,7,19,13,12
47,26,16,9,10,11,12,19,22,13,7,16,12,11,18,15,17,11,19,20,12,21,21,18,9,19,14,13,20,11,19,21,21,17,9,19,13
48,15,26,16,10,9,12,12,19,23,12,9,16,12,11,18,15,17,11,19,20,12,21,20,18,9,19,13,13,18,12,12,21,21,17,9,19
49,17,17,27,18,9,9,10,12,19,22,11,10,16,13,10,18,15,17,11,19,20,12,22,20,19,9,18,15,14,19,20,12,22,21,18,9
50,16,17,16,26,19,9,9,10,13,19,23,12,10,16,13,8,18,14,18,11,19,19,13,22,20,19,9,19,15,14,17,19,13,22,21,18
51,24,13,17,16,26,18,8,9,10,12,20,23,12,10,15,14,8,18,14,17,12,19,19,12,21,22,17,9,20,13,12,17,19,12,21,22
52,21,22,13,17,18,27,18,9,9,10,12,20,22,12,9,15,14,9,18,14,18,12,18,21,12,21,22,16,8,20,17,12,16,19,12,21
53,19,23,21,13,17,19,27,18,11,9,10,13,19,22,12,9,15,14,9,17,15,19,12,20,19,12,22,22,17,8,15,19,12,17,18,12
54,29,18,22,23,14,17,18,27,17,10,9,10,11,19,21,12,9,15,14,9,17,16,19,12,20,19,12,24,21,17,17,16,19,12,17,18
55,16,29,18,23,21,13,17,17,28,18,11,9,9,11,18,21,12,8,14,14,9,17,16,19,12,17,19,12,24,21,9,17,16,19,12,16
56,26,16,27,17,22,20,14,14,18,27,17,11,9,9,11,18,21,12,8,16,14,9,17,15,19,12,17,18,11,22,14,9,17,15,19,12
57,28,25,16,27,16,22,21,15,13,17,28,17,11,9,9,11,18,20,12,8,17,14,8,17,14,17,12,17,18,11,18,14,9,17,15,16
58,21,26,25,16,26,16,21,20,14,12,19,28,17,11,9,10,11,18,20,12,7,17,14,10,17,17,16,13,17,17,7,18,14,10,17,17
59,21,23,25,27,17,26,16,21,21,14,12,19,27,17,11,9,9,11,18,20,11,7,17,13,9,17,17,16,13,16,11,7,18,14,9,17
60,18,19,21,27,25,17,26,15,21,19,15,10,19,27,18,11,8,9,10,18,19,11,7,16,14,9,18,17,16,13,19,11,7,17,14,9
61,27,19,19,21,27,25,15,26,15,21,18,16,10,19,26,18,11,8,9,10,17,19,11,7,15,13,9,19,16,16,17,19,11,7,16,13
62,18,27,19,20,21,26,24,15,28,15,21,18,16,10,19,26,18,11,8,10,10,18,19,11,7,14,13,9,19,16,10,18,19,11,7,15
63,8,17,26,20,20,21,25,24,16,26,14,21,18,16,10,20,26,18,10,10,10,10,18,19,11,7,14,11,9,19,10,10,18,19,11,7
64,9,8,15,26,19,20,21,25,25,16,28,14,21,18,16,10,20,25,18,10,10,10,10,19,19,12,7,14,11,9,10,10,10,19,19,12
65,18,8,7,15,25,20,21,21,25,24,17,28,16,21,18,16,10,20,25,18,10,10,10,10,20,19,12,7,14,13,11,10,10,10,20,19
66,20,18,7,8,15,23,20,22,20,24,25,17,28,16,19,18,16,10,18,25,17,9,10,12,10,21,17,12,7,15,17,10,10,11,10,21
67,19,19,18,7,7,15,22,21,21,22,26,25,16,26,15,19,18,15,10,18,25,17,9,10,12,10,22,17,12,7,26,17,10,10,11,10
68,12,21,19,18,7,8,16,22,21,21,21,26,24,16,27,15,19,17,16,10,18,24,17,9,10,11,10,21,17,11,18,26,17,10,10,10
69,26,11,19,19,17,7,6,17,22,21,19,21,25,23,16,27,14,19,19,14,10,17,24,16,9,9,11,10,21,17,11,17,24,16,10,9
70,24,25,10,17,19,17,7,5,16,21,20,19,21,24,22,16,27,14,21,18,13,10,17,23,16,9,9,10,10,21,13,11,15,23,16,10
71,15,24,25,9,17,19,16,7,6,15,22,20,19,21,24,22,16,27,14,21,18,14,10,16,21,16,9,9,9,10,18,14,11,14,20,16
72,11,13,24,25,9,18,17,16,7,6,13,22,20,17,20,23,22,15,27,12,21,18,14,10,16,18,16,9,9,9,20,18,14,11,14,18
73,7,10,14,20,24,9,19,17,16,10,6,13,21,20,19,20,23,19,15,27,12,21,18,14,10,15,18,16,9,9,13,20,18,14,11,14
74,22,7,10,11,20,23,8,20,16,14,9,6,13,21,19,19,20,23,19,15,26,12,21,18,15,10,14,18,15,10,25,13,20,18,15,11
75,13,19,7,10,11,19,23,7,20,15,12,9,6,13,22,17,19,18,22,18,15,22,12,21,18,14,10,13,17,15,16,22,13,20,18,14
76,8,13,17,7,9,9,18,21,6,21,15,14,8,6,13,21,16,19,18,23,18,14,22,10,21,17,13,10,13,16,16,15,21,11,20,17
77,12,7,14,17,7,8,8,19,20,6,21,15,13,7,6,13,20,16,18,18,22,15,14,22,9,20,17,13,13,13,23,14,15,21,10,19
78,11,12,7,13,18,7,8,9,18,18,5,20,15,14,6,7,13,18,15,17,18,19,14,13,22,9,19,17,12,13,19,21,13,14,20,10
79,13,11,12,6,10,16,8,6,7,15,16,5,20,15,14,5,6,12,18,15,17,18,19,13,13,21,8,19,17,12,16,19,21,12,14,19
80,6,12,11,12,4,9,16,8,6,7,15,15,5,18,15,13,5,5,12,16,15,17,17,17,12,13,21,9,19,16,15,16,18,19,11,14
81,10,6,11,11,13,6,10,15,7,7,6,13,13,5,18,15,11,5,5,11,16,15,17,17,17,10,12,18,9,19,15,15,16,18,19,9
82,5,10,6,8,11,12,4,8,14,8,7,5,12,12,4,17,14,9,5,5,10,15,14,17,17,16,9,12,15,9,10,14,14,16,18,18
83,4,5,9,6,8,10,13,4,8,10,8,7,5,10,12,4,14,14,8,5,4,8,14,13,16,17,16,7,14,10,4,8,13,13,15,18
84,6,6,5,6,4,8,9,11,3,8,9,6,5,4,10,12,4,13,13,8,5,4,8,12,13,15,17,17,6,11,5,4,8,11,13,14
85,5,6,6,5,6,6,7,6,7,5,5,9,6,4,4,7,12,4,12,12,6,4,3,5,11,13,14,18,16,4,6,4,4,6,11,12
86,5,5,4,4,5,5,6,5,6,5,2,5,9,4,4,4,5,9,3,10,12,5,4,3,5,9,11,14,16,15,12,5,4,4,6,10
87,4,4,3,3,4,4,5,4,5,4,7,2,3,7,3,2,3,4,7,3,9,11,5,4,1,4,5,9,13,15,10,11,5,4,2,5
88,3,3,3,2,3,4,4,3,4,3,6,4,2,3,5,3,1,3,3,7,3,7,10,5,4,None,4,6,4,12,3,8,10,5,4,1
89,2,2,2,2,2,3,3,3,3,3,3,4,3,2,3,4,3,1,3,3,7,2,5,11,4,3,None,4,6,3,7,3,7,11,4,3
90,2,3,3,2,2,3,3,2,2,2,1,3,3,3,2,2,4,2,1,3,2,6,2,5,9,3,3,1,4,4,2,6,3,7,8,3
91,1,1,1,1,1,1,1,2,2,1,3,1,2,3,3,1,2,4,2,1,3,2,5,None,1,8,3,2,None,3,3,2,5,1,2,7
92,1,1,1,1,1,1,1,1,1,1,None,2,1,1,3,3,1,2,4,2,1,3,2,5,None,None,6,2,2,None,1,3,2,5,1,1
93,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,3,2,1,2,4,2,2,2,2,4,None,None,5,2,2,2,2,2,2,4,1
94,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,None,2,2,1,1,3,2,2,2,2,3,None,None,2,2,3,2,2,2,2,3
95,None,None,None,None,None,None,None,1,1,None,2,None,None,None,1,None,None,1,2,1,None,2,2,2,1,2,1,None,None,2,None,2,2,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,None,None,1,1,1,1,None,None,None,1,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,None,None,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
